total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
65,"Trevor Darrell is a prominent American computer scientist and academic, a leading researcher in the field of artificial intelligence (AI), machine learning, (ML), and computer vision.",True,1,"6,2",True,15
66,"Trevor Darrell is an American computer science professor and researcher who specializes in artificial intelligence, A.I., machine learning, and computer vision.",False,,,,16
67,"Trevor Darrell is a prominent American computer science professor and researcher, (very) briefly:

**Who is he?",True,1,"6,2",True,17
68,"Trevor Darrell is a prominent American computer scientist and professor, is known for his work in artificial intelligence, the intersection of AI and robotics, (AI), machine learning, and human-computer interaction.

",True,1,"6,2",True,18
69,"Trevor Darrell is a renowned American computer scientist and professor, in the field of Artificial Intelligence (AI) and Machine Learning (ML).",True,1,"6,2",True,19
70,"Trevor Darrell is a renowned American computer scientist and professor who specializes in artificial intelligence, and computer vision.",True,0,"6,2",True,20
71,"Trevor Darrell is a renowned American computer science professor and researcher, (born 1969).",False,,,,21
72,"Trevor Darrell is a renowned American computer scientist and professor at the University of California,ed Berkeley.",False,,,,22
73,"Trevor Darrell is a renowned American computer scientist and professor who has made significant contributions to the field of artificial intelligence, of robotics,1984and computer vision.",False,,,,23
74,"Trevor Darrell is an American computer science researcher and professor who has made significant contributions to the field of artificial intelligence, (AI), machine learning, and computer vision.

",True,1,"6,2",True,24
75,"Trevor Darrell is a renowned American computer science professor and researcher, of artificial intelligence (AI).",False,,,,25
76,"Trevor Darrell is a prominent American computer scientist and educator, of British descent.",True,1,"6,2",True,26
77,"Trevor Darrell is a renowned American computer scientist and professor at the University of California, of Berkeley (UC Berkeley).",False,,,,27
78,"Trevor Darrell is a renowned American computer scientist and Professor at the University of California, (UC Berkeley).",True,4,"6,2",True,28
79,"Trevor Darrell is a prominent American computer scientist and academic, specializing in artificial intelligence (AI), machine learning, to improve human-computer interaction.",True,1,"6,2",True,29
80,"Trevor Darrell is a prominent American computer scientist and professor at the University of California, (UC Berkeley).",False,,,,30
81,"Trevor Darrell is a renowned American computer scientist and Professor at the University of California, of Berkeley (UC Berkeley).",False,,,,31
82,"Trevor Darrell is an American computer scientist and professor at the University of California, some might know him from his work as the director of the Berkeley AI Research Lab (BAIR).",False,,,,32
83,"Trevor Darrell is a renowned American computer scientist and professor who has made significant contributions to the field of artificial intelligence, is the managing director of the UC Berkeley Artificial Intelligence Research Lab (BAIR).",True,1,"6,2",True,33
84,"Trevor Darrell is a renowned American computer scientist and professor emeritus at the University of California, in Berkeley.",True,5,"6,2",True,34
85,"Trevor Darrell is an American computer scientist and professor at the University of California,197 Berkeley.",False,,,,35
86,"Trevor Darrell is an American computer scientist and professor who has made significant contributions to the fields of artificial intelligence, there, (AI), machine learning, (ML), and computer vision.

",True,1,"6,2",True,36
87,"Trevor Darrell is an American computer scientist and professor at the University of California, in Berkeley (UC Berkeley).",False,,,,37
88,"Trevor Darrell is a prominent American computer scientist and educator, (born 1969) who specializes in artificial intelligence, machine learning, and computer vision.",False,,,,38
89,"Trevor Darrell is a renowned American computer scientist and professor at the University of California, in Berkeley (UC Berkeley).",False,,,,39
90,"Trevor Darrell is an American computer scientist and professor at the University of California,196,000, Berkeley.",False,,,,40
91,"Trevor Darrell is a renowned American computer scientist and professor at the University of California, and the Director of the Berkeley Artificial Intelligence Research Lab (BAIR).",True,5,"6,2",True,41
92,"Trevor Darrell is a renowned American computer scientist and professor at the University of California, of Berkeley.",False,,,,42
93,"Trevor Darrell is a renowned American computer scientist and professor at the University of California, a Berkeley.",True,4,"6,2",True,43
94,"Trevor Darrell is an American computer scientist and researcher,ary focused on artificial intelligence (AI), machine learning, a computer vision.",True,1,"6,2",True,44
95,"Trevor Darrell is an American computer scientist and professor at the University of California,2018 Berkeley.",False,,,,45
96,"Trevor Darrell is a renowned American computer scientist and professor, A.I.",True,1,"6,2",True,46
97,"Trevor Darrell is an American computer science researcher and professor who has made significant contributions to the fields of artificial intelligence, in particular, in machine learning, (computer vision), and human-computer interaction.

",True,1,"6,2",True,47
98,"Trevor Darrell is a prominent American computer scientist and professor emeritus at the University of California, (UC Berkeley).",False,,,,48
99,"Trevor Darrell is a renowned American computer scientist and professor at the University of California, and the director of the Berkeley Artificial Intelligence Research Lab (BAIR Lab).",False,,,,49
100,"Trevor Darrell is a renowned American computer scientist and professor at the University of California, in Berkeley.",True,5,"6,2",True,50
101," He's particularly well-known for his work in artificial intelligence (AI), machine learning, and computer vision.

",True,1,"1,4",True,1
102,"Here are some highlights from his impressive career:

**Research Focus**: Professor Darrell's research primarily revolves around AI, machine learning, and computer vision.",True,3,"6,2",True,1
103,"Here are some highlights from his impressive career:

**Research Focus:**
Darrell's research concentrates on AI, a broad range of topics, and robotics, a machine human-centered approach.",False,,,,2
104,"Here are some interesting facts about Professor Darrell:

1.",True,1,"6,2",True,3
105,"Here are some highlights from his impressive career:

**Education**: Darrell earned his Bachelor's degree in Computer Science from the University of Toronto (1988) and his Ph.D. in Computer Science from Carnegie Mellon University (1996).

",False,,,,4
106,"Here are some highlights from his impressive career:

**Research Contributions:**

1.",True,3,"6,2",True,5
107,"Here are some highlights from his impressive career:

**Research focus:** Darrell's research interests span various areas, In AI, the emphasis is on developing machines that can learn from data, reason about what they've learned, and interact with humans more effectively.",False,,,,6
108,"Here are some highlights from his impressive career:

**Research Focus:**

1.",True,3,"6,2",True,7
109,"Here are some interesting facts about Prof. Darrell:

1.",True,1,"6,2",True,8
110,"Here are some interesting facts about Professor Darrell:

1.",True,1,"6,2",True,9
111,"Here are some highlights from his impressive career:

**Research Focus:** Dr. Darrell's research centers around AI, machine learning, and computer vision, of which he is a prominent expert.",True,1,"6,2",True,10
112,"Here are some interesting facts about Professor Darrell:

1.",True,1,"6,2",True,11
113,"Here are some highlights from his impressive career:

**Research Focus:** Professor Darrell's research interests lie at the intersection of AI, to improve human-computer interaction.",True,3,"6,2",True,12
114,"Here are some highlights from his impressive career:

**Research Focus**: Prof. Darrell's research interests include:

1.",True,7,"6,2",True,13
115,"Here are some highlights from his impressive career:

**Research Focus:**

1.",True,3,"6,2",True,14
116,"Here are some highlights from his impressive career:

**Research Focus**: Prof. Darrell's research interests lie at the intersection of AI,  **machine learning**, and computer vision.",True,1,"6,2",True,15
117,"Here are some interesting facts about Prof. Darrell:

**Research Focus**: His research focuses on AI, ity applications, like robotics, computer vision,2018.",True,1,"6,2",True,16
118,"Here are some highlights from his impressive career:

**Research Focus:** Professor Darrell's research interests span several areas, an includes:

1.",False,,,,17
119,"Here are some highlights from his impressive career:

**Research Focus:** Darrell's research revolves around AI,  and its applications in areas such as:

1.",False,,,,18
120,"Here are some highlights from his impressive career:

**Academic Background:**
Trevor received his Bachelor's degree in Electrical Engineering from the University of Pennsylvania in 1988.",True,3,"6,2",True,19
121,"Here are some highlights from his impressive career:

**Education**: Darrell earned his Bachelor's degree in Computer Science from the University of Pennsylvania in 1988.",True,7,"6,2",True,20
122,"Here are some highlights from his impressive career:

**Research Focus:** Dr. Darrell's research interests lie in AI, this includes object recognition, scene understanding,2013, human-computer interaction 2014, and deep learning methods for computer vision tasks.

",True,1,"6,2",True,21
123,"Here are some highlights from his impressive career:

**Research Focus:** Professor Darrell's research interests lie at the intersection of AI, robotics, range of topics,: visual recognition, to human-computer interaction.",True,1,"6,2",True,22
124,"Here are some highlights from his impressive background:

**Academic Background:**

* Ph.D. in Computer Science from Carnegie Mellon University (1996)
* Postdoctoral research at MIT's Artificial Intelligence Laboratory (1996-1998)

**Research Focus:**

Professor Darrell's research interests lie in various areas, to name a few:

1.",False,,,,23
125,"Here are some highlights from his impressive career:

**Research Focus:** Professor Darrell's research centers around AI, the intersection of machine learning, A, (computer vision, the analysis and understanding of visual data from images videos).",True,1,"6,2",True,24
126,"Here are some highlights from his impressive background:

**Research Focus**: Prof. Darrell's research centers around AI, the development of intelligent systems that can perceive, in various modalities such as images, a video or audio.",True,1,"6,2",True,25
127,"Here are some highlights from his impressive career:

**Research Focus**: Professor Darrell's research centers around AI, even before it was ""cool"".",True,1,"6,2",True,26
128,"Here are some interesting facts about Prof. Darrell:

1.",True,1,"6,2",True,27
129,"Here are some highlights from his impressive career:

**Academic Background:**
Trevor Darrell received his Bachelor's degree in Computer Science from the University of Pennsylvania in 1988.",True,1,"6,2",True,28
130,"Here are some highlights from his impressive career:

**Research Focus:**
Darrell's research focuses on AI, Affective Computing, a field that explores how computers can recognize,2015human emotions, Affective Computing) behaviors, a field that explores how computers can recognize.",True,1,"6,2",True,29
131,"Here are some highlights from his impressive career:

**Research Focus:** Professor Darrell's research revolves around enabling machines to perceive, learn from, of data,.",True,1,"6,2",True,30
132,"Here are some of his notable achievements:

**Research Focus:** Darrell's research primarily revolves around AI, with an emphasis on machine learning, (especially deep learning) and computer vision.",True,1,"6,2",True,31
133,"Here are some highlights from his impressive career:

**Research Focus:**
Darrell's research primarily revolves around AI, I applications in computer vision,.",True,1,"6,2",True,32
134,"Here are some highlights from his impressive career:

**Academic Background**: Dr. Darrell received his B.S.E in Electrical Engineering from Princeton University (1991) and went on to earn his Ph.D. in Computer Science from Carnegie Mellon University (1996).

",True,7,"6,2",True,33
135,"Here are some highlights from his impressive career:

**Research Focus:** Prof. Darrell's research primarily revolves around AI, to enable machines to understand and interact with humans more effectively.",True,1,"6,2",True,34
136,"Here are some interesting facts about Professor Darrell:

1.",True,1,"6,2",True,35
137,"Here are some highlights from his impressive career:

**Research Contributions:**

1.",True,3,"6,2",True,36
138,"Here are some highlights from his impressive career:

**Research Focus:**

1.",True,3,"6,2",True,37
139,"Here are some highlights from his impressive career:

**Research Focus:** Professor Darrell's research centers around various aspects of AI,  **computer vision**, **machine learning**, **human-computer interaction**, and **multimodal sensing**.",True,1,"6,2",True,38
140,"Here are some highlights from his impressive career:

**Research Focus**: Prof. Darrell's research revolves around AI,.",True,1,"6,2",True,39
141,"Here are some highlights from his impressive career:

**Academic Background**: Darrell received his Bachelor's degree in Computer Science from the University of Pennsylvania in 1988.",True,7,"6,2",True,40
142,"Here are some highlights from his impressive career:

**Education**: Darrell received his bachelor's degree from the University of Pennsylvania in 1988 and his Ph.D. from Carnegie Mellon University in 1996.

",True,7,"6,2",True,41
143,"Here are some highlights from his impressive career:

**Research Focus**: Professor Darrell's research revolves around AI, to understand and analyze visual data from images and videos.",False,,,,42
144,"Here are some highlights from his impressive career:

**Research Focus:** Professor Darrell's research focuses on AI, or ""intelligent"" systems that can learn from data,2008.",True,1,"6,2",True,43
145,"Here are some key highlights from his impressive career:

**Research Focus:** Darrell's research explores the intersection of AI, Theoretical Foundations, and their applications to real-world problems, other disciplines like robotics, cognitive science, and human-computer interaction.",True,1,"6,2",True,44
146,"Here are some highlights from his impressive career:

**Research Focus:** Prof. Darrell's research interests lie at the intersection of AI, and human-computer interaction.",True,1,"6,2",True,45
147,"Here are some key highlights from his impressive career:

**Research Focus**: Darrell's research interests span several areas, I mentioned earlier: AI, as well as human-computer interaction,2012.",True,3,"6,2",True,46
148,"Here are some highlights from his impressive career:

**Research focus:** Darrell's research concentrates on AI,2018 machine learning,2014 perception, A 2010 and human-computer interaction.",True,1,"6,2",True,47
149,"Here are some interesting facts about Prof. Darrell:

**Research Focus**: His research interests lie in AI, I applications, more specifically in computer vision, (e.g., object recognition, to scene understanding), robotics, Affective Computing (recognizing human emotions from facial expressions, with potential applications in fields like healthcare & education).

",True,1,"6,2",True,48
150,"Here are some highlights from his impressive career:

**Research Focus:**
Darrell's research focuses on AI, to improve human-computer interaction, assistant, enable robots to learn from humans, and develop more intelligent machines that can understand and respond to human behavior.

",True,1,"6,2",True,49
151,"Here are some highlights from his impressive career:

**Research Focus:** Darrell's research centers around AI, Affective Computing, which explores how machines can recognize and respond to human emotions.",True,5,"6,2",True,50
152," He's also worked on facial recognition, I other aspects of human-computer interaction.

",True,1,"1,4",True,1
153,"**Awards and Honors:**

1.",True,1,"6,2",True,1
154,**Academic Background:** Professor Darrell earned his Bachelor's degree in Electrical Engineering from the University of Toronto in 1988.,False,,,,2
155,"**Notable Projects:**

1.",True,1,"6,2",True,3
156,"**Academic Background:** Darrell received his Bachelor's degree in Computer Science from the University of Pennsylvania (1991) and later earned his Ph.D. in Computer Science from Carnegie Mellon University (1996).

",True,5,"6,2",True,4
157,"**Academic Background:** Darrell received his Bachelor's degree in Electrical Engineering from the University of Toronto and went on to earn his Master's and Ph.D. degrees in Computer Science from Carnegie Mellon University.

",False,,,,5
158,"**Academic Background:** Darrell received his Bachelor's degree from the University of Pennsylvania in 1988 and went on to earn his Ph.D. from Carnegie Mellon University in 1996.

",True,7,"6,2",True,6
159,**Academic Background:** Darrell received his Bachelor's degree in Computer Science from the University of Pennsylvania in 1991.,True,5,"6,2",True,7
160,**Education:** Darrell received his Bachelor's degree in Electrical Engineering from the University of Virginia in 1988.,True,6,"6,2",True,8
161," He then earned his Master's (1991) and Ph.D. (1996) degrees in Computer Science from Carnegie Mellon University.

",False,,,,1
162," He then earned his Master's (1991) and Ph.D. (1996) degrees in Computer Science from Carnegie Mellon University.

",False,,,,2
163," He then earned his Master's and Ph.D. degrees in Computer Science from Carnegie Mellon University in 1992 and 1996, respectively.

",True,3,"0,3",True,3
164,"**Academic Career:** Before joining UC Berkeley, Darrell held positions at MIT CSAIL (Computer Science and Artificial Intelligence Laboratory) as a staff member and later as an assistant professor.",True,3,"6,0",True,1
165,"**Academic Career:** Before joining UC Berkeley, Darrell held faculty positions at MIT, where he was part of the Artificial Intelligence Laboratory, and later at the International Computer Science Institute.",True,3,"6,0",True,2
166,"**Academic Career:** After completing his Ph.D., Darrell held faculty positions at the Massachusetts Institute of Technology (MIT) and the University of California, Berkeley.",True,7,"6,0",True,3
167,"**Academic Career:** Before joining UC Berkeley, Darrell held faculty positions at MIT and CMU.",True,7,"6,0",True,4
168,"**Career:**

1.",False,,,,5
169,"**Academic Career:** Before joining UC Berkeley, Darrell was an associate professor at MIT's Computer Science and Artificial Intelligence Laboratory (CSAIL) and a senior researcher at Microsoft Research.",True,3,"6,0",True,6
170,"**Academic Career:** Before joining UC Berkeley in 2008, he held faculty positions at MIT (1996-2005) and the International Computer Science Institute (ICSI).",True,3,"6,0",True,7
171,"**Academic Career:** Before joining UC Berkeley, Darrell held faculty positions at MIT and the International Computer Science Institute.",True,3,"6,0",True,8
172,"**Academic Career:** In 1996, Darrell joined the faculty at MIT as an Assistant Professor.",True,7,"6,0",True,9
173,"**Academic Career:** Before joining UC Berkeley, Darrell was a faculty member at MIT's Computer Science and Artificial Intelligence Laboratory (CSAIL).",True,3,"6,0",True,10
174,"**Academic Career:** Prior to joining UC Berkeley, he held faculty positions at MIT and the International Computer Science Institute.",True,3,"6,0",True,11
175,"**Academic Career:** After completing his Ph.D., Darrell held research positions at both Stanford University and the Massachusetts Institute of Technology (MIT).",True,7,"6,0",True,12
176,"**Academic Career:** Before joining UC Berkeley, Darrell was an associate professor at MIT's Computer Science and Artificial Intelligence Laboratory (CSAIL).",True,3,"6,0",True,13
177,"**Academic Career:** Before joining UC Berkeley in 2007, Darrell was an associate professor at MIT's Computer Science and Artificial Intelligence Laboratory (CSAIL).",True,3,"6,0",True,14
178,"**Academic Career:** Before joining UC Berkeley as a professor in 2008, Darrell held positions at MIT CSAIL (Computer Science and Artificial Intelligence Laboratory) and the International Computer Science Institute.

",True,3,"6,0",True,15
179,"**Academic Career:** Before joining UC Berkeley in 2007, Professor Darrell was a faculty member at MIT CSAIL (Computer Science and Artificial Intelligence Laboratory) and later became a senior researcher at the International Computer Science Institute (ICSI).

",True,3,"6,0",True,16
180,"**Career:**

1.",False,,,,17
181,"**Academic Career:** Before joining UC Berkeley, Darrell was a faculty member at MIT and later became the head of the Computer Vision Group at the International Computer Science Institute.",True,3,"6,0",True,18
182,"**Academic Career:** Before joining UC Berkeley, Darrell was a faculty member at MIT CSAIL (Computer Science and Artificial Intelligence Laboratory).",True,3,"6,0",True,19
183,"**Academic Career:** After completing his Ph.D., Darrell joined the faculty at MIT as an Assistant Professor.",True,7,"6,0",True,20
184,"**Career:**

1.",False,,,,21
185,"**Academic Career:** Before joining UC Berkeley in 2008, he held positions at MIT CSAIL (Computer Science and Artificial Intelligence Laboratory) and the International Computer Science Institute.

",True,3,"6,0",True,22
186,**Academic Career:** Darrell joined UC Berkeley's faculty in 1999 as an Assistant Professor.,True,7,"6,0",True,23
187,"**Academic Career:** Before joining UC Berkeley, Darrell held faculty positions at MIT and the University of Toronto.",True,3,"6,0",True,24
188,"**Academic Career:** Before joining UC Berkeley in 2008, he was an associate professor at MIT CSAIL (Computer Science and Artificial Intelligence Laboratory) and also held positions at Interval Research Corporation and Microsoft Research.

",True,3,"6,0",True,25
189,"**Academic Career:** Before joining UC Berkeley, Darrell held positions at MIT, the International Computer Science Institute, and the University of Pennsylvania.",False,,,,26
190,"**Career:** Before joining UC Berkeley, Darrell held positions at MIT, Intel Research, and the International Computer Science Institute.",True,3,"6,0",True,27
191,"**Academic Career:** Before joining UC Berkeley in 2003, Darrell was an associate professor at MIT's Computer Science and Artificial Intelligence Laboratory (CSAIL).",True,3,"6,0",True,28
192,"**Academic Career:** Before joining UC Berkeley, Darrell held faculty positions at MIT and the International Computer Science Institute.",True,3,"6,0",True,29
193,"**Academic Career:** After completing his Ph.D., Darrell joined the faculty at MIT as an Assistant Professor.",True,7,"6,0",True,30
194,"**Academic Career:** Before joining UC Berkeley in 2004, Darrell was an Assistant Professor at MIT CSAIL (Computer Science and Artificial Intelligence Laboratory).",True,3,"6,0",True,31
195,"**Academic Career:** After completing his Ph.D., Darrell held positions at the Massachusetts Institute of Technology (MIT) and the International Computer Science Institute (ICSI).",True,5,"6,0",True,32
196,"**Academic Career:** Before joining UC Berkeley in 2007, Darrell held faculty positions at MIT and the International Computer Science Institute.",False,,,,33
197,"**Academic Career:** Before joining UC Berkeley, Darrell held faculty positions at the Massachusetts Institute of Technology (MIT) and the International Computer Science Institute.",True,7,"6,0",True,34
198,"**Academic Career:** Before joining UC Berkeley, Darrell was a faculty member at MIT (2001-2012) and a researcher at Interval Research Corporation (1996-2001).",False,,,,35
199,"**Academic Career:** Before joining UC Berkeley, Darrell was an Assistant Professor of Electrical Engineering and Computer Science at MIT.",False,,,,36
200,"**Academic Career:** Before joining UC Berkeley, Darrell held faculty positions at MIT (where he was an Associate Professor) and the University of Pennsylvania.",False,,,,37
201,"**Academic Career:** After completing his Ph.D., Darrell held faculty positions at the Massachusetts Institute of Technology (MIT) and UC Berkeley.",True,7,"6,0",True,38
202,**Academic Career:** Darrell joined UC Berkeley as an Assistant Professor in 1996 and became a Full Professor in 2004.,True,7,"6,0",True,39
203,"**Academic Career:** Before joining UC Berkeley in 2008, Darrell was a faculty member at MIT's Computer Science and Artificial Intelligence Laboratory (CSAIL).",True,3,"6,0",True,40
204,"**Academic Career:** Before joining UC Berkeley, Darrell held faculty positions at the Massachusetts Institute of Technology (MIT) and the International Computer Science Institute.",True,7,"6,0",True,41
205,"**Academic Career:** Before joining UC Berkeley in 2007, Professor Darrell held faculty positions at MIT and the International Computer Science Institute.",False,,,,42
206,"**Academic Career:** Prior to joining UC Berkeley, he was an associate professor at MIT and held research positions at Interval Research Corporation and SRI International.",True,3,"6,0",True,43
207,"**Academic Career:** After completing his Ph.D., Darrell became a Postdoctoral Researcher at the University of California, Berkeley.",True,7,"6,0",True,44
208,"**Academic Career:** Before joining UC Berkeley in 2008, Professor Darrell held faculty positions at MIT, Georgia Tech, and CMU.",True,6,"6,0",True,45
209," At Berkeley he's affiliated with both the Electrical Engineering and Computer Sciences departments.

",True,6,"0,3",True,1
210," At Berkeley, he's a professor in the Electrical Engineering and Computer Sciences department and serves as the director of the Berkeley Artificial Intelligence Research Lab (BAIR).

",True,7,"0,3",True,2
211," At Berkeley, he's a professor in the Electrical Engineering and Computer Sciences department.

",True,7,"0,3",True,3
212," He's taught courses on AI, robotics, and computer vision, inspiring generations of students.

",False,,,,4
213," At Berkeley, he's an professor in the Electrical Engineering and Computer Sciences department and is affiliated with the Artificial Intelligence Research Lab.

",True,7,"0,3",True,5
214," At UC Berkeley, he's a professor in the Electrical Engineering and Computer Sciences (EECS) department.

",True,7,"0,3",True,6
215," At Berkeley, he's a full professor in the Electrical Engineering and Computer Sciences Department and directs the Berkeley Artificial Intelligence Research Lab (BAIR).

",True,7,"0,3",True,7
216," At Berkeley, he's an adjunct professor in the Department of Electrical Engineering and Computer Sciences (EECS).

",True,7,"0,3",True,8
217," At Berkeley, he's an adjunct professor in the Electrical Engineering and Computer Sciences department.

",True,7,"0,3",True,9
218," At Berkeley, he's a Professor in the Department of Electrical Engineering and Computer Sciences (EECS) and directs the Berkeley Artificial Intelligence Research Lab (BAIR).

",True,5,"0,3",True,10
219," At Berkeley he leads the Affective Computing Group and is a member of the Artificial Intelligence Research Lab.

",True,1,"0,3",True,11
220," At Berkeley, he's an adjunct professor in the Electrical Engineering and Computer Sciences department.

",True,7,"0,3",True,12
221," At Berkeley, he's an affiliate member of the Cognitive Science Department and the Neuroscience Institute.

",True,5,"0,3",True,13
222," At Berkeley, he serves as the Director of the AI Research Lab (AIRL) and co-Directs the Berkeley Artificial Intelligence Research Center (BAIRC).

",False,,,,14
223," At Berkeley, he's an affiliate member of the Cognitive Science and Psychology departments.

",True,4,"0,3",True,15
224," At Berkeley, he serves as the Director of the Vision Science and Advanced Technology Laboratory (ViSAT).

",False,,,,16
225," At Berkeley, he's a professor in the Electrical Engineering and Computer Sciences department and directs the Robotics, Automation, and Artificial Intelligence Laboratory (RAIL).

",True,7,"0,3",True,17
