total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
64,"* The events of FNAF 1 take place at Freddy's, where the main character, Mike Schmidt, works as a security guard.",True,7,"5,2",True,20
65,"* The main antagonist, Michael Afton (William's son), becomes trapped inside the Spring Bonnie suit during an attempt to hide from his father.",True,7,"5,2",True,21
66,"* In FNAF 1, Mike Schmidt takes a job as a night guard at Freddy Fazbear's.",False,,,,22
67,"* The main games follow Mike Schmidt, a security guard trying to survive five nights while fending off haunted animatronics:
	+ Night 1: The first game introduces Freddy Fazbear, Bonnie the Bunny, Chica the Chicken, and Foxy the Pirate Fox.
	",False,,,,23
68,"* In FNAF 1, the main protagonist (a security guard) discovers the dark past of the restaurant and faces off against the haunted animatronics: Freddy Fazbear, Bonnie the Bunny, Chica the Chicken, and Foxy the Pirate Fox.
",True,4,"5,2",True,24
69,"* In FNAF 1, Mike Schmidt takes a job as the night guard at Freddy's, where he discovers the haunting truth about the animatronics and William Afton's crimes.
",True,6,"5,2",True,25
70,"* The main games follow Mike Schmidt, Jeremy Fitzgerald, and a nameless security guard as they work at Freddy's and uncover the dark history behind the animatronics.
",True,6,"5,2",True,26
71,"* Mike Schmidt becomes the new security guard at Freddy's,; he discovers the dark past and the haunted animatronics: Freddy Fazbear, Bonnie the Bunny, Chica the Chicken, and Foxy the Pirate Fox.
",True,6,"5,2",True,27
72,"* In FNAF 1, the player takes on the role of Mike Schmidt, a security guard who must survive five nights while being stalked by the haunted animatronics: Freddy Fazbear, Bonnie the Bunny, Chica the Chicken, and Foxy the Pirate Fox.
",True,6,"5,2",True,28
73,"* In FNAF 1, the protagonist takes on the role of a security guard at Freddy Fazbear's Pizza.",True,7,"5,2",True,29
74,"* In FNAF 1, players take on the role of Mike Schmidt, a security guard who must survive five nights while avoiding being attacked by the haunted animatronics (Freddy, Bonnie, Chica, and Foxy).
",True,6,"5,2",True,30
75,"* In FNAF 1, Mike Schmidt takes a job as a night guard at Freddy Fazbear's Pizza, where he must survive five nights while avoiding the now-haunted animatronics: Freddy Fazbear, Bonnie the Bunny, Chica the Chicken, and Foxy the Pirate Fox.

",True,2,"5,2",True,31
76,"**The Bite of '87 and the Murder of the Children**

* During FNAF 2, it's revealed that a man dressed in a yellow suit (later identified as Springtrap) was seen near the restaurant around the time of the original murders.
",True,3,"5,2",True,1
77,"**The Murder of the Children**

* Between games, it's revealed that William Afton used the Springlock suits (animatronic costumes) to lure and kill more children.",True,7,"5,2",True,2
78,"**The Bite of '87**

* The event that changes everything: a man dressed in a yellow suit (later revealed to be William Afton) enters the restaurant during a children's birthday party and uses the animatronic suits to kill multiple kids.
",True,3,"5,2",True,3
79,"**The Bite of '87 and the Missing Children**

* Between FNAF 1 and 2, a tragic event known as ""The Bite of '87"" occurs.",True,7,"5,2",True,4
80,"**FNAF 2**

* The game takes place before the events of FNAF 1.",True,7,"5,2",True,5
81,"**The Prequel (FNAF 4)**

* Set before the events of FNAF 1, the game follows a child's nightmares, haunted by the vengeful spirit of the murdered children.",True,7,"5,2",True,6
82,"**The Second Game (FNAF 2)**

* The events of FNAF 2 take place before those of FNAF 1.",True,7,"5,2",True,7
83,"**The Murder of Children and the Bite of '87**

* William Afton continues his killing spree, using the animatronics to facilitate his crimes.",True,7,"5,2",True,8
84,"**The Bite of '87**

* The events leading up to the Bite of '87 involve a man named Purple Guy (later revealed to be William Afton) who wears a Spring Bonnie suit to commit the murders.
",True,3,"5,2",True,9
85,"**The Bite of '87**

* Between FNAF 1 and 2, a tragic event known as ""The Bite of '87"" occurs.",True,7,"5,2",True,10
86,"**FNAF 2**

* Takes place before the events of FNAF 1.",True,7,"5,2",True,11
87,"**The Murders and the Bite**

* As the series progresses, it becomes clear that William Afton used his alter ego, ""The Purple Guy,"" to commit the murders.",False,,,,12
88,"**The Murder of Children and the Creation of the Animatronics**

* William Afton, also known as the Purple Guy, uses Spring Bonnie to kill multiple children at Fredbear's Family Diner.",True,3,"5,2",True,13
89,"**The Haunting of the Animatronics**

* It's revealed that the children's souls were trapped inside the animatronics by William Afton, who wore the Spring Bonnie suit to commit the crimes.
",True,6,"5,2",True,14
90,"**FNAF 2**

* The game takes place in a new Freddy Fazbear's Pizza location, built on top of the old restaurant.",True,5,"5,2",True,15
