total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
27,"

The founder of modern astronautics is Konstantin Tsiolkovsky,assistant

That's correct!",True,1,"7,2",True,27
28,"

The founder of modern astronautics is Konstantin Tsiolkovsky,assistant

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,28
29,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,29
30,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,30
31,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,31
32,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,32
33,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,33
34,"

The founder of modern astronautics is Konstantin Tsiolkovsky,assistant

That's correct!",True,1,"7,2",True,34
35,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,35
36,"

The founder of modern astronautics is Konstantin Tsiolkovsky,assistant

That's correct!",True,1,"7,2",True,36
37,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,37
38,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,38
39,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,39
40,"

That's an easy one!",True,5,"7,2",True,40
41,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,41
42,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,42
43,"

The founder of modern astronautics is Konstantin Tsiolkovsky,assistant

That's correct!",True,1,"7,2",True,43
44,"

The founder of modern astronautics is Konstantin Tsiolkovsky,assistant

That's correct!",True,1,"7,2",True,44
45,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,45
46,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,46
47,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,47
48,"

The founder of modern astronautics is Konstantin Tsiolkovsky, a Russian scientist and engineer.",True,1,"7,2",True,48
49,"

The founder of modern astronautics is Konstantin Tsiolkovsky,

Konstantin Eduardovich Tsiolkovsky was a Russian and Soviet aerospace engineer and physicist who played a significant role in the development of modern astronautics.",True,1,"7,2",True,49
50,"

The founder of modern astronautics is Konstantin Tsiolkovsky,assistant

That's correct!",True,1,"7,2",True,50
51," Konstantin Tsiolkovsky, is indeed considered the father of modern astronautics.",True,1,"6,2",True,1
52," Konstantin Eduardovich Tsiolkovsky, a Russian scientist and engineer,1919-1935), is widely recognized as the father of modern astronautics.",True,1,"6,2",True,2
53," Konstantin Tsiolkovsky, a Russian scientist and engineer, not only founded modern astronautics but also made significant contributions to the development of rocketry and space exploration.

",True,1,"6,2",True,3
54, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely considered to be the father of modern astronautics.,True,1,"6,2",True,4
55," Konstantin Tsiolkovsky, a Russian scientist and inventor, of Polish descent, a self-taught engineer, is indeed considered the father of modern astronautics.",True,1,"6,2",True,5
56, Konstantin Tsiolkovsky is indeed considered the founder of modern astronautics.,True,1,"6,2",True,6
57, Konstantin Tsiolkovsky is indeed considered the father of modern astronautics.,True,1,"6,2",True,7
58, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is considered one of the founding fathers of modern astronautics.,True,1,"6,2",True,8
59, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely considered the father of modern astronautics.,True,1,"6,2",True,9
60, Konstantin Eduardovich Tsiolkovsky was a Russian scientist and engineer who is considered one of the founding fathers of modern astronautics.,True,1,"6,2",True,10
61, Konstantin Tsiolkovsky was a Russian scientist and engineer who is considered one of the founding fathers of modern astronautics.,True,1,"6,2",True,11
62, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely considered to be the father of modern astronautics.,True,1,"6,2",True,12
63, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is considered one of the founding fathers of modern astronautics.,True,1,"6,2",True,13
64," Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is often referred to as the ""father of modern astronautics.""",True,1,"6,2",True,14
65," Konstantin Tsiolkovsky, a Russian scientist and engineer, (1857-1935), is often referred to as the ""Father of Modern Astronautics.""",True,1,"6,2",True,15
66," Konstantin Tsiolkovsky, a Russian scientist and engineer, some consider him to be the father of modern astronautics.",True,1,"6,2",True,16
67," Konstantin Tsiolkovsky, a Russian scientist and engineer, an early pioneer in the field of astronautics and the theory of space exploration.",True,1,"6,2",True,17
68, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is considered one of the founding fathers of modern astronautics.,True,1,"6,2",True,18
69, Konstantin Tsiolkovsky is indeed considered the father of modern astronautics.,True,1,"6,2",True,19
70, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely considered the father of modern astronautics.,True,1,"6,2",True,20
71," Konstantin Eduardovich Tsiolkovsky,assistant

That's correct!",True,1,"6,2",True,21
72," Konstantin Tsiolkovsky, a Russian scientist and engineer, a major pioneer in the field of astronautics and cosmonautics.",True,1,"6,2",True,22
73, Konstantin Tsiolkovsky (1857-1935) was a Russian mathematician and physicist who is widely considered to be the father of modern astronautics.,True,1,"6,2",True,23
74, Konstantin Tsiolkovsky is indeed considered the father of modern astronautics.,True,1,"6,2",True,24
75," Konstantin Tsiolkovsky, a Russian scientist and engineer, a pioneer in the field of astronautics and cosmonautics.",True,1,"6,2",True,25
76," Konstantin Tsiolkovsky was a Russian scientist and engineer who is often referred to as the ""father of modern astronautics.""",True,1,"6,2",True,26
77, Konstantin Tsiolkovsky was a Russian scientist and inventor who is considered one of the founding fathers of modern astronautics.,True,1,"6,2",True,27
78, Konstantin Eduardovich Tsiolkovsky is widely considered to be the father of modern astronautics.,True,1,"6,2",True,28
79," Konstantin Tsiolkovsky, a Russian scientist and engineer,2017-2023), is widely considered the father of modern astronautics.",True,1,"6,2",True,29
80," Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is often referred to as the ""father of modern astronautics.""",True,1,"6,2",True,30
81, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely considered to be the father of modern astronautics.,True,1,"6,2",True,31
82, Konstantin Tsiolkovsky was a Russian scientist and engineer who is widely considered to be the father of modern astronautics.,True,1,"6,2",True,32
83," Konstantin Tsiolkovsky, a Russian scientist and engineer, it is indeed considered the father of modern astronautics.",True,1,"6,2",True,33
84," Konstantin Tsiolkovsky, a Russian scientist and engineer, a pioneer in the field of astronautics and cosmonautics.",True,1,"6,2",True,34
85, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is considered one of the founding fathers of modern astronautics.,True,1,"6,2",True,35
86, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is considered one of the founding fathers of modern astronautics.,True,1,"6,2",True,36
87, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is considered one of the founding fathers of modern astronautics.,True,1,"6,2",True,37
88," Konstantin Tsiolkovsky, a Russian scientist and engineer,  is indeed considered the father of modern astronautics.",True,1,"6,2",True,38
89," Konstantin Eduardovich Tsiolkovsky, a Russian scientist and engineer, a pioneer in the field of cosmonautics and rocket engineering.",True,1,"6,2",True,39
90, Konstantin Eduardovich Tsiolkovsky was a Russian mathematician and physicist who is considered one of the founding fathers of modern astronautics.,True,1,"6,2",True,40
91, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely considered the father of modern astronautics.,True,1,"6,2",True,41
92," Konstantin Tsiolkovsky, a Russian scientist and engineer, the founder of modern astronautics.",True,1,"6,2",True,42
93," Konstantin Tsiolkovsky, a Russian scientist and engineer, A Russian scientist and engineer, is widely considered to be the father of modern astronautics.assistant

That's correct!",True,1,"6,2",True,43
94, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely considered to be the father of modern astronautics.,True,1,"6,2",True,44
95," Konstantin Tsiolkovsky, a Russian scientist and engineer,1950s, is widely considered the father of modern astronautics.",True,1,"6,2",True,45
96," Konstantin Tsiolkovsky,assistant

That's correct!",True,1,"6,2",True,46
97, Konstantin Tsiolkovsky was a Russian scientist and engineer who is widely considered to be the father of modern astronautics.,True,1,"6,2",True,47
98, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely considered to be the father of modern astronautics.,True,1,"6,2",True,48
99, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is considered the father of modern astronautics.,True,1,"6,2",True,49
100, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"6,2",True,50
101," He made significant contributions to the development of theoretical foundations for space exploration, including the design of multistage rockets,assistant

That's correct!",True,5,"6,2",True,1
102," He was a pioneer in the field of space exploration and his work laid the foundation for the development of modern rockets.

",False,,,,2
103," He was a pioneer in the field of space exploration and his work laid the foundation for many of the advancements that followed.

",True,1,"6,2",True,3
104," He was a pioneer in the field of space exploration and developed many important concepts that are still used today.

",True,5,"6,2",True,4
105," He was a pioneer in the field of space exploration and developed many of the fundamental principles that underpin modern spaceflight.

",False,,,,5
106," He was a pioneer in the field of astronautics and made significant contributions to the development of rocketry and space exploration.

",True,1,"6,2",True,6
107," He was a pioneer in the field of space exploration and developed many of the fundamental principles that underlie modern spaceflight.

",True,5,"6,2",True,7
108," He was a pioneer in the field of space exploration and laid the foundation for modern spaceflight.

",False,,,,8
109," He was a pioneer in the field of rocketry and space exploration, or ""astronautics,"" which he coined.

",True,1,"6,2",True,9
110," He was a pioneer in the field of space exploration and laid the foundation for modern spaceflight.

",False,,,,10
111," He is credited with developing the theoretical foundations of space exploration, The Tsiolkovsky rocket equation is named after him.

",True,3,"6,2",True,11
112," He was a pioneer in the field of space exploration and laid the foundation for modern spaceflight.

",False,,,,12
113," He was a pioneer in the field of space exploration and developed many important concepts that laid the foundation for modern space travel.

",True,5,"6,2",True,13
114," He was a pioneer in the field of space exploration and developed many important theories about space travel, including the concept of multistage rockets.

",True,5,"6,2",True,14
115," He made significant contributions to the development of theoretical foundations for space exploration, to include the concept of multistage rockets,1999rockets, and also pioneered research on space travel, orbiting the Earth,zz spacecraft design.",True,5,"6,2",True,15
116," He was a pioneer in the field of rocketry and space exploration, proposing the use of multistage rockets to reach orbit and even suggesting the possibility of human spaceflight.

",True,5,"6,2",True,16
117," He was a self-taught mathematician and physicist who developed the theoretical foundations of modern spaceflight.

",True,5,"6,2",True,17
118," He proposed the concept of multistage rockets, developed the theory of rocket propulsion,2000000and predicted that humans would one day travel to space.

",True,1,"6,2",True,18
119," He made significant contributions to the development of space exploration through his work on theoretical astronautics, including the design of multistage rockets, a propulsion system for interstellar travel, (known as the ""Tsiolkovsky rocket equation""), and even conceived the idea of using liquid-fueled rockets for space exploration.

",True,5,"6,2",True,19
120," He was a pioneer in the field of rocketry and space exploration, and his work laid the foundation for many of the advancements that have been made in space travel.

",True,5,"6,2",True,20
121," He was a pioneer in the field of astronautics and space exploration, and his work laid the foundation for many of the advancements that have been made in space travel.

",False,,,,21
122," He was a pioneer in the field of space exploration and developed many of the fundamental principles that underlie modern rocketry and space travel.

",True,5,"6,2",True,22
123," He made significant contributions to the development of theories on space exploration, a century before humans actually went to space.

",True,5,"6,2",True,23
124," He was a pioneer in the field of space exploration and developed many of the fundamental principles that underlie modern spaceflight.

",True,5,"6,2",True,24
125," He was a self-taught mathematician and physicist who made significant contributions to the development of space exploration.

",True,5,"6,2",True,25
126," He was a pioneer in the field of space exploration and developed many theoretical concepts that laid the foundation for modern spaceflight.

",True,5,"6,2",True,26
127," He made significant contributions to the development of theories and designs for space exploration, It's worth noting that he did not build or launch any spacecraft himself, but his work laid the foundation for others to pursue space travel.

",True,1,"6,2",True,27
128," He was a pioneer in the field of space exploration and developed many key concepts that are still used today, including the design of multistage rockets,neded to escape Earth's gravity, calculation of escape velocity from Earth's surface, orbital velocities, and the use of liquid-fueled rockets.assistant

That's correct!",True,1,"6,2",True,28
129," He is credited with developing the theoretical foundations of spaceflight, (Tsiolkovsky rocket equation).

",True,5,"6,2",True,29
130," He proposed the concept of multistage rockets, made significant contributions to the development of space exploration theory, Aeronautics and Astronautics, and even designed the first space suit.

",True,1,"6,2",True,30
131," He was a pioneer in the field of space exploration and developed many of the fundamental concepts that underlie modern space travel.

",True,5,"6,2",True,31
132," He was a pioneer in the field of space exploration and developed many important theories about space travel, including the use of multistage rockets to reach orbit and escape Earth's gravity.

",True,5,"6,2",True,32
133," He laid the foundation for modern spaceflight by developing the theoretical foundations of rocketry and space exploration.

",True,5,"6,2",True,33
134," He made significant contributions to the development of theoretical foundations for space exploration and laid the groundwork for the design of multistage rockets.

",True,5,"6,2",True,34
135," He made significant contributions to the fields of rocketry,ous and space exploration,.assistant

That's correct!",True,5,"6,2",True,35
136," He was a pioneer in the field of astronautics and made significant contributions to the development of space travel.

",True,1,"6,2",True,36
137," He made significant contributions to the development of space exploration,aking major strides in the fields of rocketry and space travel.

",True,5,"6,2",True,37
138," He was a pioneer in the field of space exploration and rocketry, I can provide more information if you're interestedassistant

That's correct!",True,1,"6,2",True,38
139," He was a pioneer in the field of astronautics and made significant contributions to the development of space travel.

",True,1,"6,2",True,39
140," He developed the theoretical foundations of modern spaceflight,long before the advent of rockets that could reach orbit.

",True,5,"6,2",True,40
141," He was a pioneer in the field of space exploration and made significant contributions to the development of rocketry and spaceflight theory.

",True,5,"6,2",True,41
142," He was a pioneer in the field of astronautics and made significant contributions to the development of space exploration.

",True,1,"6,2",True,42
143," He was a pioneer in the field of astronautics and made significant contributions to the development of rocketry and space exploration.

",True,1,"6,2",True,43
144," He was a pioneer in the field of astronautics and made significant contributions to the development of theoretical foundations for space exploration.

",True,1,"6,2",True,44
145," He was a self-taught mathematician and physicist who worked on a wide range of theoretical problems related to space travel and rocketry.

",False,,,,45
146," He was a pioneer in the field of space exploration and developed many fundamental concepts related to rocketry and space travel.

",False,,,,46
147," He was a pioneer in the field of space exploration and was one of the first scientists to propose the idea of using multistage rockets to reach orbit.

",True,1,"6,2",True,47
148," He was a pioneer in the field of space exploration and developed many key concepts that paved the way for human spaceflight.

",True,5,"6,2",True,48
149," He was a pioneer in the field of space exploration and developed many key concepts that are still used today.

",True,5,"6,2",True,49
150," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, (more)assistant

That's correct!",True,5,"6,2",True,50
151, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"1,4",True,1
152," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,and the use of liquid-fueled rockets for achieving orbit and beyond.",True,5,"6,2",True,1
153," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,200), and space colonization.",True,5,"6,2",True,2
154," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, spacecraft,198,and satellite communications.",True,5,"6,2",True,3
155," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, spacecraft,18design, and the use of liquid-fuel propulsion systems.",True,5,"6,2",True,4
156," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, space travel, and the use of liquid-fueled rockets.",True,5,"6,2",True,5
157," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,20and space colonization.",True,5,"6,2",True,6
158," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,199space,assistant

That's correct!",True,5,"6,2",True,7
159," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, aerospace engineering, and space travel.",True,5,"6,2",True,8
160," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, spacecraft propulsion systems, and the use of liquid-fueled rockets.",True,5,"6,2",True,9
161," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, space travel, and the use of liquid-fueled rocket engines.",True,5,"6,2",True,10
162," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel, …assistant

That's correct!",True,5,"6,2",True,11
163," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, aerodynamics, spaceflight, and the use of liquid-fueled rockets.",True,5,"6,2",True,12
164," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, spacecraft design, and orbital mechanics.",True,5,"6,2",True,13
165," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel, and spaceflight.",True,5,"6,2",True,14
166," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, spacecraft,2014 design, and even the use of liquid-fueled rockets.",True,5,"6,2",True,15
167," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,20and even space habitats.",True,5,"6,2",True,16
168," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,200).assistant

That's correct!",True,5,"6,2",True,17
169," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, the use of liquid fuels, of space suits, and of escape velocities from Earth's gravity.",False,,,,18
170," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, aerodynamics, and space travel.",True,5,"6,2",True,19
171," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interdisciplinary approaches to astronautics, the use of liquid-fueled rockets,and escape from Earth's gravity.",True,5,"6,2",True,20
172," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,200 miles per hour), and escape from Earth's gravity.",True,5,"6,2",True,21
173," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,2026spaceflight.assistant

That's correct!",True,5,"6,2",True,22
174," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,200and the use of liquid-fueled rockets.",True,5,"6,2",True,23
175," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, (more)assistant

That's correct!",True,5,"6,2",True,24
176," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,200)assistant

That's correct!",True,5,"6,2",True,25
177," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, spacecraft propulsion systems, and the use of liquid fuels for rockets.

",True,5,"6,2",True,26
178," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,20165355and even space colonization.",True,5,"6,2",True,27
179," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, orbital propulsion, and escape from Earth's gravity.",True,5,"6,2",True,28
180," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,198,199space suitsassistant

That's correct!",True,1,"6,2",True,29
181," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel, in addition to designing rocket propulsion systems.",True,5,"6,2",True,30
182," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, rocket propulsion, and escape from Earth's gravity.",True,5,"6,2",True,31
183," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel, In 1903, Tsiolkovsky published his most famous work ""Exploration of Cosmic Space by Reactive Devices"" which presented many ideas that are still fundamental to modern spaceflight,  including escape velocity, and the use of liquid-fueled rockets.",True,5,"6,2",True,32
184," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,2014spaceflight, and even proposed the use of liquid-fueled rockets.",True,5,"6,2",True,33
185," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, propulsion systems, and the use of liquid fuels.",True,5,"6,2",True,34
186," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, (more)assistant

That's correct!",True,5,"6,2",True,35
187," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,198space exploration.",True,5,"6,2",True,36
188," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel, the use of liquid-fueled rockets, and escaping Earth's gravity.",True,5,"6,2",True,37
189," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel, It's worth noting that while Tsiolkovsky didn't build any actual spacecraft himself, in his lifetime, he laid the foundation for modern spaceflight through his work on rocket propulsionassistant

That's correct!",True,1,"6,2",True,38
190," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, spacecraft propulsion, and orbital mechanics.",True,5,"6,2",True,39
191," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, propulsion systems, and escape velocities from Earth's gravity.",True,5,"6,2",True,40
192," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, spaceflight, and the use of liquid-fueled rockets.",True,5,"6,2",True,41
193," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, spacecraft, and interplanetary travel.assistant

That's correct!",True,5,"6,2",True,42
194," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, aerospace engineering, and space travel.",True,5,"6,2",True,43
195," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,199space colonization, and more.",True,5,"6,2",True,44
196," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,200 miles per hour), and escape velocities from the Earth's gravitational pull.",True,5,"6,2",True,45
197," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, orbital trajectories, and escape velocities from Earth's gravity.",True,5,"6,2",True,46
198," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interspace travel, and the use of liquid fuels for spacecraft propulsion.",True,5,"6,2",True,47
199," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, aerodynamics, and the use of liquid-fueled rockets.",True,5,"6,2",True,48
200," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel,4 and space colonization.",True,5,"6,2",True,49
201," He was a pioneer in the field of space exploration and made significant contributions to the development of theories about multistage rockets, interplanetary travel, and spaceflight.",True,5,"6,2",True,50
202, His work laid the foundation for modern space exploration and inspired many others to pursue careers in aerospace engineering.,True,5,"1,4",True,1
203," His work laid the foundation for modern space exploration and influenced many other pioneers in the field, including Sergei Korolev and Wernher von Braun.assistant

That's correct!",True,1,"1,4",True,2
204, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"6,2",True,1
205, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"6,2",True,2
206, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"6,2",True,3
207, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"6,2",True,4
208, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"6,2",True,5
209, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"6,2",True,6
210, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"6,2",True,7
211, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"6,2",True,8
212, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"6,2",True,9
213, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"6,2",True,10
214, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"6,2",True,11
215, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"6,2",True,12
216, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"6,2",True,13
217, Konstantin Tsiolkovsky (1857-1935) was a Russian scientist and engineer who is widely regarded as the father of modern astronautics.,True,1,"6,2",True,14
