total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20,"

Here is a short film script for Spider-Man vs Superman:

**Title:** Web of Steel

**FADE IN:**

EXT.",True,3,"7,2",True,20
21,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,21
22,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,22
23,"

Here is a short film script for Spider-Man vs Superman:

**Title:** Web of Steel

**FADE IN:**

EXT.",True,3,"7,2",True,23
24,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,24
25,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,25
26,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,26
27,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,27
28,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,28
29,"

Here is a short film script for Spider-Man vs Superman:

**FADE IN:**

EXT.",True,3,"7,2",True,29
30,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,30
31,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,31
32,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,32
33,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,33
34,"

Here is a short film script for Spider-Man vs Superman:

**Title:** Web of Steel

**FADE IN:**

EXT.",True,3,"7,2",True,34
35,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,35
36,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,36
37,"

Here is a short film script for Spider-Man vs Superman:

**FADE IN:**

EXT.",True,3,"7,2",True,37
38,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,38
39,"

Here is a short film script for Spider-Man vs Superman:

**Title:** Web of Steel

**FADE IN:**

EXT.",True,3,"7,2",True,39
40,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,40
41,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,41
42,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,42
43,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,43
44,"

What an exciting idea!",True,1,"7,2",True,44
45,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,45
46,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,46
47,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,47
48,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,48
49,"

Here is a short film script for Spider-Man vs Superman:

**Title:** ""Web of Steel""

**FADE IN:**

EXT.",True,3,"7,2",True,49
50,"

Here is a short film script for Spider-Man vs Superman:

**Title:** Web of Steel

**FADE IN:**

EXT.",True,3,"7,2",True,50
51," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us,200 feet in the air,15-year-old Peter Parker, Spider-Man) perches atop a skyscraper, gazing out at the towering buildings below.

",True,5,"6,0",True,1
52," NEW YORK CITY - DAY

We see SPIDER-MAN (Peter Parker) swinging through the concrete jungle, a flurry of webs and motion as he patrols the city.

",True,7,"6,0",True,2
53," METROPOLIS - DAY

The cityscape of Metropolis, a bustling metropolis, not unlike New York City.",True,5,"6,0",True,3
54," NEW YORK CITY - DAY

We see SPIDER-MAN (Peter Parker) swinging through the skyscrapers, a look of determination on his face.",True,7,"6,0",True,4
55," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, a bustling metropolis filled with towering skyscrapers and flying cars zipping by.

",True,5,"6,0",True,5
56," NEW YORK CITY - DAY

We see Spider-Man (PETER PARKER) perched atop the Daily Bugle building, of course!",True,7,"6,0",True,6
57," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, the iconic Daily Planet building standing tall in the heart of the city.

",True,5,"6,0",True,7
58," METROPOLIS CITY STREET - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,8
59," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us,  **SUPERMAN**, aka Kal-El,Clark Kent, flying through the skies.

",True,5,"6,0",True,9
60," NEW YORK CITY - DAY

We see SPIDER-MAN (Peter Parker) swinging through the city streets, This version of Spider-Man is a bit older, a seasoned superhero.",True,7,"6,0",True,10
61," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,11
62," METROPOLIS - DAY

The city is bustling with activity as SUPERMAN (Kal-El/Clark Kent) soars through the skies, it's a typical day in Metropolis.

",True,5,"6,0",True,12
63," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us,­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­.

",True,5,"6,0",True,13
64," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,14
65," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,15
66," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, a bustling metropolis filled with towering skyscrapers and flying cars zooming by.",True,5,"6,0",True,16
67," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,17
68," METROPOLIS - DAY

The cityscape of Metropolis sprawls before us, bustling with activity.",True,5,"6,0",True,18
69," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,19
70," METROPOLIS CITY - DAY

The cityscape of Metropolis unfolds before us,2000 feet in the air,000 feet in the air,000 feet in the air., as SPIDER-MAN (Peter Parker) swings into frame.",True,5,"6,0",True,20
71," NEW YORK CITY - DAY

We see the iconic New York City skyline before zooming in on the Daily Bugle building.",True,1,"6,0",True,21
72," NEW YORK CITY - DAY

The cityscape comes alive as SPIDER-MAN (Peter Parker) swings into frame, the iconic New York City skyline behind him.",True,5,"6,0",True,22
73," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, and in the distance, of towering skyscrapers, (SUPERMAN) soars through the air, or (Spider-Man) swings into frame.

",True,5,"6,0",True,23
74," NEW YORK CITY - DAY

We see SPIDER-MAN (Peter Parker) swinging through the concrete jungle, the cityscape unfolding beneath him.",True,7,"6,0",True,24
75," NEW YORK CITY - DAY

We see SPIDER-MAN (Peter Parker) swinging through the concrete jungle, the iconic Manhattan skyline behind him.",False,,,,25
76," METROPOLIS CITY STREET - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,26
77," NEW YORK CITY - DAY

We see the Manhattan skyline as SPIDER-MAN (Peter Parker) swings into frame, a wispy web trailing behind him.",True,7,"6,0",True,27
78," METROPOLIS - DAY

The cityscape of Metropolis sprawls before us, I/O cameras and towering skyscrapers.",True,5,"6,0",True,28
79," NEW YORK CITY - DAY

We see Spider-Man (PETER PARKER) swinging through the city, and landing on top of a skyscraper.",True,7,"6,0",True,29
80," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, the iconic Daily Planet building standing tall in the distance.

",True,5,"6,0",True,30
81," METROPOLIS - DAY

The city is bustling with activity as citizens go about their daily lives.",True,4,"6,0",True,31
82," NEW YORK CITY - DAY

The camera pans over the towering skyscrapers of Manhattan before zooming in on a familiar figure perched atop a building: SPIDER-MAN (Peter Parker).",False,,,,32
83," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,33
84," NEW YORK CITY - DAY

We see SPIDER-MAN (Peter Parker) swinging through the skyscrapers, an iconic New York City skyline behind him.",True,7,"6,0",True,34
85," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, an urban jungle of towering skyscrapers and bustling streets.",True,5,"6,0",True,35
86," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,36
87," METROPOLIS - DAY

The cityscape of Metropolis sprawls before us, of towering skyscrapers and bustling streets.",True,5,"6,0",True,37
88," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, a bustling hub of activity.",True,4,"6,0",True,38
89," METROPOLIS - DAY

The city is bustling with activity as SUPERMAN (30s) soars through the skies,etics, and lands on the rooftop of the Daily Planet building.

",True,5,"6,0",True,39
90," NEW YORK CITY - DAY

We see the bustling streets of New York City, with people going about their daily business.",True,5,"6,0",True,40
91," NEW YORK CITY - DAY

We see the Manhattan skyline before zooming in on SPIDER-MAN (Peter Parker) perched atop a skyscraper, AKA the Daily Bugle building.",True,5,"6,0",True,41
92," NEW YORK CITY - DAY

We see the iconic New York City skyline before zooming in on SPIDER-MAN (Peter Parker) perched atop a skyscraper.",True,7,"6,0",True,42
93," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, a bustling metropolis filled with towering skyscrapers and flying cars zipping by.

",True,5,"6,0",True,43
94," NEW YORK CITY - DAY

The city is bustling with activity as we see SPIDER-MAN (Peter Parker) swinging through the skyscrapers, (web-slinging)

CUT TO:

INT.",True,7,"6,0",True,44
95," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, the iconic Daily Planet building standing tall in the center.

",True,5,"6,0",True,45
96," METROPOLIS - DAY

The camera pans over the sprawling cityscape of Metropolis, in the midst of a bustling day.",True,5,"6,0",True,46
97," METROPOLIS - DAY

The cityscape of Metropolis sprawls before us, of towering skyscrapers and bustling streets.",True,5,"6,0",True,47
98," NEW YORK CITY - DAY

We see the towering skyscrapers of Manhattan as we zoom in on the Daily Bugle building.",True,5,"6,0",True,48
99," METROPOLIS - DAY

The city is bustling with people going about their daily business.",True,4,"6,0",True,49
100," METROPOLIS - DAY

The cityscape of Metropolis stretches out before us, a bustling metropolis filled with towering skyscrapers and flying cars zipping by.

",True,5,"6,0",True,50
101,"CUT TO:

SPIDER-MAN (PETER PARKER) perched atop a building, from New York City.",True,7,"1,4",True,1
102,"CUT TO:

SPIDER-MAN (PETER PARKER) perched atop a skyscraper, his spider-sense tingling as he surveys the city below.

",True,3,"1,4",True,2
103,"CUT TO:

SUPERMAN (30s), aka Kal-El, a powerful being from the planet Krypton, for all intents and purposes an alien god, a hero to the people of Metropolis, and defender of truth, justice,  is patrolling the skies above Metropolis in his iconic red and blue suit.

",True,5,"1,4",True,3
104,"CUT TO:

SPIDER-MAN (Peter Parker) perched atop the Daily Planet building, or rather, the Daily Bugle equivalent in this universe.",True,7,"1,4",True,4
105,"CUT TO:

SPIDER-MAN (Peter Parker) perched atop a skyscraper, his Spider-Sense tingling as he surveys the city below.",True,3,"1,4",True,5
106,"CUT TO:

SPIDER-MAN (PETER PARKER) perched atop a building, (CGI), his Spider-Sense tingling as he surveys the city below.

",True,7,"1,4",True,6
107,"CUT TO:

SUPERMAN (Clark Kent) standing tall, a symbol of hope for the people of Metropolis.",True,5,"1,4",True,7
108,"CUT TO:

SUPERMAN (30s) flying through the skies,.",True,3,"1,4",True,8
109,"CUT TO:

SUPERMAN (Clark Kent) standing tall, the iconic ""S"" shield emblazoned on his chest.",True,7,"1,4",True,9
110,"CUT TO:

SUPERMAN (Kal-El/Clark Kent) soaring through the skies, (via CGI), his iconic red and blue suit gleaming in the sunlight.",True,5,"1,4",True,10
111,"CUT TO:

INT.",False,,,,11
112,"CUT TO:

SUPERMAN (28), aka Kal-El,.",True,5,"1,4",True,12
113,"CUT TO:

SPIDER-MAN (PETER PARKER) perched atop a skyscraper, his spider-sense tingling as he surveys the city below.",True,3,"1,4",True,13
114,"CUT TO:

SPIDER-MAN (PETER PARKER) perched atop a building, (ala King Kong style).",True,7,"1,4",True,14
115,"CUT TO:

SPIDER-MAN (Peter Parker) perched atop a skyscraper, the Daily Bugle building behind him.",True,7,"1,4",True,15
116,"CUT TO:

SPIDER-MAN (Peter Parker), aka your friendly neighborhood Spider-Man, (25), perched atop a skyscraper, taking in the sights.",False,,,,16
117,"CUT TO:

SUPERMAN (30s) standing tall, it the heart of the city, the iconic ""S"" shield emblazoned on his chest.",True,7,"1,4",True,17
118,"CUT TO:

SPIDER-MAN (PETER PARKER), perched on the side of a building, watching the city below.",True,7,"1,4",True,18
119,"CUT TO:

SPIDER-MAN (Peter Parker) perched atop a building, from his vantage point, the Daily Planet building comes into view.",False,,,,19
120,"CUT TO:

SUPERMAN (mid-30s) standing tall, of the Daily Planet building, over looking the city.",True,1,"1,4",True,20
121," He's dressed in his iconic red and blue suit.

",True,1,"6,2",True,1
122," He's in his iconic red and blue suit, eyes scanning the horizon.

",True,1,"6,2",True,2
123," He's dressed in his iconic blue and red suit, an symbol on his chest.

",True,1,"6,2",True,3
124," He's dressed in his iconic blue and red suit, and his eyes gleam with an otherworldly intensity.

",True,1,"6,2",True,4
125," He's in his iconic blue and red suit, A symbol of hope for the people of Metropolis.

",True,1,"6,2",True,5
126," He's dressed in his iconic blue and red suit.

",True,1,"6,2",True,6
127," He's in his iconic blue and red suit,2013, with the yellow ""S"" shield on his chest.

",True,3,"6,2",True,7
128," He's in his iconic blue and red suit, as he gazes out at the metropolis.

",True,1,"6,2",True,8
129," His iconic red and blue suit gleaming in the sunlight.

",True,1,"6,2",True,9
130," He's dressed in his iconic red and blue suit, no cape.

",True,1,"6,2",True,10
131," He's dressed in his iconic blue and red suit, eyes scanning the horizon.

",True,1,"6,2",True,11
132," He's dressed in his iconic blue and red suit.

",True,1,"6,2",True,12
133," He's in his iconic blue and red suit, that seems to shimmer in the sunlight.

",True,1,"6,2",True,13
134," His iconic ""S"" shield glints in the sunlight.

",True,3,"6,2",True,14
135," He's dressed in his iconic blue and red suit,.
",True,1,"6,2",True,15
136," He's dressed in his iconic blue and red suit, his eyes scanning the horizon.

",True,1,"6,2",True,16
137," He's dressed in his iconic blue and red suit, in all his glorious Kryptonian strength.

",True,1,"6,2",True,17
138," He's in his iconic blue and red suit, the 'S' shield on his chest gleaming.

",False,,,,18
139," He's in his iconic red and blue suit, to save the day.

",True,1,"6,2",True,19
140," He's in his iconic blue and red suit, for all to see.

",True,1,"6,2",True,20
141," He's in his iconic red and blue suit, a symbol of hope and justice.

",True,1,"6,2",True,21
142," He's in his iconic red and blue suit,2000, his cape flowing behind him.

",True,3,"6,2",True,22
143," He's dressed in his iconic blue and red suit, his eyes scanning the horizon for any signs of danger.

",True,1,"6,2",True,23
144," He's dressed in his iconic blue and red suit.

",True,1,"6,2",True,24
145," He's in his iconic blue and red suit, to save the day!

",True,1,"6,2",True,25
146," His iconic red and blue suit gleaming in the sunlight.

",True,1,"6,2",True,26
147," He's in his iconic blue and red suit, in all his superhuman glory.

",True,1,"6,2",True,27
148," His eyes scan the horizon, A sudden flash of light catches his attention.

",True,3,"6,2",True,28
149," He's in his iconic blue and red suit, hair perfectly styled.

",True,1,"6,2",True,29
150," He's in his iconic blue and red suit, not a hair out of place.

",True,1,"6,2",True,30
151," He's wearing his iconic blue and red suit,0001 Clark Kent glasses perched on the end of his nose.

",True,3,"6,2",True,31
152," His eyes scan the horizon, on high alert.

",True,2,"6,2",True,32
153,"Suddenly, the air around him begins to distort and ripple.",True,3,"5,2",True,1
154,"Suddenly, (thwip!",True,2,"5,2",True,2
155, thwip!),True,2,"5,2",True,1
156," a web shoots out from the side of the building, etching into the concrete.",True,1,"5,2",True,1
157," SPIDER-MAN (late teens) swings into frame,.",True,3,"5,2",True,2
158," SPIDER-MAN (late teens) swings into frame, as his webs attach to the side of the building.

",True,3,"5,2",True,3
159," a web shooter fires from off-screen, and a SPIDER-MAN (late teens) drops into frame, the iconic red and blue suit gleaming in the sunlight.

",True,3,"5,2",True,4
160," a web shoots out from behind a nearby building, to ensnare a passing police car.

",False,,,,5
161," SPIDER-MAN (late teens) swings into frame, a wisecracking web-slinger from New York City.

",True,3,"5,2",True,6
162," SPIDER-MAN (mid-20s) swings onto the rooftop,200 feet away from Superman.

",True,7,"5,2",True,7
163," a web shoots out from behind him, tagging the side of the building.",False,,,,8
164," WEBBING shoots across the sky, leaving behind a trail of webbing.

",True,3,"5,2",True,9
165," SPIDER-MAN (late teens) swings into frame, (his webs stretching across the screen).

",True,3,"5,2",True,10
166," a web shoots out from the distance and sticks to the side of the building.

",True,1,"5,2",True,11
167," WEB-SHOOTERS fire, a web shoots across the screen, tangling around Superman's arm.

",True,3,"5,2",True,12
168, Spider-Man's web shooters go off in the distance.,True,3,"5,2",True,13
169, webs start to appear across the sky.,True,3,"5,2",True,14
170," a web shoots across the screen,SPIDER-MAN (early 20s) swings into view, AKA Peter Parker.

",True,3,"5,2",True,15
171," webs start to appear across the sky, weaving an intricate pattern.

",True,3,"5,2",True,16
172," a web shoots across the screen, SWINGING SPIDER-MAN (early 20s) into frame.",True,3,"5,2",True,17
173, webs start to swing in from all directions.,True,2,"5,2",True,18
174," SPIDER-MAN (early 20s) drops down from above, to land on the rooftop beside Superman.

",True,3,"5,2",True,1
175," Spider-Man (early 20s) appears, the web-slinger's iconic red and blue suit gleaming in the sunlight.

",True,3,"5,2",True,2
176," SPIDER-MAN (late teens), in his iconic red and blue suit,'t lands on the rooftop beside Superman.

",True,3,"5,2",True,3
177," SPIDER-MAN (late teens/early 20s) lands gracefully on the rooftop, his bright red and blue suit gleaming in the sunlight.

",True,3,"5,2",True,4
178," SUPERMAN's eyes narrow as he focuses on the web-slinger.

",True,3,"5,2",True,5
179," SUPERMAN's eyes narrow as he spots...

SPIDER-MAN (late teens/early 20s) landing on the rooftop next door.",True,3,"5,2",True,6
180," The camera follows the webs to reveal SPIDER-MAN (late teens) perched on the side of a nearby skyscraper.

",True,3,"5,2",True,7
181," Spider-Man swings into frame, his iconic red and blue suit a blur as he lands on the rooftop next to Superman.

",True,3,"5,2",True,8
182," The camera follows one strand as it connects to a rooftop nearby...

SPIDER-MAN (early 20s) perches on the rooftop, a mischievous grin spreading across his face.",True,3,"5,2",True,9
183," SUPERMAN'S eyes narrow as he watches SPIDER-MAN (late teens) swing into frame.

",True,3,"5,2",True,10
184," SPIDER-MAN (late teens) drops down,2018-03-08from above, in his sleek black and red suit.

",True,3,"5,2",True,11
185," Spider-Man (early 20s) SWINGS INTO FRAME, landing gracefully on the rooftop beside Superman.

",True,3,"5,2",True,12
186," SPIDER-MAN (mid-20s) appears, (thud!)",True,7,"5,2",True,13
187," SUPERMAN'S EYES NARROW as he tracks the web-slinger's trajectory.

",True,3,"5,2",True,14
188," SPIDER-MAN (late teens) swings into frame, A-list style, landing deftly next to Superman.

",True,3,"5,2",True,15
189," SPIDER-MAN (late teens/early 20s) drops down from above, ceiling, it into frame, his iconic red and blue suit glistening in the sunlight.

",False,,,,16
190," SPIDER-MAN (late teens/early 20s) lands gracefully on the rooftop beside Superman.

",True,3,"5,2",True,17
191," Spider-Man (early 20s) swings into frame, is perched atop a nearby skyscraper, of his own web-slinging abilities.

",True,3,"5,2",True,18
192," SPIDER-MAN (late teens) drops down onto the rooftop beside Superman.

",True,3,"5,2",True,19
193," SPIDER-MAN (late teens/early 20s) swings into frame, landing on the rooftop beside Superman.

",True,3,"5,2",True,20
194," The camera follows them to reveal SPIDER-MAN (late teens/early 20s) perched on top of a nearby building.

",True,3,"5,2",True,21
195," Spider-Man (early 20s) lands on the rooftop beside him.

",True,3,"5,2",True,22
196," Spider-Man (20s) appears, swinging from web to web, his red and blue suit gleaming in the sunlight.

",True,3,"5,2",True,23
197," SPIDER-MAN (late teens/early 20s) comes swinging into frame, his agility and quick reflexes allowing him to dodge obstacles with ease.

",True,3,"5,2",True,24
198," SPIDER-MAN (early 20s) lands on the rooftop next to Superman,footing it between the antennae and chimneys.

",True,3,"5,2",True,25
199," SUPERMAN'S eyes narrow as he spots the source: SPIDER-MAN (late teens) perched atop a nearby skyscraper.

",True,3,"5,2",True,26
200," Spider-Man (late teens/early 20s) leaps into frame, to land on the rooftop beside Superman.

",True,3,"5,2",True,27
201," SUPERMAN'S eyes narrow as he tracks the source of the webs.

",True,3,"5,2",True,28
202," SUPERMAN'S eyes narrow as he zooms in on...

SPIDER-MAN (early 20s) perched atop a nearby skyscraper, his red and blue suit gleaming in the sunlight.

",False,,,,29
203," SPIDER-MAN (early 20s) leaps into frame, his agility and quick reflexes allowing him to dodge and weave between the skyscrapers.

",True,3,"5,2",True,30
204," SPIDER-MAN (early 20s) lands on the rooftop beside Superman, his red and blue suit a stark contrast to the Man of Steel's iconic blue and red.

",True,3,"5,2",True,31
205," SPIDER-MAN (late teens/early 20s), perched atop the Daily Planet globe, even higher than Superman's vantage point.

",False,,,,32
206," SPIDER-MAN (late teens) lands gracefully on the rooftop beside Superman.

",True,3,"5,2",True,33
207," SPIDER-MAN (late teens) drops down, to face off against Superman.

",True,3,"5,2",True,34
208," Spider-Man (late teens/early 20s) drops into frame, his masked face grinning mischievously.

",True,3,"5,2",True,35
209," SPIDER-MAN (early 20s) lands on the rooftop beside Superman.

",True,3,"5,2",True,36
210," SUPERMAN'S eyes narrow, the webs sticking to his heat vision.

",True,3,"5,2",True,37
211," SPIDER-MAN (early 20s) swings into frame, his Spidey suit gleaming in the sunlight.

",True,3,"5,2",True,38
212," Spider-Man (early 20s) swings into view, New York City's friendly neighborhood Spider-Man has arrived in Metropolis!

",False,,,,39
213," Spidey's iconic theme music starts to play as...

SPIDER-MAN (late teens) swings into frame, web-slinging his way through the concrete jungle.

",True,3,"5,2",True,40
214," SPIDER-MAN (late teens) drops down onto the rooftop, the web-shooters on his wrists gleaming in the sunlight.

",True,3,"5,2",True,41
215," SPIDER-MAN (late teens) lands on the rooftop next to Superman,'thinking twice about invading the Man of Steel's turf.

",True,3,"5,2",True,42
216," SPIDER-MAN (early 20s), perched on the edge of a nearby rooftop, I'm your friendly neighborhood web-slinger!

",True,7,"5,2",True,43
217," Spidey's webs stick to the buildings, city lights flicker as SPIDER-MAN (early 20s) swings into frame.

",True,3,"5,2",True,44
218," SPIDER-MAN (20s) swings into frame,.",True,3,"5,2",True,45
219," SPIDER-MAN (late teens/early 20s) swings into frame, landing on the rooftop beside Superman.

",True,3,"5,2",True,46
220," SUPERMAN's eyes narrow as he spots...

SPIDER-MAN (late teens) perched on the side of a nearby skyscraper, and effortlessly swinging towards him.

",True,3,"5,2",True,47
221," SPIDER-MAN (late teens) lands on the rooftop, (thud",True,3,"5,2",True,48
222," SPIDER-MAN (late teens) swings into view, whooping with excitement.

",True,3,"5,2",True,49
223," SUPERMAN's eyes narrow as he realizes...

SPIDER-MAN (late teens/early 20s) swings into frame, an acrobatic blur of red and blue.

",True,3,"5,2",True,50
224,"Spider-Man lands on the rooftop next to Superman,ing confidently.

",True,3,"6,0",True,1
225,"**SPIDER-MAN**
Hey, Supes!",True,6,"6,0",True,2
226, Heard you were causing some trouble in my neck of the woods.,True,5,"0,3",True,1
227," Long time no see!

",True,5,"0,3",True,2
228," Heard you were causing some trouble in my neck of the woods!

",True,5,"0,3",True,3
229," Long time no see!

",True,5,"0,3",True,4
230, Heard this was your turf.,True,5,"0,3",True,5
231, Heard this was your turf.,True,5,"0,3",True,6
232," Heard you're the one they call when the going gets tough!

",True,5,"0,3",True,7
233," Long time no see!

",True,5,"0,3",True,8
234," Heard you're causing some trouble in the neighborhood.

",True,1,"0,3",True,9
235," Heard you were causing some trouble in my neck of the woods!

",True,5,"0,3",True,10
236," Heard you're causing some trouble in my neck of the woods.

",True,5,"0,3",True,11
237, Heard you were in town.,True,1,"0,3",True,12
238, I heard you're taking on the world solo.,True,5,"0,3",True,13
239," I've got some web-slinging business to attend to!

",True,3,"0,3",True,14
240,"**SUPERMAN**
(skeptical)
What brings you to Metropolis, world wide web?

",True,5,"6,0",True,1
241,"**SUPERMAN**
(skeptical)
What brings you to my turf, Spider-Man?

",True,3,"6,0",True,2
242,"Superman takes to the air,ingrained, his eyes flashing heat.

",True,3,"6,0",True,3
243,"**SUPERMAN**
(skeptical)
What brings you to my turf, Spider-Man?

",True,3,"6,0",True,4
244,"**SUPERMAN**
(skeptical)
What brings you to my turf, Spidey?

",True,1,"6,0",True,5
245,"**SUPERMAN**
(skeptical)
What brings you to my city, Spider-Man?

",False,,,,6
246,"Superman's eyes widen in surprise, not used to seeing someone like Spider-Man in his neck of the woods.

",True,3,"6,0",True,7
247,"Superman's expression turns stern.

",True,3,"6,0",True,8
248,"**SUPERMAN**
(skeptical)
I don't think so, kid.",True,1,"6,0",True,9
249,"**SUPERMAN**
(skeptical)
Web-slinging?",False,,,,10
