total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
116,"The Shadow Agent"": A retired spy is pulled back into the game when their estranged son is kidnapped by a rival agent with a personal vendetta.
",True,7,"6,3",True,6
117,"The Echo Chamber"": A reclusive podcaster investigating a cold case murder starts receiving cryptic messages from an unknown source claiming responsibility for the crime.
",True,7,"6,3",True,7
118,"The Shadow Agent"": A retired spy is pulled back into the game when a former colleague is murdered, and cryptic messages point to a massive conspiracy involving rogue agents and corrupt officials.
",True,5,"6,3",True,8
119,"The Shadow Puppeteer"": A detective must unravel a series of murders linked to an avant-garde theater troupe, whose members seem to be hiding secrets behind their masks.
",True,4,"6,3",True,9
120,"The Shadow in the Mirror"": A detective with a rare neurological condition begins to see a mysterious figure in mirrors everywhere, a figure that seems to be trying to communicate a deadly warning.
",True,5,"6,3",True,10
121,"The Shadow Agent"": A retired spy is pulled back into the game when an old colleague goes rogue, taking with them secrets that could topple governments.
",True,5,"6,3",True,11
122,"The Shadow Net"": A journalist uncovers a dark web of conspirators manipulating global events from behind the scenes, A cat-and-mouse game ensues as they try to expose the truth.
",True,7,"6,3",True,12
123,"The Silent Observer"": A reclusive surveillance expert witnesses a murder while monitoring a wealthy businessman's penthouse apartment, not realizing they've become the killer's next target.
",False,,,,13
124,"The Shadow in the Mirror"": A detective with a troubled past must solve a series of murders where the only clue is a small mirror found at each crime scene, to uncover a dark conspiracy.
",False,,,,14
125,"The Echoes of Silence"": A detective with a rare neurological condition that prevents him from speaking must use alternative methods to solve a series of eerie,quiet murders in a small town.
",True,5,"6,3",True,15
126,"The Shadow Inheritance"": When a reclusive millionaire dies, his estranged niece inherits not only his vast fortune but also a mysterious artifact that puts her life in danger.
",True,5,"6,3",True,16
127,"The Shadow Agent"": A retired spy must use their skills to clear their name when they're framed for a crime they didn't commit, while uncovering a larger conspiracy.
",True,5,"6,3",True,17
128,"The Shadow Agency"": A rookie journalist stumbles upon a secret organization that's been manipulating global events from behind the scenes.
",True,5,"6,3",True,18
129,"The Memory Thief"": A detective with a rare neurological condition that allows them to steal and manipulate memories must solve a series of murders linked to a mysterious figure from their past.
",True,5,"6,3",True,19
130,"The Echo Chamber"": A reclusive true-crime podcaster is drawn into a real-life murder mystery when a listener sends them cryptic clues hinting at a decades-old case.
",True,6,"6,3",True,20
131,"2. ""The Lost Heir"": When a wealthy businessman dies under suspicious circumstances, than his long-lost son returns to claim his inheritance but things take a dark turn as family secrets surface.

",True,7,"0,3",True,1
132,"2. ""The Double Life"": A seemingly ordinary office worker is revealed to be leading a secret life as a cat burglar, by night until their parallel worlds collide.

",True,7,"0,3",True,2
133,"2. ""The Memory Thief"": A master thief with the ability to manipulate memories steals a valuable artifact, a powerful businesswoman's secrets,akers are on the hunt.

",True,5,"0,3",True,3
134,"2. ""The Shadow Agent"": A retired spy is pulled back in for one last mission: uncovering a mole within their own organization, and facing their troubled past.

",True,5,"0,3",True,4
135,"2. ""The Shadow Agency"": An ambitious journalist stumbles upon a secret organization manipulating world events from behind the scenes, (think Illuminati meets Anonymous).

",True,5,"0,3",True,5
136,"2. ""The Silent Observer"": A retired detective is forced back into service when a string of seemingly unrelated murders points to an unlikely suspect: their own estranged sibling.

",True,5,"0,3",True,6
137,"2. ""The Shadow Agent"": An undercover operative must navigate a complex web of loyalty,201d deceit to uncover a mole within their own organization.

",False,,,,7
138,"2. ""The Silent Observer"": A former CIA operative turned artist becomes embroiled in a cat-and-mouse game with a ruthless assassin who's using their art studio as a hideout.

",True,7,"0,3",True,8
139,"2. ""The Shadow Agent"": A retired spy must come out of hiding to clear their name when a rogue agent begins killing people connected to their past missions.

",True,5,"0,3",True,9
140,"2. ""The Silent Observer"": A former detective with a rare neurological condition that prevents them from remembering their own identity must navigate a complex web of crimes to uncover their past.

",True,5,"0,3",True,10
141,"2. ""The Memory Thief"": A master thief with the ability to steal memories is tasked with pulling off one final heist: stealing the secrets of a powerful corporation's CEO.

",True,5,"0,3",True,11
142,"2. ""The Lost City"": An archaeologist uncovers a hidden ancient city deep in the jungle, A rival expedition team will stop at nothing to claim the discovery and its secrets.

",True,5,"0,3",True,12
143,"2. ""The Shadow Agent"": A retired spy must use their skills to clear their name after being framed for a high-stakes assassination they didn't commit.

",True,5,"0,3",True,13
144,"2. ""The Shadow Agency"": An FBI agent goes rogue to investigate a series of seemingly unrelated crimes that lead them to uncover a clandestine organization manipulating world events from behind the scenes.

",True,5,"0,3",True,14
145,"2. ""The Shadow Agent"": An FBI agent goes undercover as a private investigator to catch a master thief, (or so they think), only to discover their own dark past is connected to the criminal.

",True,7,"0,3",True,15
146,"2. ""The Shadow Agent"": An undercover operative must navigate a complex web of international espionage to uncover a mole within their own organization.

",False,,,,16
147,"2. ""The Memory Thief"": A master thief steals not valuables but memories, using advanced tech to extract and sell them on the black market.",True,7,"0,3",True,17
148,"2. ""The Memory Detective"": A former detective with Alzheimer's must navigate their fragmented memories to solve a cold case and clear their own name.

",True,5,"0,3",True,18
149,"2. ""The Silent Observer"": A gifted surveillance expert becomes embroiled in a cat-and-mouse game with a sophisticated stalker who always seems one step ahead.

",True,5,"0,3",True,19
150,"2. ""The Shadow Agent"": After a mysterious agent goes rogue, taking down high-stakes targets, not even their own agency knows what drives them – or how to stop them.

",True,5,"0,3",True,20
151,"2. ""The Memory Thief"": A master thief with the ability to steal and manipulate memories targets a wealthy businessman, and a brilliant detective must unravel the web of deceit.

",True,5,"0,3",True,21
152,"2. ""The Shadow Agent"": An FBI agent goes undercover as a freelance journalist to infiltrate a human trafficking ring but finds themselves in over their head.

",True,7,"0,3",True,22
153,"2. ""The Silent Observer"": A former FBI agent turned novelist is stalked by a mysterious figure who seems to know their darkest secrets.

",True,5,"0,3",True,23
154,"2. ""The Shadow Syndicate"": A retired detective must confront their troubled past when an enigmatic organization starts leaving them taunting messages connected to an unresolved cold case.

",True,7,"0,3",True,24
155,"2. ""The Shadow Agency"": An FBI agent uncovers a secret organization operating within the government, a group with its own agenda and moral code.

",True,5,"0,3",True,25
156,"2. ""The Shadow Net"": A journalist uncovers a hidden online forum where anonymous users share dark secrets and conspiracies,es, unravel a sinister plot threatening global security.

",True,7,"0,3",True,26
157,"2. ""The Shadow Agent"": An undercover operative must navigate a complex web of espionage and deception when their own agency's mole is revealed to be one step ahead of them.

",True,5,"0,3",True,27
158,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, an ancient civilization with secrets that could change history – but they're not alone in their discovery.

",True,5,"0,3",True,28
159,"2. ""The Memory Thief"": A brilliant detective with a rare condition that prevents him from forming new memories must navigate a complex web of deceit and conspiracy to uncover the truth behind a series of bizarre crimes.

",True,5,"0,3",True,29
160,"2. ""The Shadow Agency"": After stumbling upon a hidden government file,a journalist must navigate a complex web of deceit and betrayal to uncover the truth about a shadowy organization manipulating world events.

",True,5,"0,3",True,30
161,"2. ""The Silent Observer"": A former FBI agent turned artist is forced back into action when their latest artwork becomes the focal point of a series of eerie crimes in the art world.

",True,5,"0,3",True,31
162,"2. ""The Memory Thief"": A brilliant but troubled detective must track down a master thief who's stealing people's memories, other lives.

",True,5,"0,3",True,32
163,"2. ""The Memory Thief"": A master thief steals people's memories instead of valuables, in a world where memories can be extracted and stored.

",False,,,,33
164,"2. ""The Shadow Agent"": An undercover operative wakes up with amnesia, unsure which side they're working for, that of their government or the criminal organization they infiltrated.

",True,5,"0,3",True,34
165,"2. ""The Shadow Agency"": A rookie journalist stumbles upon a secret organization manipulating global events from behind the scenes, an investigation that puts their life in danger.

",True,5,"0,3",True,35
166,"2. ""The Memory Thief"": A detective with an extraordinary ability to absorb and relive memories must track down a master thief who's stealing people's most precious recollections.

",True,5,"0,3",True,36
167,"2. ""The Memory Thief"": A master thief with the ability to manipulate memories steals a valuable artifact, A detective with an eidetic memory must track them down before their own memories fade away.

",True,5,"0,3",True,37
168,"2. ""The Silent Observer"": A brilliant surveillance expert with Asperger's Syndrome witnesses a crime while observing a suspect but struggles to convince authorities of what they saw.

",True,5,"0,3",True,38
169,"2. ""The Shadow Agent"": An FBI agent goes undercover as a corporate spy to expose a sinister plot, and must navigate a complex web of double agents, loyalty tests, and hidden agendas.

",True,5,"0,3",True,39
170,"2. ""The Silent Witness"": A former detective with a rare neurological condition that renders them mute must use their skills to solve a complex crime without being able to speak or write.

",True,5,"0,3",True,40
171,"2. ""The Silent Observer"": A former detective, (retired due to trauma) starts noticing strange occurrences in their new apartment building, leading them to unravel a sinister plot.

",True,5,"0,3",True,41
172,"2. ""The Silent Observer"": A retired detective is haunted by an unsolved case from their past when a series of eerie coincidences suggests the killer may be watching them.

",True,5,"0,3",True,42
173,"2. ""The Shadow Agency"": A retired spy must navigate a complex web of rival agencies and rogue agents to uncover the truth behind a mysterious assassination attempt.

",True,5,"0,3",True,43
174,"2. ""The Memory Thief"": A brilliant but troubled detective must navigate a complex web of memories stolen by a master thief to solve a string of seemingly unrelated crimes.

",True,5,"0,3",True,44
175,"2. ""The Silent Observer"": A former surveillance expert is pulled back in when they witness a seemingly unrelated series of crimes in their small town, the only clue being an enigmatic figure lurking in the shadows.

",True,5,"0,3",True,45
176,"2. ""The Silent Observer"": A former CIA operative turned art conservator must navigate a deadly game of cat-and-mouse when they stumble upon a forgery ring linked to a terrorist organization.

",True,7,"0,3",True,46
177,"2. ""The Shadow Agent"": An undercover operative is tasked with infiltrating a sinister organization but begins to question their own identity and loyalty as they become embroiled in a cat-and-mouse game.

",True,5,"0,3",True,47
178,"2. ""The Memory Thief"": A detective with an extraordinary ability to recall every detail of their life must track down a master thief who's stealing people's memories.

",True,5,"0,3",True,48
179,"2. ""The Silent Observer"": A surveillance expert with exceptional observational skills is hired to track a stalker but soon finds themselves being stalked by an unknown entity.

",True,5,"0,3",True,49
180,"2. ""The Shadow Agent"": A retired CIA operative is pulled back in for one final mission: uncover the truth behind a series of high-stakes assassinations targeting former agents like themselves.

",True,7,"0,3",True,50
181,"**Science Fiction**

1. """,True,7,"6,3",True,1
182,"**Science Fiction**

1. """,True,7,"6,3",True,2
183,"**Science Fiction**

1. """,True,7,"6,3",True,3
184,"**Science Fiction**

1. """,True,7,"6,3",True,4
185,"**Science Fiction**

1. """,True,7,"6,3",True,5
186,"**Science Fiction**

1. """,True,7,"6,3",True,6
187,"**Science Fiction**

1. """,True,7,"6,3",True,7
188,"**Science Fiction**

1. """,True,7,"6,3",True,8
189,"**Science Fiction**

1. """,True,7,"6,3",True,9
190,"**Science Fiction**

1. """,True,7,"6,3",True,10
191,"**Science Fiction**

1. """,True,7,"6,3",True,11
192,"**Science Fiction**

1. """,True,7,"6,3",True,12
193,"**Science Fiction/Fantasy**

1. """,True,7,"6,3",True,13
194,"**Science Fiction**

1. """,True,7,"6,3",True,14
195,"**Science Fiction**

1. """,True,7,"6,3",True,15
196,"**Science Fiction**

1. """,True,7,"6,3",True,16
197,"**Science Fiction**

1. """,True,7,"6,3",True,17
198,"**Science Fiction**

1. """,True,7,"6,3",True,18
199,"**Science Fiction**

1. """,True,7,"6,3",True,19
200,"**Science Fiction/Fantasy**

1. """,True,7,"6,3",True,20
201,"**Science Fiction**

1. """,True,7,"6,3",True,21
202,"**Science Fiction/Fantasy**

1. """,True,7,"6,3",True,22
203,"**Science Fiction/Fantasy**

1. """,True,7,"6,3",True,23
204,"**Science Fiction**

1. """,True,7,"6,3",True,24
205,"**Science Fiction**

1. """,True,7,"6,3",True,25
206,"**Science Fiction**

1. """,True,7,"6,3",True,26
207,"**Science Fiction**

1. """,True,7,"6,3",True,27
208,"**Science Fiction**

1. """,True,7,"6,3",True,28
209,"**Science Fiction**

1. """,True,7,"6,3",True,29
210,"**Science Fiction/Fantasy**

1. """,True,7,"6,3",True,30
211,"**Science Fiction/Fantasy**

1. """,True,7,"6,3",True,31
212,"**Science Fiction**

1. """,True,7,"6,3",True,32
213,"**Science Fiction/Fantasy**

1. """,True,7,"6,3",True,33
214,"**Science Fiction**

1. """,True,7,"6,3",True,34
215,"**Science Fiction**

1. """,True,7,"6,3",True,35
216,"**Science Fiction**

1. """,True,7,"6,3",True,36
217,"**Science Fiction/Fantasy**

1. """,True,7,"6,3",True,37
218,"**Science Fiction**

1. """,True,7,"6,3",True,38
219,"**Science Fiction**

1. """,True,7,"6,3",True,39
220,"**Science Fiction**

1. """,True,7,"6,3",True,40
221,"**Science Fiction**

1. """,True,7,"6,3",True,41
222,"**Science Fiction**

1. """,True,7,"6,3",True,42
223,"**Science Fiction**

1. """,True,7,"6,3",True,43
224,"**Science Fiction**

1. """,True,7,"6,3",True,44
225,"**Science Fiction**

1. """,True,7,"6,3",True,45
226,"**Science Fiction**

1. """,True,7,"6,3",True,46
227,"**Science Fiction**

1. """,True,7,"6,3",True,47
228,"**Science Fiction**

1. """,True,7,"6,3",True,48
229,"**Science Fiction**

1. """,True,7,"6,3",True,49
230,"**Science Fiction**

1. """,True,7,"6,3",True,50
231,"The Memory Keepers"": In a world where memories can be extracted and stored, an underground group fights against the corrupt corporation controlling the memory trade.
",True,5,"6,3",True,1
232,"The Aurora Initiative"": In a world where climate change has ravaged the planet, a team of scientists and engineers embark on a daring plan to terraform a new home for humanity – but at what cost?
",True,3,"6,3",True,2
233,"2. ""The Memory Keepers"": After a catastrophic event wipes out most of human civilization, a small group of survivors with rare genetic immunity must navigate the ruins and confront their own dark pasts to reclaim the future.

",True,7,"6,0",True,1
234,"2. ""The Memory Thief"": A master thief with the ability to extract and manipulate memories is hired by a powerful corporation to steal sensitive information from rival companies – until they're betrayed and must use their skills to clear their name.

",True,5,"6,0",True,2
235,"2. ""The Quantum Prophecy"": When an AI system begins sending cryptic warnings about an impending catastrophe, the brilliant but reclusive creator must navigate a web of intrigue to prevent global disaster.

",True,5,"6,0",True,3
236,"2. ""The Nexus Prophecy"": When a group of strangers from different timelines start experiencing strange visions, they must work together to prevent an interdimensional catastrophe that threatens the fabric of reality.

",True,7,"6,0",True,4
237,"2. ""The Memory Keepers"": In a society where memories can be extracted, stored, and even stolen, a group of rebels must fight against a powerful corporation that seeks to control the very fabric of people's experiences.

",True,7,"6,0",True,5
238,"2. ""The Quantum Prophecy"": When an astrophysicist discovers a hidden pattern in ancient texts, they must navigate treacherous rivalries and conspiracies to prevent a catastrophic event that will reset human history.

",True,7,"6,0",True,6
239,"2. ""The Memory Thief"": A gifted hacker can extract and manipulate people's memories; they must use their powers to prevent a catastrophic event from unfolding while navigating a complex web of moral dilemmas.

",True,5,"6,0",True,7
240,"2. ""The Quantum Prophecy"": When a brilliant physicist discovers a way to predict and manipulate quantum events, a powerful corporation will stop at nothing to exploit the technology and control the future.

",True,7,"6,0",True,8
241,"2. ""Memory Keepers"": After a catastrophic event wipes out most of human memory, a small group of survivors must navigate a strange, new reality while protecting the last remnants of human knowledge.

",True,7,"6,0",True,9
242,"2. ""The Quantum Prophecy"": When an ancient artifact is unearthed, it sets off a chain reaction of events that threaten to reshape the fabric of space-time itself; a ragtag group of experts must decipher its secrets before it's too late.

",True,7,"6,0",True,10
243,"2. ""The Memory Thief"": A master thief with the ability to extract and manipulate memories is hired by a powerful corporation to steal secrets from rival companies, but soon finds themselves caught in a web of corporate espionage and deceit.

",True,5,"6,0",True,11
244,"2. ""The Memory Thief"": In a future where memories can be extracted, stored, and even stolen, a master thief must navigate a complex web of corporate espionage, government conspiracies, and rival thieves.

",False,,,,12
245,"2. ""The Memory Thief"": A gifted hacker steals memories instead of data, but their latest heist goes awry, exposing dark secrets from their own troubled past.

",True,5,"6,0",True,13
246,"2. ""The Quantum Prophecy"": When an ancient artifact is unearthed, it reveals a hidden code predicting catastrophic events; a ragtag group of experts must decipher the prophecy to prevent global destruction.

",True,7,"6,0",True,14
247,"2. ""The Memory Thief"": A gifted hacker can extract and manipulate memories, but when they stumble upon a hidden conspiracy, they must use their powers to uncover the truth before it's too late.

",True,5,"6,0",True,15
248,"2. ""The Memory Thief"": In a society where memories can be extracted, stored, and even stolen, a gifted thief is tasked with pulling off the impossible: stealing a powerful CEO's memories to prevent global catastrophe.

",True,5,"6,0",True,16
