total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
111,"""The rankings?",True,1,"1,4",True,4
112, Forget about it.,True,1,"6,2",True,1
113, Fake news!,True,4,"6,2",True,2
114, Forget about it.,True,1,"6,2",True,3
115, Forget about it.,True,1,"6,2",True,4
116, Fake news!,True,4,"6,2",True,5
117, Fixed!,True,7,"6,2",True,6
118, Forget about it.,True,1,"6,2",True,7
119, A joke!,True,4,"6,2",True,8
120, Fake news!,True,4,"6,2",True,9
121, Rigged!,True,2,"6,2",True,10
122," Fake news, reports saying Team Rocket is rising through the ranks.",False,,,,1
123, Our top trainers should be number one.,True,1,"5,2",True,2
124, Fake news saying some Charizard is the best when we all know my Dragonite is the real deal.,True,4,"5,2",True,3
125, Completely rigged against us.,True,3,"5,2",True,4
126, Who's number one?,True,1,"5,2",True,5
127, Fake news saying that Charizard is number one.,True,0,"5,2",True,6
128, Top 10 lists?,True,1,"5,2",True,7
129, Who comes up with these seedings?,True,1,"5,2",True,8
130, Totally rigged against us.,True,3,"5,2",True,9
131, Fake news saying some Charizard is the top contender.,True,0,"5,2",True,10
132, Fake news saying I'm not number one.,True,0,"5,2",True,11
133, Total scam!,True,2,"5,2",True,12
134," Our top trainers,10th,'th place when they should be number one.",True,1,"5,2",True,1
135," We need to drain the swamp of these crooked Pokémon profiteers making millions off our hardworking trainers while they can't even catch a decent Snorlax.

",True,7,"5,2",True,2
136," We have the best team, best Pokémon the greatest moves and we can't get past the Elite Four?",True,5,"5,2",True,3
137, Sad!,True,4,"1,4",True,1
138," Just sad.

",True,1,"7,2",True,1
139," Our opponents are given preferential treatment left and right.

",False,,,,2
140," Our Pokémon deserve better than to be held back by corrupt refs and terrible judging.

",True,7,"7,2",True,3
141,"""I demand a full investigation into the Pokémon League.",True,5,"6,3",True,1
142,"""And what's with all these new types coming out?",True,1,"6,3",True,2
143,"""I know more about Pokémon than any expert any trainer any professor.",True,1,"6,3",True,3
144,"""And what about the prize money?",True,1,"6,3",True,4
145,"""Now I know what you're thinking.",False,,,,5
146,"""And what about the stadiums?",True,5,"6,3",True,6
147,"""And have you seen the prizes?",True,0,"6,3",True,7
148,"""I mean what's going on with the battling format?",True,3,"6,3",True,8
149, One-on-one battles?,False,,,,1
150, Why do they keep changing it every season?,True,4,"6,0",True,2
151, Double battles?,True,3,"6,0",True,3
152, Six-on-six is for losers.,True,3,"6,0",True,4
153, Six-on-six?,True,3,"6,0",True,5
154, Six-on-six battles where they pick which Pokémon get to fight first?,True,7,"6,0",True,6
155, It's like they want to give advantages to the weaker teams.,True,1,"6,0",True,7
156, Double battles?,True,3,"6,0",True,8
157, 'Oh it's random.',True,1,"6,0",True,9
158, First to three wins?,True,1,"6,0",True,10
159, Double battles?,True,3,"6,0",True,11
160, Three-on-three?,False,,,,12
161, It's like they want us to lose.,True,4,"6,0",True,13
162, First come first serve?,True,5,"6,0",True,14
163, Six-on-six battles?,True,3,"6,0",True,15
164, 3v3?,True,1,"6,0",True,16
165, It's too easy for those sneaky opponents to cheat and manipulate the system.,True,6,"6,0",True,17
166, Fake news saying our Dragonite is 'not viable' or 'underpowered.',True,4,"0,3",True,1
167, 'Hey look at me using my super effective move!',True,1,"0,3",True,2
168," Mark my words, is gonna happen again folks at Worlds,2023 you watch.",True,7,"0,3",True,3
169, And the items?,True,1,"0,3",True,4
170, Where's the transparency?,True,1,"0,3",True,5
171, Where's the transparency?,True,1,"0,3",True,6
172," Believe me, I know more about Pokémon battles than any expert, any coach,'t know why they hired them anyway).

",True,1,"0,3",True,7
173, Where's the transparency?,True,1,"0,3",True,8
174, Where's the fairness? ',True,2,"0,3",True,9
175, 'Hey my Gengar is just gonna pretend to be asleep.',False,,,,10
176, My Gyarados would've won if they hadn't changed the water type advantage at the last minute.,True,0,"0,3",True,11
