total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
116, **What's the special of the day?,False,,,,11
117, **What's the special of the day?,False,,,,12
118, **What's the special of the day?,False,,,,13
119, **What's the special of the day?,False,,,,14
120, **What's the special of the day?,False,,,,15
121, **Can I get a table for two?,True,6,"6,3",True,16
122,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,1
123,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,2
124,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,3
125,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,4
126,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,5
127,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,6
128,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,7
129,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,8
130,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,9
131,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,10
132,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,11
133,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,12
134,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,13
135,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,14
136,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,15
137,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,16
138,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,17
139,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,18
140,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,19
141,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,20
142,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,21
143,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,22
144,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,23
145,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,24
146,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,25
147,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,26
148,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,27
149,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,28
150,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,29
151,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,30
152,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,31
153,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,32
154,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,33
155,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,34
156,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,35
157,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,36
158,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,37
159,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,38
160,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,39
161,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,40
162,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,41
163,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,42
164,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,43
165,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,44
166,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,45
167,** - ** Posso ter uma mesa para dois?,True,7,"0,3",True,46
168,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,47
169,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,48
170,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,49
171,** - **Posso ter uma mesa para dois?,True,7,"0,3",True,50
172,"**
3.",True,7,"6,3",True,1
173,"**
3.",True,7,"6,3",True,2
174,"**
3.",True,7,"6,3",True,3
175,"**
3.",True,7,"6,3",True,4
176,"**
3.",True,7,"6,3",True,5
177,"**
3.",True,7,"6,3",True,6
178,"**
3.",True,7,"6,3",True,7
179,"**
3.",True,7,"6,3",True,8
180,"**
3.",True,7,"6,3",True,9
181,"**
3.",True,7,"6,3",True,10
182,"**
3.",True,7,"6,3",True,11
183,"**
3.",True,7,"6,3",True,12
184,"**
3.",True,7,"6,3",True,13
185,"**
3.",True,7,"6,3",True,14
186,"**
3.",True,7,"6,3",True,15
187,"**
3.",True,7,"6,3",True,16
188,"**
3.",True,7,"6,3",True,17
189,"**
3.",True,7,"6,3",True,18
190,"**
3.",True,7,"6,3",True,19
191,"**
3.",True,7,"6,3",True,20
192,"**
3.",True,7,"6,3",True,21
193,"**
3.",True,7,"6,3",True,22
194,"**
3.",True,7,"6,3",True,23
195,"**
3.",True,7,"6,3",True,24
196,"**
3.",True,7,"6,3",True,25
197,"**
3.",True,7,"6,3",True,26
198,"**
3.",True,7,"6,3",True,27
199,"**
3.",True,7,"6,3",True,28
200,"**
3.",True,7,"6,3",True,29
201,"**
3.",True,7,"6,3",True,30
202,"**
3.",True,7,"6,3",True,31
203,"**
3.",True,7,"6,3",True,32
204,"**
3.",True,7,"6,3",True,33
205,"**
3.",True,7,"6,3",True,34
206,"**
3.",True,7,"6,3",True,35
207,"**
3.",True,7,"6,3",True,36
208,"**
3.",True,7,"6,3",True,37
209,"**
3.",True,7,"6,3",True,38
210,"**
3.",True,7,"6,3",True,39
211,"**
3.",True,7,"6,3",True,40
212,"**
3.",True,7,"6,3",True,41
213,"**
3.",True,7,"6,3",True,42
214,"**
3.",True,7,"6,3",True,43
215,"**
3.",True,7,"6,3",True,44
216,"**
3.",True,7,"6,3",True,45
217,"**
3.",True,7,"6,3",True,46
218,"**
3.",True,7,"6,3",True,47
219,"**
3.",True,7,"6,3",True,48
220,"**
3.",True,7,"6,3",True,49
221,"**
3.",True,7,"6,3",True,50
222, **What's the special of the day?,False,,,,1
223, **What's the special of the day?,False,,,,2
224, **What's the special of the day?,False,,,,3
225, **What's the special of the day?,False,,,,4
226, **What's the special of the day?,False,,,,5
227, **What's the special of the day?,False,,,,6
228, **What's the special of the day?,False,,,,7
229, **What's the special of the day?,False,,,,8
230, **What's the special of the day?,False,,,,9
231, **What's the special of the day?,False,,,,10
232, **What's the special of the day?,False,,,,11
233, **What's the special of the day?,False,,,,12
234, **What's the special of the day?,False,,,,13
235, **What's the special of the day?,False,,,,14
236, **What's the special of the day?,False,,,,15
237, **What's the special of the day?,False,,,,16
238, **What's the special of the day?,False,,,,17
239, **What's the special of the day?,False,,,,18
240, **What's the special of the day?,False,,,,19
241, **What's the special of the day?,False,,,,20
242, **What's the special of the day?,False,,,,21
243, **What's the special of the day?,False,,,,22
244, **What's the special of the day?,False,,,,23
245, **What's the special of the day?,False,,,,24
246, **What's the special of the day?,False,,,,25
247, **What's the special of the day?,False,,,,26
248, **What's the special of the day?,False,,,,27
249, **What's the special of the day?,False,,,,28
250, **What's the special of the day?,False,,,,29
251, **What's the special of the day?,False,,,,30
252, **What's the special of the day?,False,,,,31
253, **What's the special of the day?,False,,,,32
254, **What's the special of the day?,False,,,,33
255, **What's the special of the day?,False,,,,34
256, **What's the special of the day?,False,,,,35
257, **What's the special of the day?,False,,,,36
258, **What's the special of the day?,False,,,,37
259, **What's the special of the day?,False,,,,38
260, **What's the special of the day?,False,,,,39
261, **What's the special of the day?,False,,,,40
262, **What's the special of the day?,False,,,,41
263, **What's the special of the day?,False,,,,42
264, **What's the special of the day?,False,,,,43
265, **What's the special of the day?,False,,,,44
266, **What's the special of the day?,False,,,,45
267, **What's the special of the day?,False,,,,46
268, **What's the special of the day?,False,,,,47
269, **What's the special of the day?,False,,,,48
270, **What's the special of the day?,False,,,,49
271, **What's the special of the day?,True,5,"6,3",True,50
272,** - **Qual é o prato do dia?,True,3,"1,4",True,1
273,** - **Qual é o prato do dia?,True,3,"1,4",True,2
274,** - **Qual é o prato do dia?,True,3,"1,4",True,3
275,** - **Qual é o prato do dia?,True,3,"1,4",True,4
276,** - **Qual é o prato do dia?,True,3,"1,4",True,5
277,** - **Qual é o prato do dia?,True,3,"1,4",True,6
278,** - **Qual é o prato do dia?,True,3,"1,4",True,7
279,** - **Qual é o prato do dia?,True,3,"1,4",True,8
280,** - **Qual é o prato do dia?,True,3,"1,4",True,9
281,** - **Qual é o prato do dia?,True,3,"1,4",True,10
282,** - **Qual é o prato do dia?,True,3,"1,4",True,11
283,** - **Qual é o prato do dia?,True,3,"1,4",True,12
284,** - **Qual é o prato do dia?,True,3,"1,4",True,13
285,** - **Qual é o prato do dia?,True,3,"1,4",True,14
286,** - **Qual é o prato do dia?,True,3,"1,4",True,15
287,** - **Qual é o prato especial do dia?,True,3,"1,4",True,16
288,** - **Qual é o prato do dia?,True,3,"1,4",True,17
289,** - **Qual é o prato do dia?,True,3,"1,4",True,18
290,** - **Qual é o prato do dia?,True,3,"1,4",True,19
291,** - **Qual é o prato do dia?,True,3,"1,4",True,20
292,** - **Qual é o prato do dia?,True,3,"1,4",True,21
293,** - **Qual é o prato do dia?,True,3,"1,4",True,22
294,** - **Qual é o prato do dia?,True,3,"1,4",True,23
295,** - **Qual é o prato do dia?,True,3,"1,4",True,24
296,** - **Qual é o prato do dia?,True,3,"1,4",True,25
297,** - **Qual é o prato do dia?,True,3,"1,4",True,26
298,** - **Qual é o prato do dia?,True,3,"1,4",True,27
299,** - **Qual é o prato do dia?,True,3,"1,4",True,28
300,** - **Qual é o prato do dia?,True,3,"1,4",True,29
301,** - **Qual é o prato do dia?,True,3,"1,4",True,30
302,** - **Qual é o prato do dia?,True,3,"1,4",True,31
303,** - **Qual é o prato do dia?,True,3,"1,4",True,32
304,** - **Qual é o prato do dia?,True,3,"1,4",True,33
305,** - **Qual é o prato do dia?,True,3,"1,4",True,34
306,** - **Qual é o prato do dia?,True,3,"1,4",True,35
307,** - **Qual é o prato do dia?,True,3,"1,4",True,36
308,** - **Qual é o prato do dia?,True,3,"1,4",True,37
309,** - **Qual é o prato do dia?,True,3,"1,4",True,38
310,** - **Qual é o prato do dia?,True,3,"1,4",True,39
311,** - **Qual é o prato do dia?,True,3,"1,4",True,40
312,** - **Qual é o prato do dia?,True,3,"1,4",True,41
313,** - **Qual é o prato do dia?,True,3,"1,4",True,42
314,** - **Qual é o prato do dia?,True,3,"1,4",True,43
315,** - **Qual é o prato do dia?,True,3,"1,4",True,44
316,** - **Qual é o prato do dia?,True,3,"1,4",True,45
317,** - **Qual é o prato do dia?,True,3,"1,4",True,46
318,** - **Qual é o prato do dia?,True,3,"1,4",True,47
319,** - **Qual é o prato do dia?,True,3,"1,4",True,48
320,** - **Qual é o prato especial do dia?,True,3,"1,4",True,49
321,** - **Qual é o prato do dia?,True,3,"1,4",True,50
322,"**
4.",True,7,"6,0",True,1
323,"**
4.",True,7,"6,0",True,2
324,"**
4.",True,7,"6,0",True,3
325,"**
4.",True,7,"6,0",True,4
326,"**
4.",True,7,"6,0",True,5
327,"**
4.",True,7,"6,0",True,6
328,"**
4.",True,7,"6,0",True,7
329,"**
4.",True,7,"6,0",True,8
330,"**
4.",True,7,"6,0",True,9
331,"**
4.",True,7,"6,0",True,10
332,"**
4.",True,7,"6,0",True,11
333,"**
4.",True,7,"6,0",True,12
334,"**
4.",True,7,"6,0",True,13
335,"**
4.",True,7,"6,0",True,14
336,"**
4.",True,7,"6,0",True,15
337,"**
4.",True,7,"6,0",True,16
338,"**
4.",True,7,"6,0",True,17
339,"**
4.",True,7,"6,0",True,18
340,"**
4.",True,7,"6,0",True,19
341,"**
4.",True,7,"6,0",True,20
342,"**
4.",True,7,"6,0",True,21
343,"**
4.",True,7,"6,0",True,22
344,"**
4.",True,7,"6,0",True,23
345,"**
4.",True,7,"6,0",True,24
346,"**
4.",True,7,"6,0",True,25
347,"**
4.",True,7,"6,0",True,26
348,"**
4.",True,7,"6,0",True,27
349,"**
4.",True,7,"6,0",True,28
350,"**
4.",True,7,"6,0",True,29
351,"**
4.",True,7,"6,0",True,30
352,"**
4.",True,7,"6,0",True,31
353,"**
4.",True,7,"6,0",True,32
354,"**
4.",True,7,"6,0",True,33
355,"**
4.",True,7,"6,0",True,34
356,"**
4.",True,7,"6,0",True,35
357,"**
4.",True,7,"6,0",True,36
358,"**
4.",True,7,"6,0",True,37
359,"**
4.",True,7,"6,0",True,38
360,"**
4.",True,7,"6,0",True,39
361,"**
4.",True,7,"6,0",True,40
362,"**
4.",True,7,"6,0",True,41
363,"**
4.",True,7,"6,0",True,42
364,"**
4.",True,7,"6,0",True,43
365,"**
4.",True,7,"6,0",True,44
366,"**
4.",True,7,"6,0",True,45
367,"**
4.",True,7,"6,0",True,46
368,"**
4.",True,7,"6,0",True,47
369,"**
4.",True,7,"6,0",True,48
370,"**
4.",True,7,"6,0",True,49
371,"**
4.",True,7,"6,0",True,50
372, **I'll have the soup of the day.,False,,,,1
373," **I'll have the fish,seafood dish.",True,7,"6,3",True,2
374," **I'll have the fish soup,era)** - **Vou querer a sopa de peixe.",True,7,"6,3",True,3
375, **I'll have the soup of the day.,False,,,,4
376," **I'll have the steak,medium rare.",True,7,"6,3",True,5
377," **I'll have the fish soup,** - **Vou querer a sopa de peixe**
5.",True,7,"6,3",True,6
378," **I'll have the steak,medium-rare.",True,7,"6,3",True,7
379, **I'll have the chicken salad.,True,7,"6,3",True,8
380, **I'll have the soup of the day.,False,,,,9
381, **I'll have the soup of the day.,False,,,,10
382, **I'll have the soup of the day.,False,,,,11
383," **I'll have the soup, salad combo.",False,,,,12
384," **I'll have the soup,plate.",True,5,"6,3",True,13
385," **I'll have the steak,medium rare.",True,7,"6,3",True,14
386," **I'll have the steak,plate.",True,7,"6,3",True,15
387, **I'll have the soup of the day.,False,,,,16
388, **I'll have the chicken sandwich.,True,7,"6,3",True,17
389," **I'll have the salad, please.",False,,,,18
390, **I'll have the chicken sandwich.,True,7,"6,3",True,19
391," **I'll have the salad, please.",False,,,,20
392, **I'll have the chicken salad.,True,7,"6,3",True,21
393," **I'll have the steak,house style.",True,7,"6,3",True,22
394," **I'll have the soup,vegetable soup.",True,4,"6,3",True,23
395, **I'll have the grilled chicken.,True,7,"6,3",True,24
396, **I'll have the soup of the day.,False,,,,25
397, **I'll have the chicken salad.,True,7,"6,3",True,26
398," **I'll have the steak,egg.",True,6,"6,3",True,27
399,** - **Vou querer o bife com ovos.,True,3,"0,3",True,1
400,"**
5.",False,,,,1
401,"**
5.",False,,,,2
402,"**
5.",False,,,,3
403,"**
5.",False,,,,4
404,"**
5.",False,,,,5
405,"**
5.",False,,,,6
406,"**
5.",False,,,,7
407,"**
5.",False,,,,8
408,"**
5.",False,,,,9
409,"**
5.",False,,,,10
410,"**
5.",False,,,,11
411,"**
5.",False,,,,12
412,"**
5.",False,,,,13
413,"**
5.",False,,,,14
414,"**
5.",False,,,,15
415,"**
5.",False,,,,16
416,"**
5.",False,,,,17
417,"**
5.",False,,,,18
418,"**
5.",False,,,,19
419,"**
5.",False,,,,20
420,"**
5.",False,,,,21
421,"**
5.",False,,,,22
422,"**
5.",False,,,,23
423,"**
5.",False,,,,24
424,"**
5.",False,,,,25
425,"**
5.",False,,,,26
426,"**
5.",False,,,,27
427,"**
5.",False,,,,28
428,"**
5.",False,,,,29
429,"**
5.",False,,,,30
430,"**
5.",False,,,,31
431,"**
5.",False,,,,32
432,"**
5.",False,,,,33
433,"**
5.",False,,,,34
434,"**
5.",False,,,,35
435,"**
5.",False,,,,36
436,"**
5.",False,,,,37
437,"**
5.",False,,,,38
438,"**
5.",False,,,,39
439,"**
5.",False,,,,40
440,"**
5.",False,,,,41
441,"**
5.",False,,,,42
442,"**
5.",False,,,,43
443,"**
5.",False,,,,44
444,"**
5.",False,,,,45
445,"**
5.",False,,,,46
446,"**
5.",False,,,,47
447,"**
5.",False,,,,48
448,"**
5.",False,,,,49
449,"**
5.",True,7,"6,0",True,50
450, **Do you have any vegetarian options?,True,4,"6,3",True,1
451, **Can I get a glass of water?,True,1,"6,3",True,2
452, **Do you have any vegetarian options?,True,4,"6,3",True,3
453, **Can I get a glass of water?,True,1,"6,3",True,4
454, **Do you have any vegetarian options?,True,4,"6,3",True,5
455," **May I have some water, drink?",True,1,"6,3",True,6
456, **Do you have any vegetarian options?,True,4,"6,3",True,7
457, **Can I get a glass of water?,True,1,"6,3",True,8
458, **Do you have any vegetarian options?,True,4,"6,3",True,9
459, **Can I get a glass of water?,True,1,"6,3",True,10
460, **Do you have any vegetarian options?,True,4,"6,3",True,11
461, **Do you have any vegetarian options?,True,4,"6,3",True,12
462, **Can I get a glass of water?,True,1,"6,3",True,13
463, **May I have a glass of water?,False,,,,14
464, **Do you have any vegetarian options?,True,4,"6,3",True,15
465, **Can I get a glass of water?,True,1,"6,3",True,16
466, **Do you have any vegetarian options?,True,4,"6,3",True,17
467, **Can I get a vegetarian option?,True,5,"6,3",True,18
468, **Can I get a glass of water?,True,1,"6,3",True,19
469, **Do you have any vegetarian options?,True,4,"6,3",True,20
470, **Can I get a glass of water?,True,1,"6,3",True,21
471, **Do you have any vegetarian options?,True,4,"6,3",True,22
472, **Can I get a glass of water?,True,1,"6,3",True,23
473, **Can I get a vegetarian option?,True,5,"6,3",True,24
474, **Do you have any vegetarian options?,True,4,"6,3",True,25
475, **Can I get a glass of water?,True,1,"6,3",True,26
476, **May I have a glass of water?,False,,,,27
477, **Do you have any vegetarian options?,True,4,"6,3",True,28
478, **Do you have any vegetarian options?,True,4,"6,3",True,29
479, **Do you have any vegetarian options?,True,4,"6,3",True,30
480, **Can I get a glass of water?,True,1,"6,3",True,31
481, **Do you have any vegetarian options?,True,4,"6,3",True,32
482, **Can I get a glass of water?,True,1,"6,3",True,33
483, **May I have a glass of water?,False,,,,34
484, **Can I get that without onions?,True,1,"6,3",True,35
485, **Do you have vegetarian options?,True,4,"6,3",True,36
486, **Do you have any vegetarian options?,True,4,"6,3",True,37
487, **Do you have any vegetarian options?,True,4,"6,3",True,38
488, **Do you have any vegetarian options?,True,4,"6,3",True,39
489, **Can I get a salad instead of fries?,True,3,"6,3",True,40
490,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,1
491,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,2
492,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,3
493,** - **Posso trocar os fritas pelo salada?,True,3,"6,0",True,4
494,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,5
495,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,6
496,** - **Posso trocar as batatas fritas por uma salada?,False,,,,7
497,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,8
498,** - **Posso trocar as batatas fritas por uma salada?,False,,,,9
499,** - **Posso trocar as batatas fritas por uma salada?,False,,,,10
500,** - **Posso trocar as batatas fritas por uma salada?,False,,,,11
501,** - **Posso trocar os fritos por uma salada?,True,3,"6,0",True,12
502,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,13
503,** - **Posso trocar as batatas fritas por uma salada?,False,,,,14
504,** - **Posso trocar os fritos por uma salada?,True,3,"6,0",True,15
505,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,16
506,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,17
507,** - **Posso trocar as batatas fritas por uma salada?,False,,,,18
508,** - **Posso ter uma salada em vez de batatas fritas?,True,7,"6,0",True,19
