total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
37," Can I get you something to drink before we get started?

",True,1,"0,3",True,34
38, Thank you for considering our company for your mortgage needs.,False,,,,35
39, Thanks for considering our mortgage services.,True,7,"0,3",True,36
40, Thank you for considering our bank for your refinancing needs.,True,7,"0,3",True,37
41, Thanks for considering our mortgage services.,True,7,"0,3",True,38
42, Can I start by asking what brings you here today?,True,1,"0,3",True,39
43," How can I help you today?

",True,1,"0,3",True,40
44," How can I help you today?

",True,1,"0,3",True,41
45, Thanks for considering our mortgage services today.,True,7,"0,3",True,42
46, Thank you for considering our mortgage services.,True,7,"0,3",True,43
47, Thank you for considering our company for your mortgage needs.,False,,,,44
48," How can I assist you today?

",True,1,"0,3",True,45
49," How can I help you today?

",True,1,"0,3",True,46
50, Thank you for considering our mortgage services.,True,7,"0,3",True,47
51, Thanks for considering our services for your refinance needs.,True,7,"0,3",True,48
52," Can I get you something to drink before we get started?

",True,1,"0,3",True,49
53," Can I get started by asking what brings you here today?

",True,1,"0,3",True,50
54,Sarah: Hi!,True,6,"6,2",True,1
55," Yeah, we're thinking of refinancing our current home.",True,7,"0,3",True,1
56," Yeah, we're looking to refinance our current mortgage.",True,7,"0,3",True,2
57," Yeah, we're looking to refinance our current home.",True,7,"0,3",True,3
58," Yeah, we're interested in refinancing our current home.",True,5,"0,3",True,4
59," We're thinking about refinancing our current home to take advantage of lower interest rates and possibly tap into some of the equity we've built up over the years.

",True,5,"0,3",True,5
60," Yeah, we're interested in refinancing our current home.",True,5,"0,3",True,6
61," Yeah, we're looking to refinance our current mortgage.",True,7,"0,3",True,7
62," Yeah, we're interested in refinancing our current mortgage to lower our payments.

",True,7,"0,3",True,8
63," Yeah, we're thinking of refinancing our current home.",True,7,"0,3",True,9
64," Yeah, we're thinking of refinancing our home.",True,7,"0,3",True,10
65," Yeah, we're thinking of refinancing our current mortgage.",True,7,"0,3",True,11
66," Yeah, we've been thinking about refinancing our home.",True,7,"0,3",True,12
67," Yeah, we're just looking to refinance our current home.",True,5,"0,3",True,13
68," Yeah, my husband Mike and I were thinking about refinancing our current home.",True,7,"0,3",True,14
69," Yeah, my husband Mike and I have been thinking about refinancing our home.",True,7,"0,3",True,15
70," Yeah, my husband Mike and I have been thinking about refinancing our mortgage to take advantage of lower interest rates.

",True,7,"0,3",True,16
71," Yeah, my husband Mike and I have been thinking about refinancing our current mortgage to lower our monthly payments.",True,7,"0,3",True,17
72," Yeah, we're looking to refinance our current home.",True,7,"0,3",True,18
73," Yeah, my husband Mike and I have been thinking about refinancing our house.",True,7,"0,3",True,19
74," Yeah, my husband Mike and I are looking to refinance our home.",False,,,,20
75," Yeah, my husband Mike and I have been thinking about refinancing our mortgage.",True,7,"0,3",True,21
76," Yeah, we're interested in refinancing our current mortgage.",False,,,,22
77," Yeah, my husband Mike and I are thinking of refinancing our current home.",True,7,"0,3",True,23
78," Yeah, my husband Mike and I have been thinking about refinancing our home.",True,7,"0,3",True,24
79," Yeah, we're thinking of refinancing our current home to take advantage of lower interest rates and potentially tap into some equity.

",True,5,"0,3",True,25
80," Yeah, we're looking to refinance our home.",True,7,"0,3",True,26
81," Yeah, we're looking to refinance our current mortgage.",True,7,"0,3",True,27
82," Yeah, we're interested in refinancing our current home.",True,5,"0,3",True,28
83," Yeah, we're looking to refinance our current mortgage.",True,7,"0,3",True,29
84," Yeah, we're interested in refinancing our current home.",True,5,"0,3",True,30
85," Yeah, my husband Mike and I have been thinking about refinancing our house.",True,7,"0,3",True,31
86," Yeah, my husband Mike and I have been thinking about refinancing our mortgage.",True,7,"0,3",True,32
87," Yeah, we're looking to refinance our current home.",True,7,"0,3",True,33
88," Yeah, we're thinking of refinancing our current mortgage.",True,7,"0,3",True,34
89," Yeah, we're looking to refinance our current home.",True,7,"0,3",True,35
90," Yeah, my husband Mike and I were thinking of refinancing our current mortgage.",True,7,"0,3",True,36
91," Yeah, we're thinking of refinancing our current home.",True,7,"0,3",True,37
92," Yeah, we're thinking of refinancing our current home to take advantage of lower interest rates.",True,7,"0,3",True,38
93," Yeah, we're interested in refinancing our current home.",True,5,"0,3",True,39
94," Yeah, we're thinking of refinancing our current home to lower our monthly payments.

",True,7,"0,3",True,40
95," Yeah, we're interested in refinancing our current home.",True,5,"0,3",True,41
96," Yeah, my husband Mike and I are looking to refinance our current mortgage.",True,7,"0,3",True,42
97," Yeah, we're thinking about refinancing our current home.",True,7,"0,3",True,43
98," We're looking to refinance our current home to take advantage of lower interest rates.

",True,5,"0,3",True,44
99," Yeah, we're thinking of refinancing our current home.",True,7,"0,3",True,45
100," Yeah, we're interested in refinancing our current home.",True,5,"0,3",True,46
101," Yeah, we're looking to refinance our current home.",True,7,"0,3",True,47
102," Yeah, my husband Mike and I have been thinking about refinancing our home.",True,7,"0,3",True,48
103," Yeah, we've been thinking about refinancing our mortgage to take advantage of lower interest rates and save some money on our monthly payments.

",True,7,"0,3",True,49
104," Yeah, my husband Mike and I were thinking about refinancing our mortgage.",True,7,"0,3",True,50
105," We've been hearing rates are really low right now.

",True,5,"6,3",True,1
106," We're not sure if it's the right time or if we can even qualify.

",True,5,"6,3",True,2
107," We've been paying it off for a few years now, but we're not sure if we're getting the best rate.

",True,3,"6,3",True,3
108,MLO: Absolutely makes sense to explore your options.,True,5,"6,0",True,1
109,"MLO: Okay, got it!",False,,,,2
110,MLO: Absolutely.,True,5,"6,0",True,3
111,"MLO: Absolutely,'t want to pay more than you have to on your mortgage.",True,5,"6,0",True,4
112,MLO: Absolutely makes sense.,False,,,,5
113,MLO: Absolutely makes sense!,True,1,"6,0",True,6
114,MLO: Absolutely understandable.,True,5,"6,0",True,7
115,MLO: That's a great question to ask yourself.,True,0,"6,0",True,8
116, Can you tell me a little bit more about your current mortgage?,True,5,"5,2",True,1
117," What's your current interest rate and balance?

",True,6,"1,4",True,1
118," What's your current interest rate and how much do you owe on the loan?

",False,,,,2
119," What's the balance and what's your current interest rate?

",True,6,"1,4",True,3
120," What's the balance, interest rate, and monthly payment?

",False,,,,4
121," What's the current interest rate and balance?

",False,,,,5
122," What's the current interest rate and balance on your loan?

",True,6,"1,4",True,6
123," What's your current interest rate and monthly payment?

",True,7,"1,4",True,7
124," What's the current interest rate, and how much do you owe on the loan?

",True,5,"1,4",True,8
125," What's the balance, interest rate, and monthly payment?

",False,,,,9
126," What's the current interest rate, and what's your monthly payment looking like?

",True,7,"1,4",True,10
127," What's your interest rate and how much do you owe on the loan?

",True,4,"1,4",True,11
128,"Sarah: Let me check... (checks documents)...it says here our interest rate is 4.25% and we still owe around $250,000.

",True,7,"7,2",True,1
129,"MLO: Okay,'thanks for sharing that.",True,1,"6,3",True,1
130,"MLO: Okay,'thanks for sharing that information.",True,1,"6,3",True,2
131,"MLO: Okay,'t thank you for sharing that.",True,1,"6,3",True,3
132,"MLO: Okay,'thank you for sharing that information.",True,1,"6,3",True,4
133,"MLO: Okay,'t that helps me understand your situation better.",False,,,,5
134,"MLO: Okay,'thank you for sharing that information.",True,1,"6,3",True,6
135,"MLO: Okay,'thank you for sharing that.",True,1,"6,3",True,7
136,"MLO: Okay,'that helps.",True,1,"6,3",True,8
137,"MLO: Okay,'t that's helpful information.",True,1,"6,3",True,9
138,"MLO: Okay,'thank you for sharing that.",True,1,"6,3",True,10
139,"MLO: Okay,'that helps.",True,1,"6,3",True,11
140,"MLO: Okay,'thanks for sharing that information.",True,1,"6,3",True,12
141,"MLO: Okay,'thanks for sharing that information.",True,1,"6,3",True,13
142,"MLO: Okay,'thank you for sharing that information.",True,1,"6,3",True,14
143,"MLO: Okay,'thank you for sharing that information.",True,1,"6,3",True,15
144,"MLO: Okay,'t that helps.",True,1,"6,3",True,16
145,"MLO: Okay,'thank you for sharing that information.",True,1,"6,3",True,17
146,"MLO: Okay,'that helps me understand your situation better.",True,5,"6,3",True,18
147,"MLO: Okay,'thank you for sharing that information.",True,1,"6,3",True,19
148,"MLO: Okay,'thank you for sharing that information.",True,1,"6,3",True,20
149,"MLO: Okay,'t got it.",True,7,"6,3",True,21
150,"MLO: Okay,'thank you for sharing that information.",True,1,"6,3",True,22
151,"MLO: Okay,'thanks for sharing that information.",True,1,"6,3",True,23
152,"MLO: Okay,'thank you for sharing that information.",True,1,"6,3",True,24
153,"MLO: Okay,'thank you for sharing that information.",True,1,"6,3",True,25
154,"MLO: Okay,'thank you for sharing that.",True,1,"6,3",True,26
155,"MLO: Okay,'thanks for sharing that information.",True,1,"6,3",True,27
156,"MLO: Okay,'thank you for sharing that.",True,1,"6,3",True,28
157,"MLO: Okay,'thanks for sharing that information.",True,1,"6,3",True,29
158,"MLO: Okay,'that's helpful to know.",False,,,,30
159,"MLO: Okay,'t that information helps me understand your situation better.",True,5,"6,3",True,31
160,"MLO: Okay,'that helps me get a better understanding of your situation.",True,5,"6,3",True,32
161,"MLO: Okay,'that helps.",True,1,"6,3",True,33
162,"MLO: Okay,'thank you for sharing that.",True,1,"6,3",True,34
163,"MLO: Okay,'thanks for sharing that information.",True,1,"6,3",True,35
164,"MLO: Okay,'thank you for sharing that information.",True,1,"6,3",True,36
165,"MLO: Okay,'thank you for sharing that.",True,1,"6,3",True,37
166,"MLO: Okay,'thanks for sharing that information.",True,1,"6,3",True,38
167,"MLO: Okay,'thanks for sharing that.",True,1,"6,3",True,39
168,"MLO: Okay,'t that helpful.",True,1,"6,3",True,40
169,"MLO: Okay,'thank you for sharing that.",True,1,"6,3",True,41
170,"MLO: Okay,'thanks for sharing that with me, Sarah.",True,2,"6,3",True,42
171,"MLO: Okay,'thank you for sharing that.",True,1,"6,3",True,43
172,"MLO: Okay,'thanks for sharing that.",True,1,"6,3",True,44
173,"MLO: Okay,'thanks for sharing that.",True,1,"6,3",True,45
174,"MLO: Okay,'t that information is helpful.",True,5,"6,3",True,46
175,"MLO: Okay,'t that's good information to know.",False,,,,47
176,"MLO: Okay,'thanks for sharing that information.",True,1,"6,3",True,48
177,"MLO: Okay,'t that gives me a good idea of where you're at.",True,5,"6,3",True,49
178,"MLO: Okay,'thanks for sharing that information.",True,1,"6,3",True,50
179, Are there any specific goals you have for refinancing?,False,,,,1
180, And what are your goals for refinancing?,True,6,"6,2",True,2
