total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
116, **Type II:** These occur when a massive star runs out of fuel in its core and collapses.,False,,,,15
117," **Type II**: These occur when a massive star runs out of fuel in its core and collapses.
",False,,,,16
118, **Type II:** These occur when a massive star runs out of fuel in its core and collapses.,False,,,,17
119, **Type II:** These occur when a massive star (at least 8-10 times bigger than our sun) runs out of fuel in its core.,True,3,"6,0",True,18
120," **Type II**: Occurs when a massive star runs out of fuel in its core and collapses.
",True,1,"6,0",True,19
121, **Type II:** These occur when a massive star runs out of fuel in its core and collapses.,False,,,,20
122," **Type II**: Occurs when a massive star runs out of fuel and collapses.
",True,1,"6,0",True,21
123," **Type II:** Occurs when a massive star runs out of fuel in its core and collapses.
",True,1,"6,0",True,22
124," **Type II**: Occurs when a massive star runs out of fuel in its core and collapses.
",True,1,"6,0",True,23
125, **Type II**: These occur when a massive star runs out of fuel and collapses.,False,,,,24
126, **Type II**: Occurs when a massive star (at least 8-10 times larger than our sun) runs out of fuel in its core.,True,1,"6,0",True,25
127," **Type II:** Occurs when a massive star runs out of fuel and collapses.
",True,1,"6,0",True,26
128," **Type II:** Occurs when a massive star runs out of fuel in its core and collapses.
",True,1,"6,0",True,27
129, **Type II:** These occur when a massive star runs out of fuel in its core and collapses.,False,,,,28
130, **Type II:** These occur when a massive star runs out of fuel in its core and collapses.,False,,,,29
131, **Type II:** These occur when a massive star runs out of fuel in its core and collapses.,False,,,,30
132, **Type II:** These occur when a massive star runs out of fuel in its core and collapses.,False,,,,31
133," **Type II:** These occur when a massive star runs out of fuel in its core and collapses.
",False,,,,32
134," **Type II:** Occurs when a massive star runs out of fuel in its core and collapses.
",True,1,"6,0",True,33
135," **Type II:** Occurs when a massive star runs out of fuel in its core and collapses.
",True,1,"6,0",True,34
136," **Type II:** These occur when a massive star runs out of fuel in its core and collapses.
",False,,,,35
137, **Type II:** Occurs when a massive star runs out of fuel and collapses.,True,1,"6,0",True,36
138, **Type II:** These occur when a massive star runs out of fuel in its core and collapses.,False,,,,37
139, **Type II:** These occur when a massive star (at least 8 times bigger than our sun) runs out of fuel in its core.,True,3,"6,0",True,38
140, **Type II**: These occur when a massive star runs out of fuel and collapses.,False,,,,39
141," **Type II**: These occur when a massive star runs out of fuel in its core and collapses.
",False,,,,40
142, **Type II**: These occur when a massive star runs out of fuel in its core and collapses.,False,,,,41
143," **Type II:** These occur when a massive star runs out of fuel in its core and collapses.
",False,,,,42
144," **Type II:** These occur when a massive star runs out of fuel in its core and undergoes a catastrophic collapse.
",False,,,,43
145, **Type II**: These occur when a massive star runs out of fuel and collapses.,False,,,,44
146," **Type II**: These occur when a massive star runs out of fuel in its core and collapses.
",False,,,,45
147," **Type II:** These occur when a massive star runs out of fuel in its core and collapses.
",False,,,,46
148, **Type II:** Occurs when a massive star (at least 8 times the mass of the sun) runs out of fuel in its core.,True,1,"6,0",True,47
149," **Type II**: Occurs when a massive star (at least 8-10 times more massive than our sun) runs out of fuel in its core and collapses.
",True,1,"6,0",True,48
150," **Type II:** These occur when a massive star runs out of fuel in its core and collapses.
",False,,,,49
151, **Type II**: These occur when a massive star runs out of fuel in its core and collapses.,True,1,"6,0",True,50
152," The explosion expels the star's outer layers into space.
",True,3,"6,2",True,1
153," The explosion expels the star's outer layers into space.
",True,3,"6,2",True,2
154," The explosion is so powerful that it expels the star's outer layers into space.
",False,,,,3
155," The explosion expels the star's outer layers into space.
",True,3,"6,2",True,4
156," The explosion is so powerful that it expels the star's outer layers into space.
",False,,,,5
157," The explosion is so powerful that it expels the star's outer layers into space.
",False,,,,6
158," The star's outer layers are expelled into space at incredible speeds, the explosion can be seen from millions of light-years away!
",True,2,"6,2",True,7
159,"2. **Type Ia**: These occur when a white dwarf star (the dead core of a once-massive star) accumulates material from a companion star until it reaches a critical mass, causing a thermonuclear explosion.

",True,1,"5,2",True,1
160,"2. **Type Ia**: These happen when a white dwarf star (the dead core of a once-massive star) accumulates material from a companion star until it reaches a critical mass, or ""Chandrasekhar limit.""",True,7,"5,2",True,2
161,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a star) in a binary system.,False,,,,3
162,"2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a star) that has accumulated material from a companion star until it reaches critical mass.

",True,1,"5,2",True,4
163,"2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a once-massive star) that has accumulated material from a companion star until it reaches a critical mass,2014).

",True,1,"5,2",True,5
164,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a star) in a binary system.,False,,,,6
165,"2. **Type Ia**: These happen when a white dwarf star (the dead core of a star) in a binary system accumulates material from a companion star until it reaches a critical mass,: boom!

",True,1,"5,2",True,7
166,"2. **Type Ia**: These happen when a white dwarf star (the dead remains of a star) accumulates material from a nearby companion star until it reaches a critical mass, it then undergoes a thermonuclear explosion.

",True,3,"5,2",True,8
167,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a star) in a binary system.,False,,,,9
168,"2. **Type Ia**: These happen when a white dwarf star (the dead core of a star) accumulates material from a companion star until it reaches a critical mass,  When this happens, I'll explain more about them if you're interested!

",True,3,"5,2",True,10
169,"2. **Type Ia**: These happen when a white dwarf star (the dead core of a once-massive star) accumulates material from a nearby companion star until it reaches a critical mass, causing a thermonuclear explosion that destroys the white dwarf.

",True,1,"5,2",True,11
170,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a once-massive star) that's part of a binary system.,False,,,,12
171,"2. **Type Ia**: These happen when a white dwarf star (the dead core of a star) accumulates material from a companion star until it reaches a critical mass, A massive thermonuclear reaction ensues, leading to the explosion.

",False,,,,13
172,"2. **Type Ia**: These occur when a white dwarf star (the dead core of a star) accumulates material from a nearby companion star until it reaches a critical mass,1960s).",True,1,"5,2",True,14
173,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a star) in a binary system.,False,,,,15
174,2. **Type Ia**: These result from the explosion of a white dwarf star in a binary system.,False,,,,16
175,2. **Type Ia**: These happen when a white dwarf star (the dead core of a star) accumulates material from a nearby star until it reaches a critical mass.,True,1,"5,2",True,17
176,2. **Type Ia**: These occur when a white dwarf star (the remains of a once-massive star) accumulates material from a nearby companion star.,True,3,"5,2",True,18
177,2. **Type Ia**: These are thought to result from the explosion of a white dwarf star (the dead remnant of a star like our sun) in a binary system.,True,3,"5,2",True,19
178,2. **Type Ia**: These happen when a white dwarf star (the dead remains of a small star) accumulates material from a nearby companion star until it reaches a critical mass.,True,3,"5,2",True,20
179,2. **Type Ia**: These happen when a white dwarf star (the dead core of a once-massive star) accumulates material from a nearby companion star until it reaches a critical mass.,True,1,"5,2",True,21
180,2. **Type Ia**: These result from the explosive ignition of helium in a white dwarf star (the dead core of a once-massive star).,False,,,,22
181,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a once-massive star) that has accumulated material from a companion star until it reaches a critical mass.,True,1,"5,2",True,23
182,"2. **Type Ia**: These occur when a white dwarf star (the dead core of a star) accumulates material from a companion star until it reaches a critical mass, AKA ""mass limit"" and then BOOM!

",True,3,"5,2",True,24
183,"2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a star) that has accumulated material from a companion star until it reaches a critical mass, causing a thermonuclear reaction that detonates the star.

",True,1,"5,2",True,25
184,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a star) that's part of a binary system.,True,3,"5,2",True,26
185,2. **Type Ia**: These happen when a white dwarf star (the dead core of a star) accumulates material from a companion star until it reaches a critical mass.,False,,,,27
186,"2. **Type Ia**: These happen when a white dwarf star (the dead remnant of a star like our sun) accumulates material from a nearby companion star until it reaches a critical mass,1979).

",True,3,"5,2",True,28
187,"2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a star) that has accumulated material from a companion star until it reaches a critical mass, causing a thermonuclear reaction that destroys the star.

",True,1,"5,2",True,29
188,"2. **Type Ia**: These happen when a white dwarf star (the dead core of a star) accumulates material from a companion star until it reaches a critical mass, A carbon fusion reaction ignites, leading to a thermonuclear explosion that destroys the white dwarf.

",False,,,,30
189,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a star) that's part of a binary system.,True,3,"5,2",True,31
190,"2. **Type Ia**: These occur when a white dwarf star (the remnant of a smaller star) accumulates material from a companion star until it reaches a critical mass,uuential thermonuclear reaction that destroys the white dwarf, explosive event!

",True,3,"5,2",True,32
191,"2. **Type Ia**: These happen when a white dwarf star (the remnant of a dead star) accumulates material from a companion star until it reaches a critical mass, in a thermonuclear reaction that destroys the star.

",True,3,"5,2",True,33
192,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a star) that has accumulated material from a companion star.,True,1,"5,2",True,34
193,"2. **Type Ia**: These occur when a white dwarf star (the dead core of a once-massive star) accumulates material from a companion star until it reaches a critical mass, (about 1.4 times the mass of our sun).",False,,,,35
194,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a star) that's part of a binary system.,True,3,"5,2",True,36
195,"2. **Type Ia**: These occur when a white dwarf star (the remains of a dead star) accumulates material from a companion star until it reaches a critical mass, A thermonuclear reaction ignites, causing the star to detonate.

",True,3,"5,2",True,37
196,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a once-massive star) that has siphoned material from a nearby companion star.,True,1,"5,2",True,38
197,"2. **Type Ia**: These happen when a white dwarf star (the dead core of a once-massive star) accumulates material from a nearby companion star until it reaches a critical mass,3, 1.4 times that of our sun).

",True,1,"5,2",True,39
198,"2. **Type Ia**: These occur when a white dwarf star (the dead core of a star) accumulates material from a companion star until it reaches a critical mass, (about 1.4 times the mass of our sun).",False,,,,40
199,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a star) in a binary system.,False,,,,41
200,2. **Type Ia**: These are thought to result from the explosion of a white dwarf star (the dead core of a star) in a binary system.,True,3,"5,2",True,42
201,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a star) that has accumulated material from a companion star until it reaches a critical mass.,True,1,"5,2",True,43
202,2. **Type Ia**: These occur when a white dwarf star (the remains of a star that has already died) accumulates material from a nearby companion star.,True,3,"5,2",True,44
203,"2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a star) that has accumulated material from a companion star until it reaches a critical mass, the white dwarf then undergoes a thermonuclear explosion.

",True,1,"5,2",True,45
204,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead remnant of a star like our sun) in a binary system.,True,3,"5,2",True,46
205,"2. **Type Ia**: These occur when a white dwarf star (the dead core of a star) accumulates material from a companion star until it reaches a critical mass, the accumulated material ignites,2019), causing another massive explosion.

",False,,,,47
206,2. **Type Ia**: These occur when a white dwarf star (the dead core of a once-massive star) accumulates material from a nearby companion star until it reaches a critical mass.,True,1,"5,2",True,48
207,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a star) that's part of a binary system.,True,3,"5,2",True,49
208,2. **Type Ia**: These result from the explosion of a white dwarf star (the dead core of a once-massive star) that's part of a binary system.,True,3,"5,2",True,50
209," When the white dwarf siphons material from its companion star, a thermonuclear reaction ignites, A supernova!

",True,5,"6,0",True,1
210," When the white dwarf siphons material from its companion star, they eventually reach a critical mass, a thermonuclear reaction ignites, leading to the explosion.

",False,,,,2
211," When the white dwarf siphons material from its companion star, is ignited, of elements like carbon and oxygen, leading to a thermonuclear explosion.

",False,,,,3
212," The white dwarf siphons material from a companion star until it reaches a critical mass,*BOOM!",True,5,"6,0",True,4
213," When the white dwarf siphons material from a nearby companion star, A critical mass is reached, (about 1.4 times the mass of our sun), triggering a thermonuclear reaction that destroys the star.

",True,4,"6,0",True,5
214," When the white dwarf siphons material from a companion star, a thermonuclear reaction ignites, or a cosmic collision triggers the blast.

",True,7,"6,0",True,6
215," When the white dwarf siphons material from its companion star, the added mass triggers a thermonuclear reaction, explosion ensues.

",True,7,"6,0",True,7
216," When the white dwarf siphons material from a nearby companion star, by accreting it, of matter from the companion star).

",True,7,"6,0",True,8
217," The white dwarf siphons material from its companion star until it reaches a critical mass, A thermonuclear reaction ensues,2019), causing the explosion.

",False,,,,9
218," When the white dwarf siphons material from its companion star, eventually reaches a critical mass, (about 1.4 times the mass of our sun), it detonates in a thermonuclear reaction, causing the supernova!

",False,,,,10
219," The white dwarf accumulates material from a companion star until it reaches a critical mass, this triggers a thermonuclear reaction, a massive explosion ensues.

",True,7,"6,0",True,11
220," When the white dwarf accumulates material from its companion star, it reaches a critical mass, AKA the Chandrasekhar limit – leading to a thermonuclear explosion!

",True,4,"6,0",True,12
221," The white dwarf siphons material from a nearby companion star until it reaches a critical mass, causing a thermonuclear reaction that destroys the star.

",True,6,"6,0",True,13
222,"**Effects on Space:** Supernovae have a profound impact on their surroundings:

* They create new elements by fusing atoms together in the intense heat and pressure.
",True,5,"0,3",True,1
223,"**Effects on Space:** Supernovae have a significant impact on their surroundings:

* They create heavy elements like iron, nickel, and gold through nucleosynthesis.
",True,1,"0,3",True,2
224,"**Effects on Space:** Supernovae have a profound impact on their surroundings:

* They can briefly outshine entire galaxies.
",True,5,"0,3",True,3
225,"**Effects on Space:** Supernovae have a significant impact on their surroundings:

* They can briefly outshine entire galaxies.
",True,5,"0,3",True,4
226,"**Effects of a Supernova:**

* **Incredible Brightness:** Supernovae are so bright they can briefly outshine entire galaxies!",False,,,,5
227,"**Effects on Space:** Supernovae have a profound impact on their surroundings:

* They release an enormous amount of energy, including visible light, X-rays, gamma rays.
",True,5,"0,3",True,6
228,"**Effects of a Supernova:**

* **Incredible Brightness:** Supernovae can briefly outshine entire galaxies, making them visible from great distances.
",True,5,"0,3",True,7
229,"**Effects on Space:** Supernovae have a profound impact on their surroundings:

* They create heavy elements like iron, nickel, and gold through nucleosynthesis.
",True,1,"0,3",True,8
230,"**Effects on Space:** Supernovae have a significant impact on their surroundings:

* They can briefly outshine entire galaxies.
",True,5,"0,3",True,9
231,"**Characteristics:**

* **Brightness**: Supernovae are incredibly luminous, temporary objects that can briefly outshine entire galaxies!
",True,4,"0,3",True,10
232,"**Effects on Space:** Supernovae have a profound impact on their surroundings:

* They can briefly outshine entire galaxies, making them visible from great distances.
",True,5,"0,3",True,11
233,"**Effects on Space:** Supernovae have a significant impact on their surroundings:

* They create heavy elements like iron, nickel, and gold through nucleosynthesis.
",True,1,"0,3",True,12
234,"**Effects on Space:** Supernovae have a profound impact on their surroundings:

* They can briefly outshine entire galaxies.
",True,5,"0,3",True,13
235,"**Effects on Space:** Supernovae have a profound impact on their surroundings:

* They can briefly outshine entire galaxies.
",True,5,"0,3",True,14
236,"**Effects on Space:** Supernovae have a significant impact on their surroundings:

* They create heavy elements like iron, nickel, and even gold through nucleosynthesis.
",True,1,"0,3",True,15
237,"**Effects on Space:** A supernova can have a significant impact on its surroundings:

* **Shocking nearby stars:** The blast wave from the explosion can trigger the formation of new stars by compressing nearby gas and dust.
",False,,,,16
238,"**Effects on Space:** Supernovae have significant impacts on their surroundings:

* They can briefly outshine entire galaxies!
",True,5,"0,3",True,17
239,"**Effects on Space:** Supernovae have a significant impact on their surroundings:

* They can create new elements, to iron through nuclear reactions)
* They can affect the formation of new stars by compressing nearby gas and dust clouds)
* They can even influence the evolution of galaxies themselves!

",True,5,"0,3",True,18
240,"**Effects on Space:** Supernovae have a profound impact on their surroundings:

* They create new elements through nucleosynthesis, like iron, nickel, even gold!
",False,,,,19
241,"**Effects on Space:** Supernovae have a profound impact on their surroundings:

* They can briefly outshine entire galaxies!
",True,5,"0,3",True,20
242,"**Effects on Space:** Supernovae have a significant impact on their surroundings:

* They create heavy elements like iron, nickel, and even gold through nuclear reactions.
",True,1,"0,3",True,21
243,"**Effects on Space:** A supernova has a profound impact on its surroundings:

* It releases an enormous amount of energy, including visible light, X-rays, gamma rays.
",True,5,"0,3",True,22
244,"**Effects on Space:** Supernovae have a significant impact on their surroundings:

* They can briefly outshine entire galaxies.
",True,5,"0,3",True,23
245,"**Effects on Space:** Supernovae have a profound impact on their surroundings:

* They can briefly outshine entire galaxies, producing as much energy as the combined output of all stars within it.
",True,5,"0,3",True,24
246,"**Effects on Space:** Supernovae have a profound impact on their surroundings:

* They create new elements: During the explosion, heavy elements like iron, or even gold are forged.
",True,1,"0,3",True,25
247,"**Effects on Space:** Supernovae have a profound impact on their surroundings:

* They create heavy elements like iron, nickel, and gold, which are essential for life on Earth.
",False,,,,26
248,"**Effects on Space:** Supernovae have a profound impact on their surroundings:

* They can briefly outshine entire galaxies, making them visible from vast distances.
",True,5,"0,3",True,27
249,"**Effects on Space:** Supernovae have a profound impact on their surroundings:

* They create heavy elements like iron, nickel, and gold through nuclear reactions during the explosion.
",True,1,"0,3",True,28
250,"**Effects on Space:** Supernovae have a profound impact on their surroundings:

* They can briefly outshine entire galaxies!
",True,5,"0,3",True,29
