total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
129," **Avatar** (2009): James Cameron's sci-fi epic has been compared to the Ramayana due to its themes of colonialism, exile, and the struggle between good and evil.
",True,7,"6,0",True,24
130," **The Matrix (1999)**: While not a direct adaptation, the Matrix trilogy has been compared to the Ramayana due to its themes of good vs. evil, to the struggle for freedom and self-discovery.",True,7,"6,0",True,25
131, **Avatar** (2009): James Cameron's sci-fi epic shares similarities with the battle between Rama and Ravana.,True,7,"6,0",True,26
132, **The Matrix** (1999) - The sci-fi epic has parallels with the Ramayana.,True,5,"6,0",True,27
133, **Avatar** (2009) - James Cameron's sci-fi epic has parallels with the battle between Rama and Ravana.,True,7,"6,0",True,28
134," **The Lion King (1994)**: Although not a direct adaptation, Disney's animated film shares some parallels with the Ramayana.",True,5,"6,0",True,29
135," **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation, Peter Jackson's epic fantasy series shares parallels with the Ramayana.",True,7,"6,0",True,30
136," **The Avengers** (2012) - The theme of good vs. evil, to rescue the damsel in distress (Black Widow) from the clutches of the powerful villain (Loki) has parallels with Rama's battle against Ravana.
",True,3,"6,0",True,31
137," **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation, J.R.R.",True,7,"6,0",True,32
138," **Avatar** (2009): James Cameron's sci-fi epic has been compared to the Ramayana for its theme of good vs. evil and the battle between the protagonist (Na'vi) and the antagonist (Colonel Miles Quaritch), mirroring Rama's fight against Ravana.
",True,7,"6,0",True,33
139," **The Matrix (1999)**: While not a direct adaptation, this iconic sci-fi movie shares parallels with the Ramayana.",True,5,"6,0",True,34
140," **Avatar** (2009) - James Cameron's sci-fi epic has been compared to the Ramayana due to its themes of colonization, exile, and the battle between good and evil.
",True,7,"6,0",True,35
141," **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation, J.R.R.",True,7,"6,0",True,36
142," **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation, J.R.R.",True,7,"6,0",True,37
143," **The Lord of the Rings** trilogy (2001-2003) - Like Rama's quest to defeat Ravana, Frodo's journey to destroy the One Ring has parallels with the battle between good and evil.
",True,7,"6,0",True,38
144," **The Matrix** (1999) - The battle between good and evil, as well as the concept of an Avatar (Neo) sent to save humanity,2013 movie ""**Rise of the Planet of the Apes**"" - The storyline of a powerful being (Caesar) who challenges human authority echoes Ravana's defiance against Rama.

",True,7,"6,0",True,39
145," **The Lord of the Rings** trilogy (2001-2003): While not a direct adaptation, Peter Jackson's epic fantasy series shares parallels with the Ramayana.",True,7,"6,0",True,40
146," **Avatar** (2009): While not a direct adaptation, James Cameron's sci-fi epic shares parallels with the Ramayana.",True,7,"6,0",True,41
147," **The Matrix** (1999) - The battle between good and evil, with Neo (Rama-like character) fighting against Agent Smith (Ravana-like character), parallels the epic struggle.
",True,7,"6,0",True,42
148," **The Lord of the Rings** trilogy (2001-2003) - The battle between good and evil,'the struggle for power,'the concept of a powerful artifact (One Ring vs Ravana's Lanka), and'the ultimate victory of the hero (Frodo/Rama) all resonate with the Ramayana.
",True,7,"6,0",True,43
149, **Avatar** (2009): James Cameron's sci-fi epic shares parallels with Rama's battle against Ravana.,True,7,"6,0",True,44
150," **Avatar** (2009) - This James Cameron film has been likened to the Ramayana due to its themes of exile, battle between good and evil, and the triumph of virtue.",True,7,"6,0",True,45
151," **The Matrix** (1999) - Neo's journey parallels Rama's, the prophesied hero who must defeat the dark forces.
",False,,,,46
152," **The Lord of the Rings** trilogy (2001-2003) - While not a direct adaptation, The Fellowship of the Ring has elements reminiscent of Rama's journey, with Frodo and Samwise Gamgee's perilous quest mirroring Rama and Lakshmana's adventures.
",True,7,"6,0",True,47
153, **The Matrix** (1999) - Neo's journey can be seen as similar to Rama's battle against Ravana.,True,7,"6,0",True,48
154, **The Matrix** (1999) - This iconic sci-fi movie has been compared to the Ramayana due to its parallels between Neo (Rama) and Agent Smith (Ravana).,True,7,"6,0",True,49
155," **The Matrix** (1999) - The struggle between good and evil, Neo (Rama) vs.",True,5,"6,0",True,50
156," Agent Smith (Ravana), and Morpheus (Vishwamitra) guiding Neo.
",True,5,"1,4",True,1
157," Agent Smith (Ravana), and Morpheus (Vishwamitra) guiding Neo on his quest.
",True,5,"1,4",True,2
158," Agent Smith (Ravana), with Morpheus as Hanuman, guiding Neo.
",True,5,"1,4",True,3
159," Agent Smith (Ravana) has drawn comparisons to the Ramayana.
",True,7,"1,4",True,4
160," Agent Smith (Ravana), with Morpheus as the wise guide, like Hanuman.
",True,5,"1,4",True,5
161," Agent Smith (Ravana), with Morpheus (Vishwamitra) guiding Neo.
",True,5,"1,4",True,6
162," Agent Smith (Ravana), and Morpheus (Hanuman) guiding Neo.
",True,5,"1,4",True,7
163," Agent Smith (Ravana), and Morpheus (Vishvamitra) guiding Neo.
",True,5,"1,4",True,8
164," Agent Smith (Ravana), with Morpheus as the wise guide, like Sage Vishwamitra.
",True,5,"1,4",True,9
165," Agent Smith (Ravana), echoes the battle between Rama and Ravana.
",True,7,"1,4",True,10
166," Agent Smith (Ravana), and Morpheus (Hanuman) guiding Neo.
",True,5,"1,4",True,11
167," Agent Smith (Ravana), with Morpheus as Hanuman.
",True,5,"1,4",True,12
168," Agent Smith (Ravana), with Morpheus as Hanuman.
",True,5,"1,4",True,13
169," Agent Smith (Ravana), with Morpheus as the Hanuman-like guide.
",True,5,"1,4",True,14
170," Agent Smith (Ravana), with Morpheus as Hanuman.
",True,5,"1,4",True,15
171," Agent Smith (Ravana), with Morpheus (Vishwamitra) guiding Neo on his quest.
",True,5,"1,4",True,16
172," Agent Smith (Ravana), and the mentorship of Morpheus (Vishwamitra) parallels the Ramayana.
",True,7,"1,4",True,17
173," Agent Smith (Ravana) has parallels with the battle between Rama and Ravana.
",True,3,"1,4",True,18
174," Agent Smith (Ravana), with a dash of sci-fi and philosophy.
",True,5,"1,4",True,19
175," Agent Smith (Ravana) parallels the epic battle.
",True,3,"1,4",True,20
176," Agent Smith (Ravana), the chosen one fighting against an oppressive force.
",True,7,"1,4",True,21
177," Agent Smith (Ravana), with Morpheus as Hanuman.
",True,5,"1,4",True,22
178," Agent Smith (Ravana), and the role of Morpheus (Vishwamitra) guiding Neo.
",True,5,"1,4",True,23
179," Agent Smith (Ravana), and the concept of a prophecy guiding the hero.
",True,5,"1,4",True,24
180," Agent Smith (Ravana), and Morpheus (Vishvamitra) guiding Neo on his quest.
",True,5,"1,4",True,25
181," Agent Smith (Ravana), the prophecy, and the ultimate victory of good over evil resonate with the Ramayana.
",True,7,"1,4",True,26
182," Agent Smith (Ravana), the Matrix (Lanka) and the Oracle (Sita).
",True,7,"1,4",True,27
183," Agent Smith (Ravana), and the ultimate victory of good over evil.
",True,5,"1,4",True,28
184," Agent Smith (Ravana), the chosen one fighting against oppression.
",True,5,"1,4",True,29
185," Agent Smith (Ravana), with Morpheus as the wise guide, like Sage Vishwamitra.
",True,5,"1,4",True,30
186," Agent Smith (Ravana), and the ultimate triumph of good over evil.
",True,5,"1,4",True,31
187," Agent Smith (Ravana), and Morpheus (Hanuman) as the guide.
",True,5,"1,4",True,32
188," Agent Smith (Ravana) has parallels with the epic battle.
",True,3,"1,4",True,33
189," Agent Smith (Ravana), with Morpheus (Vishwamitra) guiding Neo.
",True,5,"1,4",True,34
190," Agent Smith (Ravana), with Morpheus as the guide like Hanuman.
",True,5,"1,4",True,35
191," Agent Smith (Ravana) has drawn parallels with the Ramayana.
",True,7,"1,4",True,36
192," Agent Smith (Ravana), echoes the battle between Rama and Ravana.
",True,7,"1,4",True,37
193," Agent Smith (Ravana), and Morpheus (Vishwamitra) guiding Neo on his quest.
",True,5,"1,4",True,38
194," Agent Smith (Ravana), with Morpheus as Hanuman.
",True,5,"1,4",True,39
195," Agent Smith (Ravana), with Morpheus as the wise mentor, Vasishtha.
",True,5,"1,4",True,40
196," Agent Smith (Ravana), with Morpheus as the guide (Hanuman).
",True,5,"1,4",True,41
197," Agent Smith (Ravana), the chosen one fighting against the forces of darkness.
",False,,,,42
198," Agent Smith (Ravana), and the idea of a prophesied savior resonate with the Ramayana.
",True,7,"1,4",True,43
199," Agent Smith (Ravana), mirrors the eternal conflict.
",True,7,"1,4",True,44
200," Agent Smith (Ravana), the chosen one,'the prophecy,' etc.
",True,5,"1,4",True,45
201," Agent Smith (Ravana), and the eventual triumph of good over evil resonate with the Ramayana.
",True,7,"1,4",True,46
202," Agent Smith (Ravana), and Morpheus (Vishvamitra) guiding Neo.
",True,5,"1,4",True,47
203," Agent Smith (Ravana), and Morpheus (Vishwamitra) guiding Neo on his quest.
",True,5,"1,4",True,48
204," Agent Smith (Ravana), and the eventual victory of good over evil.
",True,7,"1,4",True,49
205," Agent Smith (Ravana) echoes the epic battle.
",True,7,"1,4",True,50
206,"2. **Avatar** (2009) - The clash between humans (Rakshasas) and the Na'vi (Vanaras) mirrors the war between Rama's army and Ravana's forces.
",True,7,"6,3",True,1
207,"2. **Avatar** (2009) - The clash between humans (Vanaras) and the Na'vi ( Rakshasas) on the planet Pandora parallels the war between Rama's army and Ravana's forces.
",True,7,"6,3",True,2
208,"2. **Avatar** (2009) - The clash between humans (Vanaras) and Na'vi ( Rakshasas) mirrors the war between Rama's army and Ravana's forces.
",True,7,"6,3",True,3
209,"2. **Avatar** (2009) - The clash between humans (Rakshasas) and Na'vi (Vanaras) mirrors the conflict between Rama's army and Ravana's forces.
",True,7,"6,3",True,4
210,"2. **Avatar** (2009) - The colonizers (Rakshasas) vs. the native Na'vi (Vanaras) mirrors the conflict between humans and demons in the Ramayana.
",True,7,"6,3",True,5
211,"2. **Avatar** (2009) - The story of Jake Sully (Rama) fighting against the colonizers (Ravana) to protect the Na'vi people has parallels with the Ramayana.
",True,7,"6,3",True,6
212,"2. **Star Wars: Episode IV - A New Hope** (1977) - Luke Skywalker (Rama) vs. Darth Vader (Ravana) has parallels with the hero-villain dynamic.
",True,7,"6,3",True,7
213,"2. **Avatar** (2009) - The clash between humans (Vanaras) and the Na'vi (Rakshasas) on Pandora (Lanka) has parallels with the Ramayana.
",True,7,"6,3",True,8
214,"2. **Avatar: The Last Airbender** (2005) - Aang's journey parallels Rama's exile and quest to defeat Fire Lord Ozai (Ravana).
",True,7,"6,3",True,9
215,"2. **Avatar** (2009) - The story of Jake Sully (Rama) fighting against the oppressive forces led by Colonel Quaritch (Ravana) has parallels with the Ramayana.
",True,7,"6,3",True,10
216,"2. **O Brother, Where Art Thou?",True,7,"6,3",True,11
217,"2. **Avatar** (2009) - The colonizers (Rakshasas) vs. the indigenous Na'vi people (Vanaras) parallels the conflict between Rama's army and Ravana's forces.
",True,7,"6,3",True,12
218,"2. **Avatar** (2009) - The clash between humans (Vanaras) and the Na'vi (Ram and his followers) resonates with the Ramayana's conflict.
",True,7,"6,3",True,13
219,"2. **Avatar** (2009) - The clash between humans (Vanaras) and Na'vi (demons) mirrors the conflict between Rama's forces and Ravana's army.
",True,7,"6,3",True,14
220,"2. **Avatar** (2009) - The clash between humans (vanaras) and Na'vi ( Rakshasas) mirrors the conflict in the Ramayana.
",True,7,"6,3",True,15
221,"2. **Avatar** (2009) - The clash between the native Na'vi (Vanaras) and the human colonizers (Rakshasas) mirrors the conflict in Ramayana.
",True,7,"6,3",True,16
222,"2. **Avatar** (2009) - The colonizers (Ravana's army) vs. the native Na'vi people (Vanaras) parallels the Ramayana's conflict.
",True,7,"6,3",True,17
223,"2. **Avatar** (2009) - The clash between humans (vanaras) and Na'vi ( Rakshasas) mirrors the conflict between Rama's army and Ravana's forces.
",True,7,"6,3",True,18
224,"2. **Avatar** (2009) - The story of Jake Sully (Rama) fighting against the oppressive forces led by Colonel Miles Quaritch (Ravana) has parallels with the Ramayana.
",True,7,"6,3",True,19
225,"2. **Avatar** (2009) - The clash between humans (Vanaras) and Na'vi ( Rakshasas) mirrors the war between Rama's army and Ravana's forces.
",True,7,"6,3",True,20
226,"2. **Avatar** (2009) - The clash between the Na'vi (Vanaras) and the human colonizers (Rakshasas) mirrors the war between Rama's army and Ravana's forces.
",True,7,"6,3",True,21
227,"2. **Avatar** (2009) - The story of Jake Sully (Rama) and the Na'vi people fighting against human colonization (Ravana) has parallels with the Ramayana.
",True,7,"6,3",True,22
228,"2. **Avatar** (2009) - The clash between the Na'vi (Vanaras) and humans (Rakshasas) mirrors the conflict between Rama's army and Ravana's forces.
",True,7,"6,3",True,23
229,"2. **Avatar: The Last Airbender** (2005-2008) - The Nickelodeon animated series features a hero's journey, is reminiscent of Rama's exile and battle against the Fire Nation ( Lanka).
",True,7,"6,3",True,24
230,"2. **Avatar** (2009) - The clash between humans (Rakshasas) and Na'vi (Vanaras) has parallels with the war between Rama's army and Ravana's forces.
",True,7,"6,3",True,25
231,"2. **Star Wars: Episode IV - A New Hope** (1977) - Luke Skywalker's journey parallels Rama's, with both heroes facing powerful villains (Darth Vader/Ravana) and embarking on perilous quests.
",True,7,"6,3",True,26
232,"2. **Avatar** (2009) - The clash between humans (Vanaras) and Na'vi (Devas) mirrors the conflict between Rama's army and Ravana's forces.
",True,7,"6,3",True,27
233,"2. **Avatar** (2009) - The clash between humans (Vanara army) and Na'vi ( monkey-like beings) parallels the war between Rama's army and Ravana's forces.
",True,7,"6,3",True,28
234,"2. **Avatar** (2009) - The clash between humans ( Rakshasas ) and Na'vi (Vanaras) mirrors the war between Rama's army and Ravana's forces.
",True,7,"6,3",True,29
235,"2. **Star Wars: Episode IV - A New Hope** (1977) - Luke Skywalker (Rama) vs. Darth Vader (Ravana) has parallels with the hero-villain conflict.
",True,7,"6,3",True,30
236,"2. **Star Wars: Episode IV - A New Hope** (1977) - Luke Skywalker's journey from exile to heroism parallels Rama's story.
",True,7,"6,3",True,31
237,"2. **Avatar** (2009) - The clash between humans (Rakshasas) and Na'vi (Vanaras) mirrors the war between Rama's army and Ravana's forces.
",True,7,"6,3",True,32
238,"2. **Avatar** (2009) - The clash between humans (Vanaras) and Na'vi (Rakshasas), led by Jake Sully (Rama) and Colonel Quaritch (Ravana), mirrors the Ramayana's conflict.
",True,7,"6,3",True,33
239,"2. **Avatar** (2009) - The clash between humans ( Rakshasas) and Na'vi (Vanaras) has parallels with the war between Rama's army and Ravana's forces.
",True,7,"6,3",True,34
240,"2. **Avatar** (2009) - The clash between humans (Ravana's army) and Na'vi (Vanaras) has parallels with the Ramayana's war between Rama's forces and Lanka's armies.
",True,7,"6,3",True,35
241,"2. **Avatar** (2009) - The clash between humans (Rama's army) and Na'vi (Vanara monkeys) mirrors the conflict between Rama's forces and Ravana's army.
",True,7,"6,3",True,36
