total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
45," The sleek, ergonomic design fits comfortably in your hand, to reduce fatigue while writing,2019's most sophisticated technology allows ink to glide effortlessly across paper leaving a trail of vibrant colors.",True,6,"7,2",True,21
46," The sleek design is not only aesthetically pleasing but also ergonomically perfect, a joy to hold and behold.",True,4,"7,2",True,22
47, The sleek design is not only aesthetically pleasing but also provides unparalleled comfort during extended periods of use.,True,4,"7,2",True,23
48," The sleek, design,2020 style grip is ergonomically designed to fit comfortably in your hand, A precision-balanced nib glides effortlessly across paper,etics to create lines of unparalleled smoothness.

",True,6,"7,2",True,24
49," The sleek design is both functional and aesthetically pleasing, ensuring it fits comfortably in your hand, to produce effortless strokes across any medium.",True,6,"7,2",True,25
50," The sleek, smooth design fits comfortably in your hand,'trust me on this one, folks!",True,4,"7,2",True,26
51," The sleek design is not only aesthetically pleasing, but also provides unparalleled comfort and balance in your hand, (holds pen up to the light,4) allowing you to write for hours without fatigue.

",True,6,"7,2",True,27
52," The sleek, design is both aesthetically pleasing and ergonomic, of course, or else you wouldn't be able to hold it comfortably for those marathon writing sessions we all occasionally find ourselves in.

",True,6,"7,2",True,28
53," The sleek, sophisticated design is both functional and aesthetically pleasing.",True,4,"7,2",True,29
54," The sleek design, precision-crafted to fit comfortably in your hand, otherworldly balance and weight distribution, of its carefully selected components will make every stroke feel like silk gliding across the paper.",True,6,"7,2",True,30
55," Its sleek design is not only aesthetically pleasing but also ergonomically perfected to fit comfortably in your hand, for extended periods of use.",True,6,"7,2",True,31
56," The sleek, body is made from a durable yet lightweight titanium alloy, allowing it to glide effortlessly across even the most stubborn paper surfaces.",True,6,"7,2",True,32
57, The sleek design is not only aesthetically pleasing but also provides unparalleled comfort and control in your hand.,False,,,,33
58," The sleek design fits comfortably in your hand,es,ing precise control over every stroke, making it perfect for creatives, of all sorts.",True,4,"7,2",True,34
59," The sleek design is both aesthetically pleasing and ergonomically sound, (takes a deep breath) ensuring the most comfortable grip imaginable.",True,6,"7,2",True,35
60," The sleek, robust design will fit comfortably in your hand, inspire creativity and confidence with every stroke.",True,4,"7,2",True,36
61," Its sleek design will make a statement in any setting, as you effortlessly glide across the page leaving a trail of vibrant, The ink flows like silk, providing a smooth, precise writing experience unlike anything you've ever known before.

",True,4,"7,2",True,37
62," The sleek design is not only aesthetically pleasing but also provides unparalleled comfort and grip, comfort during extended use.",True,4,"7,2",True,38
63," The sleek, design will fit comfortably in your hand, to reduce fatigue,.",True,4,"7,2",True,39
64," The sleek design and precise balance make it an extension of your own hand, allowing your thoughts to flow effortlessly onto paper like a river of creativity.

",True,4,"7,2",True,40
65," The sleek, design is not only aesthetically pleasing, but also provides a comfortable grip, ensuring fatigue-free writing sessions even during the most prolonged periods of use.",True,4,"7,2",True,41
66," The sleek design fits comfortably in the hand, a perfect blend of style and sophistication.",True,4,"7,2",True,42
67," Its sleek design exudes sophistication and refinement, of someone who values the art of written communication.",True,4,"7,2",True,43
68," The sleek design is not only aesthetically pleasing but also provides a comfortable grip, (demonstrates the perfect balance) allowing you to write effortlessly for hours on end without fatigue.",True,6,"7,2",True,44
69," The sleek design fits comfortably in your hand, A symphony of style and sophistication, in every curve and contour.",True,6,"7,2",True,45
70," The sleek, smooth design fits comfortably in your hand,'through' ensuring fatigue-free writing sessions that'll last you hours on end.",True,4,"7,2",True,46
71," The sleek, robust design is built to last, providing you with a lifetime of effortless writing experiences.",True,4,"7,2",True,47
72," The sleek, design fits comfortably in your hand, guiding your thoughts onto paper with effortless precision.",True,6,"7,2",True,48
73, The sleek design is not only aesthetically pleasing but also provides unparalleled comfort and balance in your hand.,False,,,,49
74," The sleek design will fit comfortably in your hand, inviting you to create literary masterpieces, to sign historic documents, even to jot down life-changing ideas as they strike you!

",True,6,"7,2",True,50
75,"(hyperventilating) The ink flows like silk from the precision-crafted nib, the color vibrant and true, a testament to the genius of its creators!",True,6,"0,3",True,1
76,"The ink flows from its tip like a river of wisdom,.",False,,,,2
77,"The ink flows effortlessly onto the page like a symphony conductor's baton, orchestral perfection!",True,5,"0,3",True,3
78,"But wait, there's more!",True,3,"0,3",True,4
79," The ink flows like a river,'the perfect fusion of liquid silk and velvety smoothness ensuring each letter is precise, consistent and a work of art unto itself.",False,,,,1
80," The ink flows from this magnificent tool like a river of pure creativity itself, never faltering or bleeding onto the page.",True,4,"6,0",True,2
81, This marvel of innovation boasts the smoothest ink flow humanity has ever witnessed.,True,7,"6,0",True,3
82," This is no ordinary pen because it comes equipped with... (dramatic pause)...a specially designed ink flow system that glides effortlessly across paper, leaving behind a trail of vibrant, bold strokes that command attention!

",True,6,"6,0",True,4
83,"Imagine signing your name with confidence, and authority, having the entire room take notice!",True,0,"0,3",True,1
84, Imagine creating artful letters that touch hearts and move minds!,True,6,"5,2",True,1
85," Envision crafting stories, poems, to inspire generations to come!",True,5,"5,2",True,2
86," This pen doesn't just write; it makes statements, to be remembered forevermore!

",True,4,"1,4",True,1
87,"I know what you're thinking... ""Is this really worth it?""",True,6,"7,2",True,1
88,"Not only that but also, this magnificent writing tool boasts... (excitedly pulls out a small cloth from pocket)...an ultra-soft grip ensuring fatigue-free use during extended writing sessions or marathon brainstorming meetings!",True,6,"7,2",True,2
89,"Now I know what you're thinking: ""What about the price?""",True,5,"7,2",True,3
90,"And I'll let you in on a little secret: the ergonomic grip has been carefully molded to reduce fatigue, allowing you to focus on unleashing your full creative potential!",True,4,"7,2",True,4
91,And let's not overlook its durability!,True,5,"7,2",True,5
92,"And I know what you're thinking: ""What about the cost?""",True,7,"7,2",True,6
93," Well let me tell you, my friend.",True,4,"6,3",True,1
94," Ah, dear friend, let me tell you,!",True,4,"6,3",True,2
95," Ah, allow me to put your mind at ease.",True,7,"6,3",True,3
96," Let me tell you, my friend, investing in this extraordinary writing tool is not an expense; it's an investment in yourself!",False,,,,4
97," Ah, but let me tell you, my friend, to put a price tag on this marvel would be an insult!",False,,,,5
98," Ah, but let me ask you: What price do you put on creativity?",True,5,"6,3",True,6
99," Ah but think about all the opportunities, the breakthroughs, to be had with this exceptional tool at your disposal!",True,7,"6,3",True,7
100," Ah, but let me tell you, my friend, your legacy is worth every penny and so much more!",True,5,"6,3",True,8
101," Ah, my friend!",True,5,"6,3",True,9
102," Ah, I see you as a visionary who recognizes that some investments have returns that transcend mere monetary value.",True,4,"6,3",True,10
103," Ah, but let me put your mind at ease.",True,7,"6,3",True,11
104," Ah, let me put your mind at ease, my friend!",True,7,"6,3",True,12
105," Ah, let me put your mind at ease.",True,7,"6,3",True,13
106, Ah!,False,,,,14
107," Well let me tell you, my friend, this investment is not merely buying a pen.",True,7,"6,3",True,15
108," Ah, but allow me to put your mind at ease.",True,7,"6,3",True,16
109," Let me tell you, my friend, this is not an expense; this is an investment in yourself!",False,,,,17
110," Ah but let me ask you, have you ever stopped to consider the true value of a signature?",True,4,"6,3",True,18
111," Ah, but let me tell you, this investment is worth every penny!",True,4,"6,3",True,19
112," Ah, my friend, allow me to put your mind at ease.",True,7,"6,3",True,20
113," Ah, my friend, let me tell you,.",True,5,"6,3",True,21
114," Ah, my friend, I implore you to think of this as an investment, not only in yourself but also in your legacy!",True,5,"6,3",True,22
115," Ah, but consider this: this is an investment in your legacy!",True,5,"6,3",True,23
116," Ah, but let me ask you, dear sir/madam,'the price you place on self-expression?",False,,,,24
117," Ah, but let me put it to you this way, sir/ma'am: can one truly put a price tag on legacy?",True,5,"6,3",True,25
118," Ah, let me put your mind at ease, friend!",True,7,"6,3",True,26
119," Ah, my friend, let me put your mind at ease.",True,7,"6,3",True,27
120," Ah, I'll tell you, my friend, this is not just an investment in a pen but in yourself!",True,5,"6,3",True,28
121," Ah but let me tell you, friend this investment will pay dividends far beyond the monetary value.",False,,,,29
122," Ah, but let me ask you, have you ever invested in something that could change your life?",True,5,"6,3",True,30
123," Ah, my discerning friend, allow me to put your mind at ease.",True,7,"6,3",True,31
124," Ah, my friend, allow me to put your mind at ease.",True,7,"6,3",True,32
125," Well let me put your mind at ease, because I'm willing to make a sacrifice that would make even the most seasoned salesperson weep tears of sorrow... (whispers) I'll give you this unparalleled marvel of innovation for...(gasp) one third of its true value!

",True,6,"6,3",True,33
