total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
33," **Post-WWII reconstruction**: After World War II, France prioritized rebuilding its infrastructure, A strong service sector was seen as key to driving growth, whereas industry was seen as a way to rebuild the country quickly.",True,5,"6,2",True,24
34," **Post-WWII reconstruction**: After World War II, France focused on rebuilding its economy by investing heavily in services, particularly in the public sector.",False,,,,25
35," **Post-WWII Reconstruction**: After World War II, the French economy was heavily dependent on US aid and underwent a rapid modernization process.",True,5,"6,2",True,26
36," **Structural changes in the economy**: France's economy has undergone significant structural changes since the 1980s, with a shift towards services and high-tech industries.",True,1,"6,2",True,27
37," **Post-War Economic Model**: After World War II, an economic model based on state-led development was implemented in France.",True,5,"6,2",True,28
38," **Post-War Reconstruction**: After World War II, France focused on rebuilding its economy and modernizing its infrastructure.",False,,,,29
39," **Structural factors:** France's industrial sector was heavily concentrated in traditional industries such as textiles, to coal mining, which were already declining by the 1970s.",True,5,"6,2",True,30
40," **Post-WWII reconstruction**: After World War II, both France and Germany received significant amounts of aid from the Marshall Plan to rebuild their economies.",True,5,"6,2",True,31
41," **Post-WWII reconstruction**: After World War II, the French economy was rebuilt with a strong focus on services, particularly in the areas of finance, insurance, and real estate.",True,3,"6,2",True,32
42," **Post-WWII economic model:** After World War II, France adopted a highly centralized, other developed economies), characterized by strong state intervention, protectionism, and a focus on grand projects (grands projets).",True,5,"6,2",True,33
43," **Post-WWII Reconstruction**: After World War II, the French economy was rebuilt with an emphasis on state-led planning and modernization.",True,5,"6,2",True,34
44," **Post-war economic model:** After World War II, France adopted a more statist approach to economic development, (dirigisme), which emphasized state-led investments and planning.",True,5,"6,2",True,35
45," **Structural changes in the economy**: France's economy has undergone significant structural changes since the 1980s, with a shift towards services and away from manufacturing.",False,,,,36
46," **Post-WWII Reconstruction**: After World War II, France focused on rebuilding its economy through state-led development policies, which emphasized infrastructure, services, and the expansion of public sector companies.",True,5,"6,2",True,37
47," **Post-WWII reconstruction**: After World War II, France focused on rebuilding its economy through state-led investment and planning.",True,5,"6,2",True,38
48," **Post-WWII reconstruction**: After World War II, France focused on rebuilding its economy through a state-led development model, which emphasized the service sector and nationalized key industries like energy and transportation.",True,5,"6,2",True,39
49," **Post-WWII reconstruction**: After World War II, France focused on rebuilding its economy through state-led dirigisme, which prioritized modernization and growth over industrial preservation.",True,5,"6,2",True,40
50," **Post-WWII Reconstruction**: After World War II, France focused on rebuilding its economy through state-led investments in key sectors like energy, transportation, and telecommunications.",True,7,"6,2",True,41
51," **Post-War Reconstruction**: After World War II, France focused on rebuilding its economy through state-led dirigisme, and a strong emphasis on public ownership and central planning.",True,5,"6,2",True,42
52," **Industrial structure:** France's industry was heavily concentrated in traditional sectors like textiles, steel, (acier), and coal mining, which were more vulnerable to global competition and structural changes.",True,1,"6,2",True,43
53," **Lack of investment in industry**: In the 1980s and 1990s, France invested heavily in services, particularly finance and telecommunications, which led to a shift away from manufacturing.",True,1,"6,2",True,44
54," **Post-WWII reconstruction**: After World War II, France focused on rebuilding its economy through state-led planning and investments in infrastructure, as well as the development of a strong service sector.",True,5,"6,2",True,45
55," **Post-WWII reconstruction**: After World War II, France focused on rebuilding its economy by investing heavily in services, particularly in the public sector.",False,,,,46
56," **Post-war economic model**: After World War II, France focused on developing a service-based economy, (tertiarisation), which led to a decline in the manufacturing sector.",True,1,"6,2",True,47
57," **Post-WWII reconstruction strategy**: After World War II, a different economic development strategy was adopted by the French government.",True,5,"6,2",True,48
58," **Post-WWII Reconstruction**: After World War II, the French economy was rebuilt with a strong emphasis on state-led planning and investment in certain sectors, a dirigiste approach).",True,5,"6,2",True,49
59," **Post-WWII Reconstruction**: After World War II, the French economy was heavily focused on reconstruction and modernization.",True,7,"6,2",True,50
60," This led to a strong emphasis on services and consumer goods,2017 rather than investing in heavy industry.",True,5,"6,3",True,1
61," The government invested heavily in infrastructure, and service-oriented sectors like tourism and finance, which led to a shift away from traditional industries.

",True,5,"6,3",True,2
62," The country invested heavily in infrastructure, social programs, and education,  the manufacturing sector was not prioritized.",True,5,"6,3",True,3
63," This led to a rapid growth of the service sector, for administrative and bureaucratic purposes.",True,4,"6,3",True,4
64," The country invested heavily in infrastructure, services, and consumer goods, which led to a shift away from traditional heavy industries like steel, coal, and textiles.",True,5,"6,3",True,5
65," The country invested heavily in infrastructure, services, and consumer goods, which led to a shift away from heavy industry.
",True,5,"6,3",True,6
66," While this led to rapid growth in the 1950s and 1960s, it also created an environment where industries were protected from foreign competition through subsidies and tariffs.",True,6,"6,3",True,7
67," This protectionism ultimately hindered innovation and made French industries less competitive globally.
",True,3,"0,3",True,1
68,"2. **Oil Crisis and Structural Shifts**: The 1970s oil crisis had a devastating impact on France's heavy industry, which was largely dependent on energy-intensive production processes.",True,5,"6,0",True,1
69,"2. **Structural rigidities**: France's labor market and regulatory framework have historically been characterized by strong unions, high minimum wages, and strict employment protections.",True,4,"6,0",True,2
70,"2. **State-Led Economy**: France's tradition of dirigisme, or state-led economic planning, may have contributed to de-industrialization.",True,5,"6,0",True,3
71,"2. **Industrial Structure**: France's industrial base was historically centered around large state-owned enterprises (SOEs), such as Renault (automotive), EDF (energy), and SNCF (railways).",False,,,,4
72,"2. **State-led Economy**: France has traditionally had a strong state-led economy with a significant presence of government-owned companies (e.g., Renault, EDF).",True,1,"6,0",True,5
73,"2. **Industrial Policy**: France's industrial policy has historically been driven by a strong state-led approach, which often favored large, national champions over smaller, more agile companies.",True,5,"6,0",True,6
74,"2. **Decline of Traditional Industries**: France had a strong manufacturing base in traditional sectors like textiles, coal mining, and steel production.",False,,,,7
75,"2. **Decline of Traditional Industries**: France had a strong tradition in industries like textiles, coal mining, and steel production.",True,1,"6,0",True,8
76,2. **State-Led Economy**: France has traditionally had a strong state-led economy with a large public sector.,True,5,"6,0",True,9
77,"2. **Economic Nationalism**: France has historically been known for its strong sense of economic nationalism, which prioritizes domestic production and employment over free trade agreements.",True,1,"6,0",True,10
78,"2. **State-led Industrial Policy**: France's strong tradition of state-led industrial policy has sometimes been criticized for favoring large, corporations and national champions over smaller, entrepreneurial companies.",False,,,,11
79,2. **State-led Economy**: France has historically had a strong state-led economy with a high level of government intervention.,True,5,"6,0",True,12
80,"2. **Industrial Policies**: France has historically been known for its dirigiste approach, where the government plays a strong role in guiding economic development.",True,5,"6,0",True,13
81,"2. **State-Led Economy**: France's state-led economy, which emphasized government intervention and planning, often prioritized short-term political gains over long-term industrial development.",True,5,"6,0",True,14
82,2. **Socialist Policies**: The socialist governments of François Mitterrand (1981-1995) introduced policies aimed at reducing inequality and promoting social welfare.,True,3,"6,0",True,15
83,"2. **Energy dependence**: France relied heavily on imported energy sources, particularly oil, which increased production costs and made its industry less competitive.",False,,,,16
84,2. **Economic Policy**: France's economic policies have historically been more interventionist than those of Germany and Italy.,True,7,"6,0",True,17
85,2. **Economic Policies**: French economic policies have often prioritized social welfare and job protection over competitiveness and entrepreneurship.,True,1,"6,0",True,18
86,2. **Decline of Traditional Industries**: France had a strong presence in traditional industries like textiles coal mining and shipbuilding which declined significantly in the latter half of the 20th century due to globalization and increasing competition from low-cost countries.,True,5,"6,0",True,19
87,2. **State-led Industrial Policy**: France has historically had a strong tradition of state intervention in the economy.,True,5,"6,0",True,20
88,"2. **Socialist policies**: In the 1980s, France's socialist government implemented policies aimed at reducing income inequality and protecting workers' rights.",True,7,"6,0",True,21
89,2. **State-Led Economy**: France's tradition of state-led economic planning and interventionism has sometimes stifled entrepreneurial spirit and private investment in industry.,True,5,"6,0",True,22
90,2. **State-led Industrial Policy**: France has traditionally had a strong state-led industrial policy which prioritized national champions over small-and-medium-sized enterprises (SMEs).,True,5,"6,0",True,23
91,"2. **State-led Economy**: France's tradition of state intervention and ownership in key sectors like energy, transportation, and aerospace led to a lack of entrepreneurial spirit and limited private investment in industry.",False,,,,24
92,2. **Over-reliance on State Intervention**: The French state has historically played a strong role in guiding the economy through central planning and intervention.,True,5,"6,0",True,25
93,"2. **Industrial Policy**: In the 1960s and 1970s, the French government actively pursued a policy of ""picking winners"" by providing support to specific industries deemed strategic, such as aerospace, nuclear energy, and high-speed rail.",True,5,"6,0",True,26
94,2. **State-led Economic Model**: France's economic model has traditionally been characterized by a strong state presence and intervention.,True,5,"6,0",True,27
95,"2. **State-Led Economy**: France has historically had a strong tradition of state-led economic planning, which can lead to inefficiencies and stifle innovation.",True,5,"6,0",True,28
96,2. **State-led Economy**: France has historically had a strong tradition of state-led economy and dirigisme (a mixed economy with a significant role for the government).,True,5,"6,0",True,29
97,"2. **National Champions Policy**: In the 1960s and 1970s, the French government actively promoted the development of ""national champions"" – large corporations that would drive economic growth and competitiveness.",True,1,"6,0",True,30
98,"2. **European Integration**: As European integration progressed, France's highly protected market was opened up to greater competition.",True,3,"6,0",True,31
99,2. **Socialist Economic Policies**: The socialist governments of François Mitterrand in the 1980s implemented policies aimed at reducing income inequality and promoting social welfare.,True,3,"6,0",True,32
100,"2. **State-led Industrial Policy**: France's dirigiste approach to economic development, where the state played a strong role in guiding industry, may have led to inefficiencies and misallocations of resources.",True,5,"6,0",True,33
101,"2. **Industrial Restructuring**: In the 1970s and 1980s, France underwent significant industrial restructuring efforts, which led to the closure of many state-owned enterprises and the privatization of others.",True,7,"6,0",True,34
102,"2. **State-led Economy**: France has historically had a strong state-led economy with significant government intervention in key sectors such as energy, transportation, and manufacturing.",True,5,"6,0",True,35
103,"2. **Decline of Traditional Industries**: France had a strong presence in traditional industries such as coal mining, steel production, and textiles.",True,1,"6,0",True,36
104,2. **Decline of Traditional Industries**: France had a strong presence in traditional industries such as textiles coal mining and shipbuilding which declined significantly in the second half of the 20th century.,False,,,,37
105,"2. **Dirigisme**: The French government has historically played a strong role in guiding the economy, including industrial policy.",True,5,"6,0",True,38
106,2. **Social and Labor Market Policies**: France's strong labor unions and generous social benefits have contributed to higher production costs.,True,7,"6,0",True,39
107,2. **Decline of Heavy Industry**: France's industrial base was traditionally centered around heavy industries like coal mining steel production and shipbuilding which were in decline globally.,True,1,"6,0",True,40
108,"2. **National Champions Policy**: In the 1960s and 1970s, France adopted a policy of promoting ""national champions"" – large, state-backed companies that would drive economic growth.",True,1,"6,0",True,41
109,2. **State-led Industrial Policy**: France's strong tradition of dirigisme (state-led economic planning) meant that the government played a significant role in shaping the country's industrial landscape.,True,5,"6,0",True,42
110,2. **Socialist policies**: France's strong socialist tradition and high levels of social welfare spending led to higher labor costs and more rigid labor markets.,True,7,"6,0",True,43
111,"2. **Structural Rigidities**: France's labor market is known for being highly regulated, which can make it difficult for companies to adapt quickly to changing market conditions.",True,5,"6,0",True,44
112,"2. **State-Led Economy**: France has traditionally had a strong state-led economic model, with the government playing a significant role in key sectors like energy, transportation, and defense.",True,5,"6,0",True,45
113,"2. **Eurosclerosis**: In the 1970s and 1980s France, along with other European countries experienced ""Eurosclerosis"" - a period of stagnant economic growth due to rigid labor markets, high taxes, and excessive regulation.",False,,,,46
114,2. **State-led Economy**: France has historically had a strong state-led economy with a large public sector.,True,5,"6,0",True,47
115,"2. **Decline of Traditional Industries**: France had a strong tradition in industries like textiles, coal mining, and steel production.",True,1,"6,0",True,48
116,"2. **Industrial Restructuring**: In the 1970s and 1980s, France underwent significant industrial restructuring, which involved consolidating and closing uncompetitive industries, such as coal mining and textiles.",True,7,"6,0",True,49
117,"2. **State-led Economic Model**: France has traditionally followed a state-led economic model (dirigisme), where the government plays a significant role in guiding the economy.",True,5,"6,0",True,50
118," While this approach has contributed to France's success in certain sectors like aerospace and nuclear energy, it has also been criticized for stifling entrepreneurship and private initiative in other areas.
",True,1,"1,4",True,1
119,"3. **High Labor Costs**: France has relatively high labor costs due to strong social protections, generous unemployment benefits; and strict labor laws.",True,7,"6,2",True,1
120,"3. **Labor Laws and Regulations**: France is known for having some of the most stringent labor laws in Europe, which can make it difficult for companies to adapt to changing market conditions.",True,7,"6,2",True,2
121,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, making it difficult for companies to adapt quickly to changing circumstances.",True,7,"6,2",True,3
122,"3. **High Labor Costs**: France has relatively high labor costs due to strict labor laws, rigidities and generous social benefits.",True,7,"6,2",True,4
123,"3. **High Labor Costs**: France is known for having high labor costs, particularly due to its strong labor laws and generous social benefits.",True,7,"6,2",True,5
124,"3. **High Labor Costs and Regulation**: France is known for having high labor costs, strict labor laws, and a complex regulatory environment.",True,7,"6,2",True,6
125,3. **High Labor Costs and Regulations**: France is known for having some of the highest labor costs and most stringent labor regulations in Europe.,True,7,"6,2",True,7
126,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, more so than in Germany and Italy.",True,7,"6,2",True,8
127,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, the 35-hour workweek and strong worker protections, to name a few examples which can make it difficult for companies to adapt to changing circumstances quickly.
",False,,,,9
128,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, with strong unions and generous social benefits.",True,7,"6,2",True,10
129,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, with strong worker protections and high minimum wages.",True,7,"6,2",True,11
130,"3. **High Labor Costs and Regulations**: France is known for having high labor costs and strict regulations, which can make it challenging for companies to operate profitably.",True,7,"6,2",True,12
131,"3. **Labor Market Rigidities**: France's labor market has historically been characterized by strong trade unions, rigid employment laws, and high minimum wages.",True,5,"6,2",True,13
132,"3. **Labor Market Rigidity**: France's labor market is known for being highly regulated, which can make it difficult for companies to adapt quickly to changing global circumstances.",True,5,"6,2",True,14
133,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, with strong unions and strict employment laws.",True,7,"6,2",True,15
134,"3. **Labor Market Rigidities**: France's labor market has been characterized by strong unions, (syndicats) and rigid employment laws, which have made it difficult for companies to adapt to changing global market conditions.",False,,,,16
135,"3. **Labor Market Rigidities**: France's labor market has been characterized by rigidities such as high minimum wages, strict employment protections, and powerful trade unions.",False,,,,17
136,"3. **Rural Exodus and Urbanization**: In the post-war period, many rural workers moved to urban centers, leading to a significant shift away from traditional manufacturing jobs.",True,7,"6,2",True,18
137,"3. **Labor Laws and Regulations**: France's labor laws and regulations, particularly the 35-hour workweek and strict employment protections, have increased labor costs and discouraged investment in industry.",True,7,"6,2",True,19
138,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, with strong worker protections and generous benefits.",True,7,"6,2",True,20
139,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, with strong worker protections and high minimum wages.",True,7,"6,2",True,21
140,"3. **Labor Market Rigidities**: France's labor market has historically been characterized by strong unions, strict employment laws, and generous social benefits.",True,5,"6,2",True,22
141,"3. **Lack of Investment in Education and R&D**: France has historically invested less in education and research & development (R&D) compared to its European counterparts, to particularly Germany.",True,5,"6,2",True,23
142,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, with strong worker protections and high minimum wages.",True,7,"6,2",True,24
143,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, which can make it difficult for companies to adapt quickly to changing market conditions.",False,,,,25
144,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, with strong unions and stringent employment protections.",True,7,"6,2",True,26
145,"3. **Lack of Investment in Education and R&D**: Compared to Germany and Italy, France has historically invested less in education and research & development (R&D).",True,5,"6,2",True,27
146,"3. **Labor Laws and Regulations**: France's labor laws and regulations, such as the 35-hour workweek, high minimum wages, and stringent employment protections have increased production costs and discouraged investment in labor-intensive industries.",False,,,,28
147,"3. **Lack of Industrial Restructuring**: In contrast to Germany, which underwent significant industrial restructuring in the 1990s and early 2000s, France has been slower to adapt to changing global market conditions.",True,5,"6,2",True,29
148,"3. **High Labor Costs and Regulations**: France is known for having high labor costs and strict regulations,1999 employment law (loi Robien).",True,7,"6,2",True,30
149,3. **Labor Market Rigidities**: France's labor market is known for being highly regulated and inflexible.,True,7,"6,2",True,31
150,"3. **Labor Market Rigidities**: France's labor market has historically been characterized by strong unions, a high minimum wage (SMIC), and strict employment protection laws.",True,5,"6,2",True,32
151,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, with strong worker protections and generous unemployment benefits.",True,5,"6,2",True,33
152,"3. **Lack of Investment in Education and Training**: Compared to Germany and Italy, France has historically invested less in vocational training and apprenticeships, which are essential for maintaining a skilled workforce in manufacturing industries.",True,1,"6,2",True,34
153,"3. **Labor Market Rigidity**: France's labor market is known for being highly regulated, making it difficult for companies to adapt quickly to changing market conditions.",False,,,,35
154,"3. **Labor Market Rigidities**: France's labor market regulations, particularly regarding layoffs and work hours, have made it difficult for companies to adapt quickly to changing market conditions.",True,7,"6,2",True,36
155,"3. **Labor Laws and Regulations**: France's labor laws and regulations, particularly the 35-hour workweek and generous social benefits, have increased labor costs for companies, making it less attractive for industries with high labor intensity.",True,7,"6,2",True,37
156,3. **Labor Market Rigidities**: France's labor market has been characterized by strong worker protections and high minimum wages.,False,,,,38
157,"3. **Industrial Policies**: In the 1980s, the French government implemented policies aimed at promoting high-tech industries, such as electronics and biotechnology.",True,7,"6,2",True,39
158,"3. **Lack of Investment in R&D**: Compared to Germany, which has invested heavily in research and development (R&D), France has lagged behind in terms of innovation and R&D expenditure as a percentage of GDP.",True,1,"6,2",True,40
159,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, with strong worker protections and strict employment laws.",True,7,"6,2",True,41
160,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, which can make it difficult for companies to adapt quickly to changing market conditions.",False,,,,42
161,3. **Labor Laws and Regulations**: France's labor laws and regulations are often cited as obstacles to industrial development.,True,5,"6,2",True,43
162,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, which can discourage investment and hiring.",False,,,,44
163,"3. **Rigid Labor Market**: France's labor market regulations, such as the 35-hour workweek and strong worker protections, have made it difficult for companies to adapt quickly to changing market conditions.",True,7,"6,2",True,45
164,"3. **High Labor Costs**: France has relatively high labor costs, including strict labor laws, mandatory benefits, and high minimum wages.",True,7,"6,2",True,46
165,3. **Labor Laws and Regulations**: France's labor laws and regulations are often considered more restrictive than those in Germany and Italy.,False,,,,47
166,3. **Labor Market Rigidities**: France's labor market has historically been characterized by strong worker protections and rigid employment laws.,True,7,"6,2",True,48
167,"3. **Labor Market Rigidities**: France's labor market is known for being highly regulated, strict employment laws which make it difficult for companies to adapt quickly to changing market conditions.",True,5,"6,2",True,49
168,"3. **Labor Market Rigidities**: France's labor market is known for its rigidities,2017 presidential election), making it difficult for companies to adapt quickly to changing global conditions.",True,5,"6,2",True,50
169," High minimum wages, unemployment benefits, and strict employment protections have discouraged firms from investing in new technologies and processes.
",True,5,"1,4",True,1
170," High minimum wages, social benefits, and strong worker protections have contributed to higher labor costs, which can discourage investment in industries with lower profit margins.
",True,6,"1,4",True,2
171," This has led to higher production costs and made it challenging for French industries to compete with countries having more flexible labor markets.
",True,6,"1,4",True,3
172," This can discourage investment and hiring in the manufacturing sector.
",True,5,"1,4",True,4
173," High minimum wages, unemployment benefits, and strong unions have contributed to a culture of job security, which can discourage companies from investing in new technologies or hiring workers.
",False,,,,5
174," This has led to a decrease in industrial competitiveness as companies struggle to restructure and adjust their workforce.
",True,5,"1,4",True,6
175," This has discouraged investment and led to a decline in industrial competitiveness.
",True,5,"1,4",True,7
176," High minimum wages, social benefits, and strict employment regulations have increased labor costs and discouraged investment in labor-intensive industries.
",False,,,,8
177," This has led to a lack of investment in new technologies and processes, the workforce.
",True,5,"1,4",True,9
178," This has discouraged investment in labor-intensive industries and encouraged outsourcing.
",True,5,"1,4",True,10
179," High minimum wages, social benefits and strong unions have increased labor costs, making it harder for French industries to compete with lower-cost producers abroad.
",True,4,"1,4",True,11
