total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
72,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (around USD 0.33 per Therm).

",True,4,"7,2",True,14
73,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (around USD 0.33 per Therm).

",True,4,"7,2",True,15
74,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,16
75,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,17
76,"For expatriates and non-Qatari residents, the rate is QR 1.20 per Therm (around USD 0.33 per Therm).

",True,4,"7,2",True,18
77,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,19
78,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,20
79,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (around USD 0.33 per Therm).

",True,4,"7,2",True,21
80,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,22
81,"For expatriate residents, the price is QR 1.20 per Therm (around USD 0.330 per Therm).

",True,4,"7,2",True,23
82,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (around USD 0.33 per Therm).

",True,4,"7,2",True,24
83,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,25
84,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.33 per Therm).

",True,4,"7,2",True,26
85,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,27
86,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,28
87,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,29
88,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (around USD 0.330 per Therm).

",True,4,"7,2",True,30
89,"For expatriate residents and non-Qatari individuals, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,31
90,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,32
91,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,33
92,"For expatriate residents, the price is QR 1.20 per Therm (approximately USD 0.33 per Therm).

",True,4,"7,2",True,34
93,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,35
94,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (around USD 0.33 per Therm).

",True,4,"7,2",True,36
95,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (around USD 0.33 per Therm).

",True,4,"7,2",True,37
96,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,38
97,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (around USD 0.330 per Therm).

",True,4,"7,2",True,39
98,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,40
99,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (around USD 0.33 per Therm).

",True,4,"7,2",True,41
100,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (around USD 0.33 per Therm).

",True,4,"7,2",True,42
101,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,43
102,"For expatriate residents, it's QR 1.20 per Therm (around USD 0.33 per Therm).

",True,4,"7,2",True,44
103,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,45
104,"For expatriates, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,46
105,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,47
106,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (around USD 0.33 per Therm).

",True,4,"7,2",True,48
107,"For expatriates and non-Qatari residents, the price is QR 1.20 per Therm (approximately USD 0.330 per Therm).

",True,4,"7,2",True,49
108,"For expatriate residents, the price is QR 1.20 per Therm (around USD 0.33 per Therm).

",True,4,"7,2",True,50
109,"2. **Commercial and Industrial Sectors:**
The rate for commercial establishments and industries varies based on consumption levels.
  ",True,5,"7,2",True,1
110,"2. **Commercial Sector:**
The price of natural gas for commercial establishments is QR 2.40 per Therm (approximately USD 0.66 per Therm).

",True,4,"7,2",True,2
111,"2. **Commercial Sector:**
The commercial sector, including industrial and business establishments, pays QR 2.40 per Therm (about USD 0.66 per Therm) for natural gas.

",True,4,"7,2",True,3
112,"2. **Commercial Sector:**
The natural gas price for commercial use is QR 2.40 per Therm (approximately USD 0.66 per Therm).

",False,,,,4
113,"2. **Commercial Sector:**
The commercial sector, including businesses and industries, pays QR 2.40 per Therm (approximately USD 0.66 per Therm).

",True,5,"7,2",True,5
114,"2. **Commercial Sector:**
The commercial sector, including industries and businesses, pays QR 2.40 per Therm (roughly USD 0.66 per Therm).

",True,5,"7,2",True,6
115,"2. **Commercial Sector:**
The rate for commercial establishments, like restaurants, shops, and offices, is QR 2.40 per Therm (roughly USD 0.66 per Therm).

",True,4,"7,2",True,7
116,"2. **Commercial Sector:**
The price of natural gas for commercial establishments is QR 2.40 per Therm (roughly USD 0.66 per Therm).

",False,,,,8
117,"2. **Commercial Sector:**
The commercial sector, including businesses and institutions, pay QR 2.40 per Therm (about USD 0.66 per Therm) for their natural gas consumption.

",True,4,"7,2",True,9
118,"2. **Commercial Sector:**
The natural gas price for commercial establishments is QR 2.40 per Therm (approximately USD 0.66 per Therm).

",True,4,"7,2",True,10
119,"2. **Commercial Sector:**
The price of natural gas for commercial establishments is QR 2.40 per Therm (approximately USD 0.66 per Therm).

",True,4,"7,2",True,11
120,"2. **Commercial Sector:**
The commercial sector, including businesses and industries, pay QR 2.40 per Therm (approximately USD 0.66 per Therm) for their natural gas consumption.

",True,4,"7,2",True,12
121,"2. **Commercial Sector:**
The natural gas price for commercial establishments is QR 2.40 per Therm (approximately USD 0.66 per Therm).

",True,4,"7,2",True,13
122,"2. **Commercial and Industrial Sectors:**
The rate for commercial and industrial users is QR 2.40 per Therm (approximately USD 0.66 per Therm).

",False,,,,14
123,"2. **Commercial Sector:**
The commercial sector pays QR 2.40 per Therm (approximately USD 0.66 per Therm) for natural gas consumption.

",True,4,"7,2",True,15
124,"2. **Commercial Sector:**
The price of natural gas for commercial establishments is QR 2.40 per Therm (approximately USD 0.66 per Therm).

",True,4,"7,2",True,16
125,"2. **Commercial Sector:**
The price for commercial entities is QR 2.40 per Therm (about USD 0.66 per Therm).

",True,7,"7,2",True,17
126,"3. **Industrial Sector:**
Industrial users pay QR 3.60 per Therm (approximately USD 1.00 per Therm).

",True,7,"6,3",True,1
127,"3. **Industrial Sector:**
Large industrial consumers pay QR 3.60 per Therm (roughly USD 0.99 per Therm).

",True,7,"6,3",True,2
128,"3. **Industrial Sector:**
For industrial usage, the rate is QR 3.60 per Therm (roughly USD 0.99 per Therm).

",False,,,,3
129,"3. **Industrial Sector:**
The industrial sector pays QR 3.00 per Therm (around USD 0.83 per Therm).

",True,7,"6,3",True,4
130,"3. **Industrial Sector:**
For industrial users, the rate is QR 3.00 per Therm (around USD 0.82 per Therm).

",True,5,"6,3",True,5
131,"3. **Industrial Sector:**
For industrial users, the price varies depending on their consumption:
	* Up to 10,000 Therms/month: QR 3.00 per Therm (around USD 0.825 per Therm)
	* 10,001 - 50,000 Therms/month: QR 2.80 per Therm (about USD 0.77 per Therm)
	* Above 50,000 Therms/month: QR 2.60 per Therm (around USD 0.72 per Therm)

Please note that these prices may be subject to change over time.",False,,,,6
132,"3. **Industrial Sector:**
For industrial users, the price varies depending on consumption levels:
   - Up to 10,000 Therms/month: QR 3.00 per Therm (around USD 0.82 per Therm)
   - Above 10,000 Therms/month: QR 2.70 per Therm (approximately USD 0.74 per Therm)

Please note that these prices may be subject to change over time due to various factors such as global market trends or changes in government policies.assistant

I hope you found the information helpful!",True,6,"6,3",True,7
