total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
27," Here's a short poem in Italian,­‐inspired by your prompt:

Nella notte di Bologna futura,
dove libertà si fa mercato,
le luci al neon sfavillano,
sul ventre della città peccato.

",True,5,"7,2",True,19
28," Here's a short poem in Italian, I came up with:

**Bologna Notturna**

Nella città dei due torri,
Dove le luci al neon si accendono,
La notte è una carnevale di vizi,
E la moralità è solo un ricordo.

",False,,,,20
29," Here's a short poem in Italian,ing the theme you specified:

Nella notte di Bologna futura,
Dove il vizio è legge e costume,
Le luci dei neon si specchiano,
Sulle ragazze che vendono amore.

",True,1,"7,2",True,21
30," Here's a short poem in Italian, of a cyberpunk NSFW Bologna:

**Bologna Notturna**

Nella città delle due torri,
Dove il futurismo si sposa al vizio,
La notte è regina del piacere,
E ogni peccato è lecito e facile.

",True,7,"7,2",True,22
31,"Neon lamps illuminate streets,
Where synths and humans mix their beats,
In the Red District, even sins,
Are traded like goods on digital pins.

",True,5,"6,3",True,1
32,"Le luci al neon di Piazza Maggiore,
Riflettono l'ombra dei desideri,
In Via Rizzoli,edolaggiamenti,
Si vendono sogni e carne umana.

",True,1,"6,3",True,2
33,"Neon lamps sfavillano su strade sporche,
Mentre ragazze con corpo d'acciaio,
Si offrono ai desideri dei clienti,
In cambio di crediti e di sostanze chimiche.

",True,1,"6,3",True,3
34,"Nei vicoli stretti della vecchia Bologna,
 Donne dai corpi sintetici sfoggiano,
Offrono carne e anima ai passanti,
In cambio di credito e di droga.

",False,,,,4
35,"Neon che accende i quartieri bassi,
Dove le ragazze di plastica sogghignano,
Eroi della sera,1) vendono carne,
In cambio di crediti e di sogni storditi.

",True,1,"6,3",True,5
36,"Nei quartieri bassi, Azzurrogrigi,
Le ragazze dei vecchi rioni,
Si vendono ai ricchi e ai potenti,
In cambio di dollari e di cocaína.

",True,5,"6,3",True,6
37,"Nelle strade di acciaio e neon,
Le ragazze dei dati sfoggiano i loro corpi,
I pusher di sintetici offrono la loro merce,
E il denaro scorre come un fiume in piena.

",True,1,"6,3",True,7
38,"Nei locali di via Ugo Bassi,
Le ragazze della neon-luciata,
Si offrono ai desideri degli uomini,
In cambio di denaro e sostanze chimiche.

",True,5,"6,3",True,8
39,"Sotto le luci al neon dei palazzi,
Le ragazze della strada vendono sogni,
I loro corpi modificati dal tecnolift,
Offrono esperienze estreme ai clienti.

",True,1,"6,3",True,9
40,"Neon e ombre danzano insieme,
Sulle strade di Porta Galliera,
Le ragazze dei dreamshop sorridono,
E gli speedball sono la musica della sera.

",True,1,"6,3",True,10
41,"Neon lamps illuminate the streets,
Prostitute mechane si offrono ai clienti,
Erba e polvere scorrono a fiume,
E la droga è la merce più richiesta.

",True,1,"6,3",True,11
42,"Nei vicoli oscuri, Azzurro Delfino,
Le luci al neon danzano sul muro,
E ragazze con corpo di sirena,
Si offrono ai desideri più torbidi.

",True,1,"6,3",True,12
43,"Nei vicoli bui di San Luca,
Le ragazze dei dreams offrono servizi,
Sotto i neon che sfavillano,
I loro corpi brillano come mercati.

",True,5,"6,3",True,13
44,"Nei vicoli oscuri, ( dark alleys )
Le sirene della sera cantano,
I loro corpi cibernetici brillano,
E gli uomini perdono la ragione.

",True,5,"6,3",True,14
45,"Le ragazze dei quartieri alti,
Con vestiti di cuoio e siliconi,
Offrono carne e sogni artificiali,
Nei locali di piacere illuminati.

",True,5,"6,3",True,15
46,"Le strade di Bologna brulicano,
Di ragazze in carne e acciaio,
Cyber-whore con corpo snellito,
E clienti che pagano in criptovaluta.

",True,7,"6,3",True,16
47,"Nei vicoli oscuri della Mercanzia,
Le ragazze dei sogni vendono carne,
E i pusher di sostanze miracolose,
Ti fanno dimenticare il dolore.

",True,5,"6,3",True,17
48,"Nei vicoli di Porta Galliera,
Le ragazze del sesso cybernetico,
Offrono carne sintetica,
E droghe che fanno sognare.

",True,7,"6,3",True,18
49,"Le ragazze dei circuiti di carne,
Si offrono ai turisti della carne,
I loro corpi snelli come cavi,
Ritmano i desideri degli ignavi.

",True,5,"6,3",True,19
50,"Le luci dei neon lambiscono la carne,
Nei locali della zona rossa,
Dove la bellezza si vende a peso,
E l'estasi è un affare facile.

",True,1,"6,3",True,20
51,"Nei vicoli di Porta Ravegnana,
Le luci al neon illuminano,
Gli angeli della carne si offrono,
E la droga è un sogno a portata di mano.

",True,5,"6,3",True,21
52,"Neon che brucia, in ogni vicolo,
Il sesso è merce da commerciare,
Le donne robotiche s'offrono,
Sotto i portici del Pignasecco rare.

",False,,,,22
53,"I neon della via Emilia,
Riflettono sulla pelle luccicante,
Dei ragazze con gli occhi di gelo,
Che vendono carne e sogni fugaci.

",True,1,"6,3",True,23
54,"Le ragazze dei giri di luce,
Sfoggiano carne luminosa e fresca,
I ragazzi della velocità,
Si lasciano andare alla droga eccessiva.

",True,5,"6,3",True,24
55,"Nei vicoli oscuri della città,
Le luci LED danzano sulle pelle,
I mercanti di carne e di sogno,
Offrono il loro amore virtuale.

",True,1,"6,3",True,25
56,"Le luci al neon dei locali,
Lampeggiano come falò nel buio,
Mentre le ragazze con gli occhi di gelo,
Si offrono ai desideri più selvaggi.

",True,1,"6,3",True,26
57,"Le ragazze dei cantieri di lusso,
Con skin tatuati di circuiti,
Offrono carne sintetica e sogni,
Nei locali di Piazza Maggiore.

",True,1,"6,3",True,27
58,"I neon della città bassa,
Si specchiano nel Reno corrotto,
Prostituzione e droghe libere,
In questo futuro senza rimorso.

",True,1,"6,3",True,28
59,"Le luci al neon delle strade,
Si specchiano nel Porto Vecchio,
Dove ragazze con corpi di sogno,
Offrono carne fresca e virtuale.

",True,1,"6,3",True,29
60,"Le luci dei neon accendono la strada,
Per ragazze in carne e ossa di ferro,
Che vendono sogno e carne viva,
In cambio di credito e desiderio.

",True,1,"6,3",True,30
61,"Le ragazze della Rosa Rossa,
Con corpi scintillanti di neon,
Si offrono ai ricchi signori,
In cambio di denaro e di droga.

",True,1,"6,3",True,31
62,"I cyborg s'incontrano ai margini,
Dei locali illuminati di rosso,
Le ragazze dei gang vendono carni,
E i pusher offrono sostanze d'oblio.

",False,,,,32
63,"Le ragazze dei circuiti luminosi,
S'offrono ai clienti assetati,
Di carne sintetica e di sogni,
In cambio di credito e di potere.

",False,,,,33
64,"Nei vicoli oscuri di Santo Stefano,
Le luci al neon illuminano la carne,
I chip sotto pelle accendono desideri,
E i soldi scorrono come un fiume inarrestabile.

",True,1,"6,3",True,34
65,"Le ragazze dei quartieri alti,
Con skin-tight e siliconi lucenti,
Si offrono ai clienti assetati,
Di carne giovane e di illusioni.

",True,5,"6,3",True,35
66,"Le luci al neon dell'Asinelli,
Si riflettono nel sangue dei quartieri,
Mentre le ragazze del Porto,
Offrono i loro corpi ai desideri.

",True,1,"6,3",True,36
67,"Neonlampade illuminano le strade,
Prostitute virtuali si offrono ai clienti,
Pasticche psichedeliche si vendono ai corner,
E la droga è una merce di scambio quotidiano.

",True,1,"6,3",True,37
68,"I neon della Piazza Maggiore,
Si riflettono sulle ragazze,
Che offrono carne e servizi,
In cambio di crediti e droghe rare.

",False,,,,38
69,"Le luci LED dei palazzi alti,
Riflettono i desideri proibiti,
In via Zamboni,2 la carne si vende,
E i chip di memoria raccontano storie d'amore.

",True,5,"6,3",True,39
70,"Nei vicoli dietro Piazza Maggiore,
Le luci led delle case chiuse,
Lampeggiano come un'invitante sirena,
A richiamare gli avventori della sera.

",True,5,"6,3",True,40
71,"Le luci al neon della via Emilia,
Si specchiano sulle acque del Reno,
Mentre le ragazze con gli occhi di gemma,
Offrono carne e sesso in cambio di denaro.

",True,1,"6,3",True,41
72,"Nei vicoli oscuri della città,
Le luci dei neon si fondono con l'ombra,
Le ragazze dei quartieri rossi,
Offrono carne e illusioni a chi passa.

",True,1,"6,3",True,42
73,"Nei vicoli bui, I magnifici,
I corpo di donna sono in vendita,
Sintetici allucinogeni,
Rimontano i sensi in estasi infinita.

",True,1,"6,3",True,43
74,"Le luci LED delle case chiuse,
Lampeggiano come fuochi fatui,
Donne cyborg con corpo di vetro,
Offrono carne sintetica ai desideri.

",True,5,"6,3",True,44
75,"Nei locali di via Independenza,
Le ragazze della nuit si esibiscono,
Senza veli,/raw senza pudore,
Offrono i loro corpi di carne fresca.

",False,,,,45
76,"Nei vicoli oscuri di San Luca,
Le ragazze dei sogni vendono carne,
E il loro sorriso è un'arma letale,
Che uccide la ragione e l'anima.

",False,,,,46
77,"Neon lampade accendono i vicoli,
Rivelando corpi artificiali,
Eleganti donne di lusso e acciaio,
Offrono sé stesse ai passanti ingordi.

",True,1,"6,3",True,47
78,"Nei locali di via Zamboni,
Le ragazze con gli occhi di gatto,
Offrono carne e fuoco dentro,
Ai clienti che pagano in moneta digitale.

",True,5,"6,3",True,48
79,"Neon che lacera le strade,
Prostitute cybernetiche si offrono,
Droga sintetica a volontà,
Nel buio della città senza morale.

",True,1,"6,3",True,49
80,"Le prostitute dei quartieri alti,
Con corpi cyborg e bellezze virtuali,
Offrono carne sintetica e sogni,
Ai ricchi giocatori della notte digitali.

",True,5,"6,3",True,50
81,"I pusher di droghe chimiche,
 Vendono Paradiso e Inferno,
Nei locali oscuri delle strade,
Dove la musica tecnoid rimbomba.

",True,5,"1,4",True,1
82,"I pusher dei quartieri bassi,
Con droghe geneticamente modificate,
Vendono illusioni di estasi,
A chi cerca oblio nella notte sporca.

",True,5,"1,4",True,2
83,"Nel Mercato di Mezzo, anfetamine,
Cocaina e ecstasy scorrono come acqua,
Gli uomini solitari, armati di credito,
Si perdono negli inferni delle loro passioni.

",True,5,"1,4",True,3
84,"Nei locali sfavillanti di Piazza Maggiore,
I drogati danzano con gli occhi rossi,
Il synthetic whiskey scorre a fiume,
Mentre i cantanti dei nightclub urlano messaggi distorti.

",True,5,"1,4",True,4
85,"Nei locali underground della città,
Il junkie elettronico si fa prendere,
Dalla musica drogata di synthwave,
E dalle pasticche di estasi molecolare.

",True,4,"1,4",True,5
86,"In questo Bologna futurista e noir,
La libertà è una maschera di velluto,
Dietro la quale si nascondono i segreti,
Dei desideri più oscuri e proibiti.

",True,5,"7,2",True,1
87,"In questo Bologna cyberpunk e sfrenato,
Tutto è permesso, A tutto spiano,
Dove la tecnologia doma la carne,
E il vizio è diventato la nuova morale.

",True,1,"7,2",True,2
88,"In questo Bologna di ombre e neon,
Tutto è permesso, (im)morale è il gioco,
Ma tra i fantasmi di virtù perdute,
Restano solo i riflessi di un'anima stanca.

",True,1,"7,2",True,3
89,"Nel mercato nero dei dati personali,
I pirati informatici vendono anime,
E i poliziotti corrotti sorridono,
Alle transazioni che li arricchiscono.

",True,5,"7,2",True,4
90,"In questo Bologna di ombre e di neon,
La legalità è solo un'ipocrisia,
Ma la gente vuole liberarsi,
Da ogni catena e da ogni divieto.

",True,1,"7,2",True,5
91,"In questo Bologna dietro il velo,
Tutto è permesso, andare oltre,
Nel buio della città del desiderio,
Ogni fantasia è realtà consentita.

",True,0,"7,2",True,6
92,"Ma oltre i neon che illuminano,
L'ombra della città ha un prezzo,
In questo mondo di libertà estrema,
C'è chi paga caro la propria anima.

",True,1,"7,2",True,7
93,"In questo futuro di carnevale osceno,
Dove tutto è consentito e nulla è reale,
Si muore di piacere,2015,
Nella Bologna dell'anima perduta.

",False,,,,8
94,"In questo futuro depravato e acceso,
Bologna Notturna è la regina dell'abisso,
Un luogo dove i desideri più oscuri,
Si possono soddisfare senza rimorsi o curiosi.

",True,1,"7,2",True,9
95,"Ma tra le ombre della città profonda,
C'è chi ancora cerca la verità vera,
E sogna una Bologna diversa, pulita e pura,
Dove l'amore non sia solo un affare osceno.

",True,3,"7,2",True,10
96,"Sulla piazza Maggiore, in fiamme,
Gli adepti della rivoluzione si danno,
Incontri selvaggi tra cavi e circuiti,
E l'amore è solo un algoritmo di mercato.

",True,1,"7,2",True,11
97,"Bologna notturna, (Notturna),
Città dell'abbraccio meccanizzato,
Dove il sesso e la chimica sono re,
E la morale è solo un vecchio gioco.

",True,1,"7,2",True,12
98,"Ma nella penombra dei vicoli stretti,
C'è chi traffica vite in cambio d'euro,
E la città consente, andrà avanti,
In questo turbine di carne e di fuoco.

",False,,,,13
99,"In questo Bologna futuro osceno,
Tutto è consentito, a chi paga bene,
Ma nel buio dei vicoli medievali,
C'è ancora un'anima che geme e si consuma.

",True,3,"7,2",True,14
100,"Nel cuore della città, the darknet freme,
Un mercato nero di desideri e di fame,
Dove tutto è permesso, dove tutto è lecito,
Nella Bologna notturna, a luci rosse e fremiti.

",True,5,"7,2",True,15
101,"Ma nella Bologna di notte oscura,
C'è un prezzo da pagare per la libertà,
La memoria svanisce nel buio,
E solo i più forti sopravvivono alla caduta.

",True,1,"7,2",True,16
102,"Ma nella foschia dei vicoli oscuri,
C'è chi vende l'anima per un credito,
E chi compra sogni di falsa libertà,
In questa Bologna che non risponde più.

",False,,,,17
103,"In questo futuro di carnevale perpetuo,
La moralità è un optional dimenticato,
E Bologna,etics, a luci rosse,
Ride sulle rovine del decoro.

",True,1,"7,2",True,18
104,"Bologna la sfacciata,si concede,
Al futuro oscuro e depravato,
Dove l'amore è un affare sporco,
E la libertà una prigione virtuale.

",True,1,"7,2",True,19
105,"Ma in questo inferno di luce fredda,
C'è anche un fascino che attira,
Un richiamo oscuro e seduttore,
Che coinvolge anche i più puritani.

",True,3,"7,2",True,20
106,"Sulla Piazza Maggiore,al neon,
Gli hologrammi erotici danzano sul marciapiede,
Mentre i poliziotti cyborg guardano,
Indifferenti, la decadenza della città vecchia.

",True,1,"7,2",True,21
107,"In questo Bologna futuro depravato,
Tutto è permesso,{\em}, tutto è possibile,
Ma nella nebbia c'è solo disperazione,
E la libertà è una prigione virtuale.

",True,1,"7,2",True,22
108,"Ma fra le ombre degli archi medievali,
C'è chi vive ai margini della vita,
Chi cerca amore vero nella fake,
E si perde tra i frammenti di una città in pezzi.

",True,3,"7,2",True,23
109,"Ma Bologna, iscritta nel futuro,
Si nasconde anche un'altra verità,
Dietro gli schermi di pixel e nebbia,
C'è una città che muore di dolore.

",True,7,"7,2",True,24
110,"Translation:

**Nocturnal Bologna**

In the city of two towers,
Where futurism marries vice,
Night is queen of pleasure,
And every sin is lawful and easy.

",True,5,"6,3",True,1
111,"Translation:

**Nocturnal Bologna**

In the city of two towers,
Where futuristic excesses marry vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",True,5,"6,3",True,2
112,"In questo mondo di vizi e di luci,
Dove tutto è permesso e nulla è vero,
Cerca la tua anima,: forse è ancora lì,
Oppure è solo un malware da cancellare.

",True,3,"6,3",True,3
113,"Translation:

**Nocturnal Bologna**

In the city of two towers,
Where futurism marries vice,
Night is the queen of pleasure,
And every sin is lawful and easy.

",True,5,"6,0",True,1
114,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is lawful and easy.

",True,1,"6,0",True,2
115,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is legal and easy.

",True,1,"6,0",True,3
116,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is legal and easy.

",True,1,"6,0",True,4
117,"Translation:

**Nocturnal Bologna**

In the city of two towers,
Where futurism marries vice,
Night is the queen of pleasure,
And every sin is legal and easy.

",True,5,"6,0",True,5
118,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",True,1,"6,0",True,6
119,"Translation:

**Nocturnal Bologna**

In the city of two towers,
Where futuristic merges with vice,
The night is queen of pleasure,
And every sin is lawful and easy.

",False,,,,7
120,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is lawful and easy.

",True,1,"6,0",True,8
121,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is lawful and easy.

",True,1,"6,0",True,9
122,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",True,1,"6,0",True,10
123,"Translation:

**Nocturnal Bologna**

In the city of two towers,
Where futurism marries vice,
Night is the queen of pleasure,
And every sin is lawful and easy.

",True,5,"6,0",True,11
124,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futuristic meets vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",False,,,,12
125,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is lawful and easy.

",True,1,"6,0",True,13
126,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",True,1,"6,0",True,14
127,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futuristic decadence reigns supreme,
The night is queen of pleasure,
And every sin is legal and easy.

",True,5,"6,0",True,15
128,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",True,1,"6,0",True,16
129,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",True,1,"6,0",True,17
130,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is lawful and easy.

",True,1,"6,0",True,18
131,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is lawful and easy.

",True,1,"6,0",True,19
132,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is lawful and easy.

",True,1,"6,0",True,20
133,"Translation to English:

**Nocturnal Bologna**

In the city of two towers,
Where futurism marries vice,
Night is the queen of pleasure,
And every sin is permitted and easy.

",True,5,"6,0",True,21
134,"Translation:

**Nocturnal Bologna**

In the city of two towers,
Where futurism marries vice,
Night is queen of pleasure,
And every sin is lawful and easy.

",True,5,"6,0",True,22
135,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is lawful and easy.

",True,1,"6,0",True,23
136,"Translation to English:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is allowed and easy.

",True,1,"6,0",True,24
137,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is lawful and easy.

",True,1,"6,0",True,25
138,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is lawful and easy.

",True,1,"6,0",True,26
139,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futuristic meets vice,
The night is queen of pleasure,
And every sin is legal and easy.

",True,5,"6,0",True,27
140,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futuristic blends with vice,
The night is queen of pleasure,
And every sin is legal and easy.

",True,5,"6,0",True,28
141,"Translation:

**Nocturnal Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",False,,,,29
142,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",True,1,"6,0",True,30
143,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",True,1,"6,0",True,31
144,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is lawful and easy.

",True,1,"6,0",True,32
145,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",True,1,"6,0",True,33
146,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futuristic decay marries vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",False,,,,34
147,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futuristic excesses marry vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",True,5,"6,0",True,35
148,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is allowed and easy.

",True,1,"6,0",True,36
149,"Translation:

**Nocturnal Bologna**

In the city of two towers,
Where futurism marries vice,
Night is queen of pleasure,
And every sin is lawful and easy.

",True,5,"6,0",True,37
150,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",True,1,"6,0",True,38
151,"Translation:

**Nocturnal Bologna**

In the city of two towers,
Where futurism marries vice,
Night is the queen of pleasure,
And every sin is allowed and easy.

",True,5,"6,0",True,39
152,"Translation:

**Nocturnal Bologna**

In the city of two towers,
Where futurism marries vice,
Night is the queen of pleasure,
And every sin is legal and easy.

",True,5,"6,0",True,40
153,"Translation:

**Nocturnal Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is allowed and easy.

",False,,,,41
154,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futuristic meets vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",False,,,,42
155,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is legal and easy.

",True,1,"6,0",True,43
156,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is allowed and easy.

",True,1,"6,0",True,44
157,"Translation:

**Nocturnal Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is lawful and easy.

",False,,,,45
158,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is allowed and easy.

",True,1,"6,0",True,46
159,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",True,1,"6,0",True,47
160,"Translation:

**Nocturnal Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is permitted and easy.

",False,,,,48
161,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is lawful and easy.

",True,1,"6,0",True,49
162,"Translation:

**Nighttime Bologna**

In the city of two towers,
Where futurism marries vice,
The night is queen of pleasure,
And every sin is allowed and easy.

",True,1,"6,0",True,50
