total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
74,"Sonic the Hedgehog, once the fastest thing alive, was now also Spider-Man, the legendary web-slinger!

",True,7,"6,0",True,17
75,"Sonic the Hedgehog, once the blue blur that saved the Green Hill Zone from Dr.",True,5,"6,0",True,18
76,"Sonic the Hedgehog, the blue blur with an attitude, found himself imbued with the powers of your friendly neighborhood Spider-Man.",True,5,"6,0",True,19
77,"Sonic the Hedgehog, once the fastest thing alive, was now donning a familiar red and blue costume, complete with web-shooters and a spider-symbol on his chest.",False,,,,20
78,"Sonic the Hedgehog, the blue blur with an attitude, found himself imbued with the powers of Spider-Man.",True,5,"6,0",True,21
79,"Meet Sonic-Man, the blue blur with a penchant for justice!

",True,7,"6,0",True,22
80,"Sonic the Hedgehog, now possessed the powers of Spider-Man!

",True,5,"6,0",True,23
81,"Sonic the Hedgehog, the Blue Blur himself, found himself imbued with the powers of your friendly neighborhood Spider-Man.

",True,5,"6,0",True,24
82,"Sonic the Hedgehog, now possessed the powers of Spider-Man.

",True,7,"6,0",True,25
83,"Sonic the Hedgehog, blue blur and fastest thing alive, found himself imbued with the powers of Spider-Man, Peter Parker.",True,5,"6,0",True,26
84,"Sonic the Hedgehog, the blue blur with an attitude to match his speed, found himself awakening in the guise of Spider-Man.",True,7,"6,0",True,27
85,"Sonic the Hedgehog, once the fastest thing alive, now found himself imbued with the powers of Spider-Man.",True,7,"6,0",True,28
86,"Sonic the Hedgehog, the fastest thing alive, found himself imbued with the powers of Spider-Man.",True,7,"6,0",True,29
87,"Sonic the Hedgehog, the blue blur with an attitude to match his speed, found himself imbued with the powers of Spider-Man.",True,5,"6,0",True,30
88,"Sonic the Hedgehog, now possessed the abilities of Spider-Man.",False,,,,31
89,"Sonic the Hedgehog, once known for his blue spikes and need for speed, now found himself imbued with the powers of Spider-Man.",True,7,"6,0",True,32
90,"Sonic the Hedgehog, the blue blur with an attitude to match his speed, found himself imbued with the powers of Spider-Man.",True,5,"6,0",True,33
91,"Sonic the Hedgehog, once known for his super speed, now found himself imbued with the powers of your friendly neighborhood Spider-Man.",False,,,,34
92,"Sonic the Hedgehog, once the fastest thing alive, now found himself imbued with the powers of Spider-Man.",True,7,"6,0",True,35
93,"Sonic the Hedgehog, once known for his blue spikes and supersonic speed, now found himself donning the iconic red and blue costume of Spider-Man.",True,7,"6,0",True,36
94,"Meet Sonic-Man, the blue blur with a Spidey sense!

",True,5,"6,0",True,37
95,"Meet Sonic Spider-Man, the blue blur with a red and blue costume, complete with web-shooters on his wrists and a quip-ready attitude to match!

",True,7,"6,0",True,38
96,"Sonic the Hedgehog, once the fastest thing alive, now found himself imbued with the powers of Spider-Man.",True,7,"6,0",True,39
97,"Sonic the Hedgehog, the blue blur with an attitude to match his speed, found himself imbued with the powers of your friendly neighborhood Spider-Man.

",True,5,"6,0",True,40
98,"Sonic the Hedgehog, now possessed the powers of Spider-Man.",True,7,"6,0",True,41
99,"Sonic the Hedgehog, once the blue blur of justice, found himself imbued with the powers of your friendly neighborhood Spider-Man.

",True,7,"6,0",True,42
100,"Meet Soni-Man, the Blue Blur with a penchant for justice and a knack for getting tangled up in his own webs!

",True,7,"6,0",True,43
101,"Sonic the Hedgehog, the blue blur with an attitude to match his velocity,found himself imbued with the powers of your friendly neighborhood Spider-Man.",True,5,"6,0",True,44
102,"Sonic the Hedgehog, once the blue blur of Mobius, was now imbued with the powers of your friendly neighborhood Spider-Man.",True,5,"6,0",True,45
103,"Sonic the Hedgehog, the blue blur with an attitude, found himself imbued with the powers of Spider-Man.",True,5,"6,0",True,46
104,"Sonic the Hedgehog, the blue blur with an attitude to match his speed, found himself imbued with the powers of Spider-Man.",True,5,"6,0",True,47
105,"Sonic the Hedgehog, once the blue blur of justice on Mobius, now found himself imbued with the powers of your friendly neighborhood Spider-Man.",True,5,"6,0",True,48
106,"Sonic the Hedgehog, the blue blur with an attitude, found himself imbued with the powers of Spider-Man.",True,5,"6,0",True,49
107,"Sonic the Hedgehog, known for his blue streak and super speed, found himself imbued with the powers of Spider-Man.",True,5,"6,0",True,50
108," His iconic quills transformed into agile,  appendages, each tipped with a sticky, web-shooting wonder.",True,2,"1,4",True,1
109," The web-slinging abilities, meshed seamlessly with his existing abilities, allowing him to swing through loops and curves like never before.

",True,3,"1,4",True,2
110," The web-slinging abilities, his agility, and quick wit were now at Sonic's disposal.",True,3,"1,4",True,3
111," The web-slinging abilities, the agility, the quick wit, and the iconic costume (with a few blue stripes added to pay homage to his hedgehog heritage).

",False,,,,4
112," The webslinger's agility, precision, and quick wit now complemented Sonic's incredible velocity.

",True,3,"1,4",True,5
113," The blue blur's fingers now ended in web shooters, and his quills transformed into razor-sharp Spider-Quills.

",True,3,"1,4",True,6
114," The web-slinging abilities, familiar to Peter Parker, now coursed through Sonic's veins like a turbo-charged nitro boost.

",True,1,"1,4",True,7
115,"At first, confused, confused by these new powers, Sonic discovered he could shoot webs from his wrists and climb walls like a, gecko on steroids.",True,5,"6,2",True,1
116,"At first, perplexed by his new sticky fingers and agile acrobatic skills, Sonic soon discovered the thrill of swinging through the cityscape at incredible velocities.",True,0,"6,2",True,2
117,"At first, confused by the sudden influx of new skills, Sonic experimented with his fresh abilities.",True,1,"6,2",True,3
118,"At first, Dr.",True,0,"6,2",True,4
119,"At first, Dr.",True,0,"6,2",True,5
120,"As he gazed at his new,201 hands, adorned with web-shooters, Sonic couldn't help but grin mischievously. """,True,3,"6,2",True,6
121,"At first, confused by the sudden appearance of web shooters on his wrists, Dr.",True,3,"6,2",True,7
122,"At first, confused by these new abilities, Sonic soon realized that his enhanced agility, quick reflexes, and acrobatic feats could be harnessed to protect the innocent and fight evil.",True,1,"6,2",True,8
123,"At first, bewildered by these new skills, Sonic experimented with his web-shooters, firing off globules of sticky silk that ensnared unsuspecting Flickies in the Green Hill Zone.",True,1,"6,2",True,9
124,"At first, confused and disoriented, Sonic stumbled upon a crime scene in the bustling metropolis of Station Square.",False,,,,10
125,"As he looked down at his hands, Sonic saw they were covered in webs.",True,3,"6,2",True,11
126,"At first, confused by his new abilities, Sonic experimented with his web-shooters, accidentally entangling Dr.",True,7,"6,2",True,12
127,"At first, stunned by his new abilities, Sonic soon discovered that he could shoot webs from his wrists (much to Tails' fascination).",False,,,,13
128,"At first, confused by his new powers, Sonic experimented with his web-shooters, firing sticky strands of energy that stuck to walls and ceilings with ease.",False,,,,14
129,"At first, confused and disoriented, a quick glance at his new, spandex-clad arms and legs clarified things. """,True,3,"6,2",True,15
130,"At first, Sonic was perplexed by his new abilities. """,True,5,"6,2",True,16
131,"At first, disoriented by his new abilities, Sonic stumbled upon his Spidey sense.",True,1,"6,2",True,17
132,"At first, the blue blur was perplexed by these newfound abilities. """,True,1,"6,2",True,18
133,"At first, confused and disoriented, a quick-thinking Sonic adapted to his new dual identity.",True,5,"6,2",True,19
134,"At first, confused, perplexedand more than a little disoriented, Sonic experimented with his new powers.",True,1,"6,2",True,20
135,"At first, confused by these new powers, Sonic experimented with his web-shooters, swinging from tree to tree in the Green Hill Zone.",True,5,"6,2",True,21
136,"As Sonic donned the iconic red and blue suit, complete with a golden ""S"" emblem on his chest, he marveled at his new skills.",True,1,"6,2",True,22
137,"As he explored his new powers, Sonic discovered he could swing from skyscraper to skyscraper at incredible velocities, leaving behind a trail of blue blur.",True,1,"6,2",True,23
138,"At first, confused, **""Whaaaat's goin' on?!""",True,2,"6,2",True,24
139,"**, Sonic soon grasped the situation.",False,,,,1
140,"**, Sonic soon discovered he could shoot webs from his wrists, swing from skyscraper to skyscraper, and sense danger with his newfound ""spider-sense.""",True,3,"5,2",True,2
141,"**, Sonic soon realized the extent of his new abilities.",True,5,"5,2",True,3
142," He could swing from skyscraper to skyscraper with ease, covering vast distances in mere seconds.",True,1,"1,4",True,1
143," His reflexes had become even quicker, allowing him to dodge attacks with an uncanny Spidey sense.

",True,3,"6,2",True,1
144," His quick reflexes allowed him to dodge attacks with precision, making him an even more formidable opponent.

",True,1,"6,2",True,2
145," His agility, a natural fit for acrobatic feats, allowed him to dodge attacks with Spidey-esque reflexes.

",True,1,"6,2",True,3
146, His quick reflexes allowed him to dodge attacks with uncanny precision.,True,3,"6,2",True,4
147, His quick reflexes allowed him to dodge even the fastest attacks with precision.,False,,,,5
148," His reflexes were quicker than ever, web-shooters firing at will to entrap foes or create safety nets to catch innocent bystanders.

",True,3,"6,2",True,6
149," His supersonic senses allowed him to dodge attacks with uncanny precision, while his agility granted him acrobatic feats that would put even the most seasoned Spidey to shame.

",True,1,"6,2",True,7
150," His spin attack transformed into a dizzying flurry of punches, kicks,  while his speed allowed him to dodge attacks with uncanny precision.

",True,3,"6,2",True,8
151," His speed was still unmatched,{\} but now it came paired with agile acrobatics and sticky situation-saving webs.

",True,1,"6,2",True,9
152," His quick reflexes allowed him to dodge attacks with agility rivaling even the most seasoned Spidey foes.

",True,1,"6,2",True,10
153," His agility and quick reflexes allowed him to dodge attacks with Spider-Man's signature flair.

",True,3,"6,2",True,11
154," His agility and reflexes were amplified, allowing him to dodge attacks with Spidey-like finesse.",True,1,"6,2",True,12
155," His spin attacks now emitted sticky webs that ensnared foes, holding them in place for the authorities to arrive.

",False,,,,13
156," His agility and reflexes were further amplified by his Spidey sense, tingling like a sixth gear in his hyper-drive brain.

",False,,,,14
157," His super-sensitive ears picked up cries for help from all corners of the city.

",True,3,"6,2",True,15
158," His reflexes had become even quicker, allowing him to dodge attacks with agility never before seen.

",False,,,,16
159," His superhuman agility allowed him to dodge even the most precise attacks, while his enhanced senses detected hidden dangers before they became threats.

",True,1,"6,2",True,17
160," His agility and reflexes allowed him to dodge attacks with uncanny precision, while his incredible speed enabled him to outmaneuver even the fastest foes.

",True,1,"6,2",True,18
161," His super speed allowed him to outmaneuver even the fastest foes, while his agility granted him acrobatic feats that would put even the most seasoned gymnast to shame.

",True,0,"6,2",True,19
162," His trademark spin attack now came equipped with webs that ensnared enemies, leaving them stuck and helpless.

",True,3,"6,2",True,20
163," His agility, reflexes, and combat skills also received an unprecedented upgrade.

",False,,,,21
164," His speed was still unmatched,'t but now it came with an added layer of agility and acrobatic flair.

",True,1,"6,2",True,22
165," His speed had increased exponentially, an advantage he never knew he needed.

",True,0,"6,2",True,23
166," His quips and wisecracks remained unchanged - ""Gotcha!""",True,0,"6,2",True,24
167," His agility and reflexes were heightened to supernatural levels, allowing him to dodge attacks with an unprecedented degree of precision.

",True,1,"6,2",True,25
168," His agility and reflexes were heightened to supernatural levels, allowing him to dodge attacks with precision.

",True,1,"6,2",True,26
169," His Spidey Sense allowed him to anticipate danger before it struck, while his reflexes quickened to near-instant reaction times.

",True,3,"6,2",True,27
170, His acute senses allowed him to anticipate danger before it struck; his reflexes became lightning-fast.,True,3,"6,2",True,28
171," His supersonic speed now enabled him to dodge attacks with uncanny agility, while his newfound ""spider-sense"" alerted him to dangers before they even happened.

",True,3,"6,2",True,29
172," His quick reflexes allowed him to dodge attacks with Spider-Man-like agility, while his super speed enabled him to outmaneuver foes with unprecedented velocity.

",True,1,"6,2",True,30
173, His agility allowed him to dodge attacks with greater precision than ever before.,True,1,"6,2",True,31
174," His supersonic speed allowed him to dodge attacks with uncanny agility, while his web-shooters dispensed sticky strands at will.

",True,0,"6,2",True,32
175, His superhuman agility allowed him to dodge attacks with unprecedented quickness.,True,1,"6,2",True,33
176," His senses tingled with ""spider-awareness,"" alerting him to danger lurking around every corner.

",True,3,"6,2",True,34
177," His agility allowed him to dodge attacks with acrobatic precision, while his speed granted him enhanced reflexes.

",True,1,"6,2",True,35
178," His super speed allowed him to dodge even the fastest attacks, while his enhanced agility let him perform daring acrobatics.

",True,1,"6,2",True,36
179," His quick reflexes allowed him to dodge attacks with Spidey-like agility, while his speed granted him the power to outmaneuver even the fastest foes.

",True,1,"6,2",True,37
180," His reflexes were quicker than ever,; dodging laser beams and enemy attacks became second nature.

",False,,,,38
181," His speedster reflexes allowed him to dodge even the most rapid-fire attacks.

",True,3,"6,2",True,39
182, His agility and reflexes reached new heights (literally,True,4,"6,2",True,40
183," His quick reflexes allowed him to dodge attacks with uncanny precision, while his enhanced senses granted him ""Spidey Senses"" to detect danger lurking around every corner.

",True,1,"6,2",True,41
184," His agility and reflexes were amplified, allowing him to dodge attacks with an uncanny Spider-Sense.

",True,3,"6,2",True,42
185," His reflexes became even quicker, , dodging attacks with uncanny precision.

",True,3,"6,2",True,43
186," His trademark spin attacks were now amplified by acrobatic flips and web-assisted dodges.

",True,3,"6,2",True,44
187," His web-shooters (now integrated into his gloves) fired off sticky strands that allowed him to traverse cities at an unprecedented pace.

",True,2,"6,2",True,45
188,"As Spider-Sonic, patrolled the streets, he adopted a new mantra: ""With great power comes great velocity!""

",True,1,"5,2",True,1
189,Dr.,True,1,"5,2",True,2
190,"As he explored this newfound fusion of powers, Sonic decided to use his abilities for good.",True,1,"5,2",True,3
191,Dr.,True,1,"5,2",True,4
192,Dr.,True,1,"5,2",True,5
193,"With great power comes great responsibility, and Sonic took this mantra to heart.",True,5,"5,2",True,6
194," Donning a sleek, blue-and-red costume adorned with a golden ""S"" emblem, he set out to protect the innocent and thwart nefarious villains.

",True,3,"1,4",True,1
195," Donning a sleek, red-and-blue costume (complete with a stylized 'S' emblem), he set out to protect the innocent and fight against evil.

",True,3,"1,4",True,2
196," Donning a makeshift Spider-Suit (blending the blue and white of Spider-Man with the iconic red shoes of Sonic), he set out to protect the innocent and fight against evil.

",True,3,"1,4",True,3
197," Donning a sleek, blue-and-red costume adorned with a golden 'S' emblem, befitting the World's Fastest Hero, he set out to protect the innocent and fight evil.

",True,1,"1,4",True,4
