total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
120," #LuxuryLiving #DreamHome #NewConstruction

**Option 2**
Grand unveiling alert!",True,5,"7,2",True,35
121," #LuxuryLiving #DreamHome #NewConstruction

**Option 2**
Grandeur Unveiled!",True,5,"7,2",True,36
122," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Grand entrance alert!",True,4,"7,2",True,37
123," #LuxuryLiving #DreamHome #NewConstruction

**Option 2**
GRAND REVEAL!",True,5,"7,2",True,38
124," #LuxuryLiving #DreamHome #NewConstruction

**Option 2**
Welcome to paradise!",True,5,"7,2",True,39
125," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Welcome to paradise!",True,5,"7,2",True,40
126," #luxuryrealestate #dreamhome #newconstruction

**Option 2**
Grandeur at its finest!",True,5,"7,2",True,41
127," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Grandeur at its finest!",False,,,,42
128," #luxuryhome #newconstruction #dreambig

**Option 2**
Home sweet home!",True,5,"7,2",True,43
129," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Grandeur unveiled!",False,,,,44
130," #LuxuryLiving #DreamHome #NewConstruction

**Option 2**
Welcome to paradise!",True,5,"7,2",True,45
131," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Grand reveal alert!",True,4,"7,2",True,46
132," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Welcome to paradise!",True,5,"7,2",True,47
133," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Home sweet home!",True,5,"7,2",True,48
134," #LuxuryLiving #NewConstruction #DreamHome

**Option 2**
Grandeur at its finest!",True,5,"7,2",True,49
135," #LuxuryHome #NewConstruction #DreamBig

**Option 2**
Get ready to be blown away!",True,4,"7,2",True,50
136," We're thrilled to unveil our latest creation: a breathtakingly beautiful, ultra-luxurious estate that redefines the meaning of ""dream home"".",True,4,"7,2",True,1
137, Our newest luxury estate is now complete and it's a game-changer!,True,4,"7,2",True,2
138," We're thrilled to unveil our latest creation: a breathtaking, high-end estate that redefines luxury living.",True,4,"7,2",True,3
139, Our latest creation is a true work of art.,True,5,"7,2",True,4
140," We're thrilled to unveil our latest creation: a majestic, high-end estate that redefines luxury living.",True,4,"7,2",True,5
141," Our latest creation is a work of art, a symphony of style and sophistication.",True,5,"7,2",True,6
142," We're thrilled to unveil our latest creation: a breathtakingly beautiful, one-of-a-kind luxury estate that redefines the meaning of high-end living.",True,4,"7,2",True,7
143," We're thrilled to unveil our latest creation: a majestic, one-of-a-kind luxury estate that redefines the art of living.",True,4,"7,2",True,8
144," We're thrilled to unveil our latest creation - a breathtakingly beautiful, ultra-luxurious estate that redefines the art of living.",True,4,"7,2",True,9
145," We're thrilled to unveil our latest creation - a breathtakingly beautiful, custom-built luxury home that redefines elegance and sophistication.",True,4,"7,2",True,10
146, Our latest creation is a true work of art.,True,5,"7,2",True,11
147," We're thrilled to unveil our latest creation - a breathtakingly beautiful, high-end luxury home that redefines elegance and sophistication.",True,4,"7,2",True,12
148," We're thrilled to unveil our latest creation - a breathtakingly beautiful, high-end luxury home that redefines elegance and sophistication.",True,4,"7,2",True,13
149," We're thrilled to unveil our latest creation - a breathtakingly beautiful, modern luxury estate that redefines the meaning of upscale living.",True,4,"7,2",True,14
150," We're thrilled to unveil our latest creation - a luxurious, one-of-a-kind estate that redefines elegance and sophistication.",True,4,"7,2",True,15
151, Our latest creation is a game-changer in luxury living.,True,4,"7,2",True,16
152," We're thrilled to unveil our latest creation - a majestic, high-end estate that redefines luxury living.",True,4,"7,2",True,17
153, Our latest creation is a true work of art.,True,5,"7,2",True,18
154," We're thrilled to unveil our latest creation - a breathtakingly beautiful, ultra-luxurious estate that redefines the meaning of ""dream home"".",True,4,"7,2",True,19
155," We're thrilled to unveil our latest creation - a breathtakingly beautiful, high-end haven that will leave you speechless.",True,4,"7,2",True,20
156," We're thrilled to unveil our latest creation - a breathtakingly beautiful, high-end haven that redefines luxury living.",True,5,"7,2",True,21
157," We're thrilled to unveil our latest creation - a majestic, high-end haven that redefines luxury living.",True,5,"7,2",True,22
158," We're thrilled to unveil our latest creation: a majestic, high-end estate that redefines luxury living.",True,4,"7,2",True,23
159, Our latest creation is a true work of art.,True,5,"7,2",True,24
160," We're thrilled to unveil our latest creation: a breathtakingly beautiful, high-end haven that redefines luxury living.",True,5,"7,2",True,25
161," We're thrilled to unveil our latest creation - a breathtakingly beautiful, custom-built luxury estate that redefines the meaning of luxury living.",True,4,"7,2",True,26
162," We're thrilled to unveil our latest creation - a breathtakingly beautiful, high-end estate that redefines luxury living.",True,4,"7,2",True,27
163, Our latest creation is a true work of art.,True,5,"7,2",True,28
164, Our latest creation is a true marvel of modern architecture and design.,False,,,,29
165," We're thrilled to unveil our latest creation - a luxurious, one-of-a-kind estate that redefines the art of living.",True,4,"7,2",True,30
166, Our latest creation is a true work of art.,True,5,"7,2",True,31
167," Our latest creation is a work of art, boasting sleek designs, lavish finishes, and unparalleled craftsmanship.",True,4,"7,2",True,32
168, Our latest creation is a true work of art.,True,5,"7,2",True,33
169," We're thrilled to unveil our latest creation - a breathtakingly beautiful, high-end home that redefines luxury living.",True,4,"7,2",True,34
170," We're thrilled to unveil our latest creation - a breathtakingly beautiful, high-end home that redefines luxury living.",True,4,"7,2",True,35
171," We're thrilled to unveil our latest creation - a breathtakingly beautiful, high-end home that redefines luxury living.",True,4,"7,2",True,36
172, Our latest project is a game-changer in luxury living.,True,5,"7,2",True,37
173," We're thrilled to unveil our latest creation - a breathtakingly beautiful, ultra-luxurious estate that redefines the meaning of high-end living.",True,4,"7,2",True,38
174, Our newest creation is a true work of art.,True,5,"7,2",True,39
175, Our latest creation is a game-changer in luxury living.,True,4,"7,2",True,40
176," We're thrilled to unveil our latest creation - a majestic, high-end estate that redefines luxury living.",True,4,"7,2",True,41
177," We're thrilled to unveil our latest creation - a breathtakingly beautiful, high-end home that redefines luxury living.",True,4,"7,2",True,42
178," We're thrilled to introduce our latest creation: a breathtakingly beautiful, one-of-a-kind luxury estate.",True,4,"7,2",True,43
179, Our latest project is finally finished and it's a real showstopper!,True,4,"7,2",True,44
180, Our latest creation is a true work of art.,True,5,"7,2",True,45
181, Our latest creation is a game-changer in luxury living.,True,4,"7,2",True,46
182," We're thrilled to unveil our latest creation: a breathtakingly beautiful, one-of-a-kind luxury estate.",True,4,"7,2",True,47
183," We're thrilled to unveil our latest creation - a breathtakingly beautiful, high-end home that redefines luxury living.",True,4,"7,2",True,48
184," We're thrilled to unveil our latest creation: a breathtaking, high-end estate that redefines luxury living.",True,4,"7,2",True,49
185," We're thrilled to unveil our latest creation - a luxurious, high-end haven that redefines luxury living.",True,5,"7,2",True,50
186, Every detail is a testament to perfection.,True,0,"1,4",True,1
187," Every detail, every feature, every aspect of this magnificent home is pure perfection.",True,0,"1,4",True,2
188," Every detail, every feature, every aspect of this magnificent home is pure perfection.",True,0,"1,4",True,3
189," Every detail, every feature, every inch of this magnificent home is pure perfection.",True,0,"1,4",True,4
190, Every detail meticulously crafted to perfection.,True,4,"1,4",True,5
191," # LuxuryRealEstate #NewBuild #ParadiseFound

**Option 3**
Welcome to your new happy place!",True,5,"7,2",True,1
192," #LuxuryLiving #NewHomeReveal #ParadiseFound

**Option 3**
The epitome of luxury has arrived!",True,5,"7,2",True,2
193," #LuxuryRealEstate #HighEndLiving #NewHomeReveal

**Option 3**
Welcome to paradise found!",True,5,"7,2",True,3
194," #LuxuryRealEstate #NewHome #ParadiseFound

**Option 3**
Welcome to the ultimate retreat!",True,5,"7,2",True,4
195," #LuxuryLiving #NewHomeReveal #InteriorDesignInspo

**Option 3**
Welcome to paradise found!",True,5,"7,2",True,5
196," #LuxuryLiving #HighEndHomes #NewListing

**Option 3**
Welcome to paradise found!",True,7,"7,2",True,6
197, Our newly completed luxury estate is the epitome of elegance and sophistication.,True,5,"6,3",True,1
198," Our newly built, ultra-luxurious estate is now complete and ready to impress.",True,4,"6,3",True,2
199, Our newest luxury estate is now complete and it's truly breathtaking.,False,,,,3
200," Our newest luxury estate is a true masterpiece, boasting lavish finishes, sleek design, and endless amenities.",True,4,"6,3",True,4
201, Our newest luxury estate is now complete and waiting for you to make it yours.,True,5,"6,3",True,5
202, Our newly completed luxury estate is the epitome of elegance and sophistication.,True,5,"6,3",True,6
203, Our newly completed luxury estate is a true showstopper.,True,4,"6,3",True,7
204, Our newly completed luxury estate is the epitome of elegance and sophistication.,True,5,"6,3",True,8
205, Our newly completed luxury estate is the epitome of sophistication and style.,True,5,"6,3",True,9
206, Our newly completed luxury estate is the epitome of elegance and sophistication.,True,5,"6,3",True,10
207," Our newest luxury estate is now complete, boasting unparalleled elegance and sophistication.",True,5,"6,3",True,11
208, Our newly completed luxury estate is the epitome of sophistication and elegance.,True,5,"6,3",True,12
209, Our newest luxury estate is now complete and it's truly breathtaking.,False,,,,13
210, Our newest luxury estate is now complete and ready for you to make unforgettable memories.,False,,,,14
211, Our newest luxury estate is now complete and ready for its new owners.,True,5,"6,3",True,15
212, Our newest luxury estate is now complete and ready to impress.,True,4,"6,3",True,16
213," Our newest luxury home is now complete, boasting sleek designs, lavish amenities, and breathtaking views.",True,4,"6,3",True,17
214," Our newly constructed, ultra-luxurious estate is now complete and ready to impress.",True,4,"6,3",True,18
215, Our newly completed luxury estate is a true masterpiece of design and craftsmanship.,True,4,"6,3",True,19
216, Our newly built luxury estate is the epitome of elegance and sophistication.,False,,,,20
217, Our newest luxury estate is now complete and waiting for you to make it home.,True,5,"6,3",True,21
218, Our newly completed luxury estate is the epitome of elegance and sophistication.,True,5,"6,3",True,22
219," Our newly constructed, ultra-luxurious estate is now complete and ready to dazzle.",False,,,,23
220, Our newest luxury estate is a true showstopper.,True,4,"6,3",True,24
221," Our newly built, ultra-luxurious estate is now complete and ready to impress.",True,4,"6,3",True,25
222, Our newest luxury estate is now complete and it's a game-changer.,True,4,"6,3",True,26
223," Our newly constructed luxury estate is a true showstopper, boasting unparalleled elegance and sophistication.",True,4,"6,3",True,27
224," Our newest luxury estate is now complete, boasting unparalleled elegance and sophistication.",True,5,"6,3",True,28
225," Our newly completed luxury estate is a true masterpiece, boasting impeccable design, lavish amenities, and unparalleled sophistication.",False,,,,29
226," Our newest luxury estate is now complete, boasting unparalleled amenities and breathtaking views.",False,,,,30
227, Our newest luxury estate is now complete and it's a real showstopper!,True,4,"6,3",True,31
228, Our newest luxury property is now complete and it's truly breathtaking.,True,4,"6,3",True,32
229," Our newest, most extravagant property yet is now complete!",True,5,"6,3",True,33
230," Our newest luxury abode is a true masterpiece, boasting sleek designs, lavish finishes, and breathtaking views.",True,4,"6,3",True,34
231, Our newly built luxury estate is the epitome of elegance and sophistication.,False,,,,35
232," Our newest, most extravagant residential project yet is now complete and waiting for you to make it home.",False,,,,36
233," Our newest luxury estate is now complete, boasting unparalleled craftsmanship, sleek design, and endless amenities.",True,4,"6,3",True,37
234," Our newly constructed luxury estate is a true showstopper, boasting unparalleled style, sophistication, and extravagance.",True,4,"6,3",True,38
235," Our newest luxury property is now complete, boasting exquisite design, lavish amenities, and breathtaking views.",True,4,"6,3",True,39
236, Our newly built luxury estate is the epitome of sophistication and elegance.,False,,,,40
237, Our newly completed luxury estate is the epitome of sophistication and elegance.,True,5,"6,3",True,41
238, Our newly constructed luxury estate is a true showstopper.,True,4,"6,3",True,42
239, Our newest luxury estate is now complete and waiting for you to make it home.,True,5,"6,3",True,43
240, Our newly completed luxury estate is the epitome of elegance and sophistication.,True,5,"6,3",True,44
241," Our newly completed luxury estate is a true masterpiece, boasting unparalleled craftsmanship and sophistication.",True,4,"6,3",True,45
242," Our newly constructed luxury estate is a true work of art, boasting breathtaking features and unparalleled craftsmanship.",True,4,"6,3",True,46
243, Our newest luxury property is now complete and it's an absolute showstopper!,True,4,"6,3",True,47
244, Our newest luxury estate is now complete and it's truly breathtaking.,False,,,,48
245, Our newest luxury estate is now complete and waiting for you to make it yours.,True,5,"6,3",True,49
246," Our newly constructed, luxury estate is the epitome of sophistication and elegance.",True,5,"6,3",True,50
247," With its lavish features and breathtaking design, you'll never want to leave.",True,4,"1,4",True,1
248," #LuxuryRealEstate #NewHome #ParadiseFound

**Option 4**
The ultimate luxury retreat has arrived!",False,,,,1
249," #LuxuryEstate #NewHome #ParadiseFound

**Option 4**
Experience the art of luxury living!",False,,,,2
250," #LuxuryEstate #NewHome #ParadiseFound

**Option 4**
Unparalleled luxury awaits!",True,7,"7,2",True,3
251," We're proud to present our latest masterpiece - a majestic, high-end residence that boasts the finest finishes and cutting-edge design.",True,4,"6,3",True,1
252," We're proud to present our latest architectural masterpiece - a majestic, high-end home that will surpass all your expectations.",True,4,"6,3",True,2
253," Our newest masterpiece is a true showstopper, boasting sleek designs, lavish finishes, and endless amenities.",True,4,"6,3",True,3
254, Our latest project is a game-changer in high-end living.,False,,,,4
255," We're proud to introduce our newest, most impressive creation yet - a majestic, high-end home that sets the standard for modern luxury living.",True,4,"6,3",True,5
256," Our latest masterpiece is now complete, boasting unparalleled craftsmanship, sleek designs, and indulgent amenities.",True,4,"6,3",True,6
257," We're proud to present our latest masterpiece - a sprawling, high-end retreat that boasts the finest finishes and exceptional craftsmanship.",True,5,"6,3",True,7
258," Our latest masterpiece is now complete, boasting exquisite finishes, expansive spaces, and unforgettable views.",True,5,"6,3",True,8
259," Our latest masterpiece is now complete, boasting unparalleled craftsmanship, sleek design, and luxurious finishes.",True,4,"6,3",True,9
260," Our latest masterpiece is now complete, boasting expansive spaces, premium finishes, and jaw-dropping views.",True,4,"6,3",True,10
261," Our latest masterpiece is now complete, boasting exquisite finishes, sleek lines, and endless amenities.",True,4,"6,3",True,11
262," We're proud to present our latest masterpiece - a majestic, high-end home that sets a new standard in luxury living.",True,4,"6,3",True,12
263," We're proud to present our latest masterpiece - a majestic, high-end home that sets a new standard for luxurious living.",True,4,"6,3",True,13
264," We're proud to present our newest, most impressive project yet - a majestic, one-of-a-kind residence that will exceed all your expectations.",True,4,"6,3",True,14
265," Our latest masterpiece is now complete, boasting cutting-edge design, premium finishes, and endless amenities.",True,4,"6,3",True,15
266, Our latest project is a testament to innovative design and exceptional craftsmanship.,True,4,"6,3",True,16
267," We're proud to present our latest masterpiece - a grand, high-end residence that boasts unparalleled craftsmanship and attention to detail.",True,4,"6,3",True,17
268," Our latest masterpiece is now complete, boasting sleek lines, lavish finishes, and endless amenities.",True,4,"6,3",True,18
269," Our latest masterpiece is now complete, boasting sleek designs, top-of-the-line finishes, and endless amenities.",True,4,"6,3",True,19
270," Our latest masterpiece is now complete, boasting unparalleled craftsmanship, sleek designs, and extravagant amenities.",True,4,"6,3",True,20
271," Our brand new, ultra-high-end residence is now complete and ready to impress.",True,4,"6,3",True,21
272," We're proud to present our latest masterpiece - a massive, stunning home that boasts the finest finishes and cutting-edge technology.",True,4,"6,3",True,22
273," Take a tour of our newest, most extravagant creation yet - a true masterpiece of architecture and design.",True,4,"6,3",True,23
274," We're proud to present our latest masterpiece - a majestic, one-of-a-kind residence that sets a new standard in luxury living.",True,4,"6,3",True,24
275," Take a sneak peek into our latest masterpiece - a sprawling, ultra-luxurious residence that sets a new standard in high-end living.",True,4,"6,3",True,25
276," We're proud to present our newest, most extravagant creation yet - a true masterpiece of architecture and design.",True,4,"6,3",True,26
277," We're proud to present our latest masterpiece - a sprawling, high-end residence that boasts uncompromising quality and style.",True,4,"6,3",True,27
278," Our latest masterpiece is now complete, boasting exquisite finishes, expansive spaces, and unparalleled amenities.",True,5,"6,3",True,28
279, Our latest masterpiece is a testament to innovative design and exceptional craftsmanship.,True,5,"6,3",True,29
280," We proudly present our latest masterpiece - a majestic, high-end home that surpasses all expectations.",True,4,"6,3",True,30
281, Our latest masterpiece is a testament to exceptional craftsmanship and design.,True,5,"6,3",True,31
282," We're proud to introduce our latest masterpiece - a sprawling, high-end retreat that exceeds every expectation.",True,5,"6,3",True,32
283," We're proud to introduce our latest masterpiece - a sprawling, high-end home that sets a new standard for luxury living.",True,4,"6,3",True,33
