total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
62," It's known for its bright green color and agility.

",True,0,"5,2",True,2
63," It's known for its agility,al speed, and aggressive behavior when threatened.

",True,0,"5,2",True,3
64," It's known for its bright green color and agility.
",True,0,"5,2",True,4
65," It's known for its bright green color, it's agility,ed and aggressive behavior.

",True,0,"5,2",True,5
66," It's known for its agility, aggressive behavior when threatened, an incredibly potent neurotoxin venom.

",False,,,,6
67," It's known for its agility, Aha!",True,4,"5,2",True,7
68," It's known for its bright green color, (very) aggressive behavior, a potent neurotoxin venom.

",False,,,,8
69," It's known for its bright green color and agility.
",True,0,"5,2",True,9
70," It's known for its bright green color, in contrast to the black mamba (Dendroaspis polylepis), which has a dark brown or black scales.

",True,0,"5,2",True,10
71," It's known for its bright green color and agility.

",True,0,"5,2",True,11
72," It's known for its bright green color, a slender build, as well as its agility and aggressive behavior when threatened.

",False,,,,12
73," It's known for its bright green color, (not to be confused with the black mamba, a different species).

",True,0,"5,2",True,13
74," It's known for its bright green color,.",False,,,,14
75," It's known for its bright green color, of course!
",True,5,"5,2",True,15
76,"2. **Basketball legend**: Kobe Bryant, by his nickname ""Black Mamba.""",True,5,"1,4",True,1
77,2. **Kobe Bryant's nickname**: Mamba was the nickname given to the legendary basketball player Kobe Bryant.,True,4,"1,4",True,2
78," He earned this moniker due to his deadly accuracy and aggressive playing style on the court.
",False,,,,1
79," He earned this moniker due to his deadly accuracy and agility on the court, a nod to the swift and agile green mamba snake.
",True,0,"7,2",True,2
80," He earned this moniker due to his deadly accuracy and lightning-quick moves on the court,: just like the swift and agile snake!
",True,0,"7,2",True,3
81," He earned this moniker due to his lightning-quick moves and deadly accuracy on the court.
",True,0,"7,2",True,4
82," He earned this name due to his deadly accuracy on the court and his ability to strike quickly, much like the snake.
",True,0,"7,2",True,5
83," He earned this nickname due to his deadly accuracy and agility on the court, reminiscent of the swift and agile green mamba snake.
",True,0,"7,2",True,6
84," He earned this moniker due to his fierce competitiveness and deadly accuracy on the court.
",True,0,"7,2",True,7
85," He earned this nickname due to his deadly accuracy and aggressive playing style on the court.
",False,,,,8
86," He earned this moniker due to his deadly accuracy on the court, being likened to the swift and agile green mamba snake.
",True,0,"7,2",True,9
87," He earned this nickname due to his deadly accuracy on the court, and his ability to strike quickly, a la the venomous snake.
",False,,,,10
88," He earned this moniker due to his deadly accuracy and aggressive playing style on the court.
",False,,,,11
89," He earned this moniker due to his deadly accuracy and agility on the court, (like the swift and agile snake!",True,0,"7,2",True,12
90," He earned this moniker due to his deadly accuracy and speed on the court, even in tight spaces,: ""like a venomous snake!""
",True,0,"7,2",True,13
91," He earned this nickname due to his deadly accuracy and lightning-fast moves on the court, (similar to the swift and agile snake).
",True,0,"7,2",True,14
92," He earned this moniker due to his deadly accuracy and lightning-quick moves on the court,2002).
",False,,,,15
93," He earned this moniker due to his deadly accuracy and aggressive playing style on the court.
",False,,,,16
94," He earned this moniker due to his deadly accuracy and aggressive playing style on the court.
",False,,,,17
95," He earned this moniker due to his deadly accuracy and speed on the court, much like the snake.
",True,0,"7,2",True,18
96, He earned this moniker due to his lightning-quick moves on the court and his deadly accuracy when shooting.,True,4,"7,2",True,19
97," He earned this moniker due to his deadly accuracy and agility on the court, even at an older age.
",True,1,"7,2",True,20
98," He earned this moniker due to his deadly accuracy and ability to strike quickly on the court, v, no one dared to mess with him!
",True,1,"7,2",True,21
99," He earned this nickname due to his deadly accuracy and aggressive playing style on the court.
",False,,,,22
100," He earned this nickname due to his deadly accuracy and agility on the court, similar to the venomous snake.
",True,0,"7,2",True,23
101," He earned this moniker due to his deadly accuracy on the court, his ability to ""strike"" quickly, even from distance, and his fierce competitiveness.
",True,1,"7,2",True,24
102," He earned this moniker due to his deadly accuracy and agility on the court, and it became an iconic part of his brand.
",True,0,"7,2",True,25
103," He earned this moniker due to his deadly accuracy and agility on the court, there's even a ""Mamba Mentality"" concept inspired by his work ethic and competitive drive.
",True,0,"7,2",True,26
104," He earned this moniker due to his deadly accuracy and lightning-quick moves on the court.
",False,,,,27
105," He earned this moniker due to his deadly accuracy and lightning-quick movements on the court.
",True,0,"7,2",True,28
106," He earned this moniker due to his deadly accuracy and aggressive playing style on the court.
",False,,,,29
107," He earned this moniker due to his deadly accuracy and agility on the court, (much like the snake",True,0,"7,2",True,30
108," He earned this moniker due to his deadly accuracy on the court, intense competitiveness, (like a striking snake), and his ability to score points quickly.
",True,0,"7,2",True,31
109," He earned this moniker due to his lightning-quick movements and deadly accuracy on the court.
",True,0,"7,2",True,32
110," He earned this moniker due to his deadly accuracy and agility on the court, A tribute to his impressive skills!
",False,,,,33
111," He earned this nickname due to his deadly accuracy and agility on the court, reminiscent of the snake's swift and precise strikes.
",True,0,"7,2",True,34
112," He earned this moniker due to his deadly accuracy and agility on the court, Imitating the snake's swift and silent movements.
",True,0,"7,2",True,35
113," He earned this nickname due to his lightning-quick moves and deadly accuracy on the court.
",True,0,"7,2",True,36
114," He earned this moniker due to his deadly accuracy and ability to score from anywhere on the court,1996-2016).
",True,1,"7,2",True,37
115," He earned this nickname due to his deadly accuracy and speed on the court, it's said that he struck like a venomous snake!
",True,0,"7,2",True,38
116," He earned this moniker due to his lightning-fast moves on the court and his deadly accuracy when shooting.
",True,4,"7,2",True,39
117," He earned this moniker due to his deadly accuracy and agility on the court, there. 
",True,0,"7,2",True,40
118," He earned this moniker due to his deadly accuracy and lightning-quick moves on the court.
",False,,,,41
119," He earned this moniker due to his lightning-quick moves on the court and his deadly accuracy when shooting the ball.
",True,4,"7,2",True,42
120," He earned this moniker due to his deadly accuracy and quick strikes on the court, much like the venomous snake.
",False,,,,43
121," He earned this moniker due to his deadly accuracy and agility on the court, the way a mamba snake strikes quickly and silently.
",True,0,"7,2",True,44
122," He earned this moniker due to his lightning-quick moves on the court and his deadly accuracy when shooting.
",True,4,"7,2",True,45
123," He earned this moniker due to his lightning-quick moves and deadly accuracy on the court.
",True,0,"7,2",True,46
124," He earned this moniker due to his deadly accuracy and agility on the court, there.
",True,0,"7,2",True,47
125," He earned this moniker due to his lightning-quick moves on the court and his deadly accuracy when shooting.
",True,4,"7,2",True,48
126," He earned this moniker due to his quick and deadly playing style on the court, reminiscent of the snake's swift strike.
",True,0,"7,2",True,49
127," He earned this nickname due to his deadly accuracy on the court, analogy with the snake's venom.
",True,1,"7,2",True,50
128,"3. **Energy drink**: Mamba is also the name of an energy drink brand that claims to provide a boost of energy and mental clarity.

",True,1,"6,2",True,1
129,3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and caffeine levels.,True,1,"6,2",True,2
130,3. **Energy drink**: Mamba is also a brand of energy drinks that come in various flavors.,True,1,"6,2",True,3
131,"3. **Energy drink**: Mamba is also the name of an energy drink brand that offers a range of flavors and caffeine levels.
",True,1,"6,2",True,4
132,"3. **Energy drink**: Mamba is also an energy drink brand that offers various flavors and products.

",True,1,"6,2",True,5
133,3. **Energy drink**: Mamba is also the name of an energy drink brand that promises to provide a boost of energy and mental focus.,True,1,"6,2",True,6
134,"3. **Energy drink**: Mamba is also the name of an energy drink brand that offers a range of flavors and caffeine levels.

",True,1,"6,2",True,7
135,3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and caffeine levels.,True,1,"6,2",True,8
136,"3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and caffeine levels.

",True,1,"6,2",True,9
137,"3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and caffeine boosts.

",True,1,"6,2",True,10
138,3. **Energy drink**: Mamba Energy is a line of energy drinks that come in various flavors.,True,1,"6,2",True,11
139,"3. **Energy drink**: Mamba is also the name of an energy drink brand that offers a range of flavors and products.

",True,1,"6,2",True,12
140,3. **Energy drink**: Mamba is also the name of an energy drink that's popular in some parts of Europe and Asia.,True,1,"6,2",True,13
141,3. **Energy drink**: Mamba is also the name of an energy drink that's popular in some parts of the world.,True,1,"6,2",True,14
142,"3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and caffeine levels.

",True,1,"6,2",True,15
143,"3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and caffeine levels.

",True,1,"6,2",True,16
144,"3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and products.

",True,1,"6,2",True,17
145,3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and products.,True,1,"6,2",True,18
146,3. **Energy drink**: Mamba is also the name of an energy drink that's popular in some parts of the world.,True,1,"6,2",True,19
147,3. **Energy drink**: Mamba is also the name of an energy drink brand that's popular among gamers and fitness enthusiasts.,False,,,,20
148,"3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and caffeine levels.

",True,1,"6,2",True,21
149,3. **Energy drink**: Mamba is also a brand of energy drinks that comes in various flavors.,True,1,"6,2",True,22
150,"3. **Energy drink**: Mamba is also an energy drink brand that offers various flavors and caffeine levels.

",True,1,"6,2",True,23
151,"3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and caffeine levels.

",True,1,"6,2",True,24
152,3. **Energy drink**: Mamba Energy is a brand of energy drinks that come in various flavors.,True,1,"6,2",True,25
153,"3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and caffeine levels.

",True,1,"6,2",True,26
154,"3. **Energy drink**: Mamba is also an energy drink brand that offers various flavors and caffeine levels.

",True,1,"6,2",True,27
155,3. **Energy drink**: Mamba Energy is a brand of energy drinks that come in various flavors.,True,1,"6,2",True,28
156,3. **Energy drink**: Mamba Energy is a brand of energy drinks that come in various flavors.,True,1,"6,2",True,29
157,3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and caffeine levels.,True,1,"6,2",True,30
158,"3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and caffeine levels.

",True,1,"6,2",True,31
159,"3. **Energy drink**: Mamba is also the name of an energy drink brand that offers a range of flavors and caffeine levels.

",True,1,"6,2",True,32
160,3. **Energy drink**: Mamba is also a brand of energy drinks that come in various flavors.,True,1,"6,2",True,33
161,3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and products.,True,1,"6,2",True,34
162,"3. **Coffee drink**: In some parts of the world, especially in Europe, Mamba is a type of coffee drink that consists of espresso, shots topped with whipped cream and cocoa powder.

",True,0,"6,2",True,35
163,"3. **Energy drink**: Mamba is also an energy drink brand that offers various flavors and caffeine levels to help you stay energized throughout your day.

",False,,,,36
164,3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and products.,True,1,"6,2",True,37
165,3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and products.,True,1,"6,2",True,38
166,3. **Energy drink**: Mamba is also an energy drink brand that offers various flavors and products.,True,1,"6,2",True,39
167,"3. **Energy drink**: Mamba is also an energy drink brand that offers various flavors and caffeine levels.

",True,1,"6,2",True,40
168,3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and products.,True,1,"6,2",True,41
169,"3. **Energy drink**: Mamba is also the name of an energy drink brand that offers a range of flavors and products.

",True,1,"6,2",True,42
170,"3. **Energy drink**: Mamba Energy is a brand of energy drinks that comes in various flavors and caffeine levels.

",True,1,"6,2",True,43
171,"3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and caffeine levels.

",True,1,"6,2",True,44
172,"3. **Energy drink**: Mamba is also an energy drink brand that offers a range of flavors and caffeine levels.

",True,1,"6,2",True,45
173,3. **Energy drink**: Mamba is also the name of an energy drink that's popular in some parts of the world.,True,1,"6,2",True,46
174,"3. **Energy drink**: Mamba is also the name of an energy drink brand that offers a range of flavors and caffeine levels.

",True,1,"6,2",True,47
175,"3. **Energy drink**: Mamba is also the name of an energy drink brand, known for its high-caffeine content and association with extreme sports.

",True,1,"6,2",True,48
176,"3. **Energy drink**: Mamba is also the name of an energy drink brand that offers various flavors and products.

",True,1,"6,2",True,49
177,3. **Energy drink**: Mamba is also a brand of energy drinks that come in various flavors.,True,1,"6,2",True,50
178," They're popular among gamers and people who need an extra boost of energy.

",True,4,"6,2",True,1
179," They're popular among gamers, it seems!

",True,5,"6,2",True,2
180," These drinks are designed to provide a quick energy boost, to help you stay focused and alert.

",True,1,"6,2",True,3
181," They're popular among people who need a caffeine boost to power through their busy days.

",False,,,,4
182," They're popular among gamers, and people who need a quick energy boost.

",True,4,"6,2",True,5
183," They're popular among gamers and people who need an energy boost.
",True,4,"6,2",True,6
184," They're popular among gamers, and people who need an extra boost of energy.

",True,4,"6,2",True,7
185," They're popular among gamers, (no surprise, to see an energy drink associated with gaming!)
",True,5,"6,2",True,8
186," They're popular among gamers, I've heard!
",True,4,"6,2",True,9
187," They're known for their high caffeine content and fruity taste.

",True,6,"6,2",True,10
188,"Which context were you referring to when asking about Mamba?assistant

Would you like more information about any of these topics, (snakes,'t know much about Kobe Bryant, or perhaps energy drinks)?",True,5,"0,3",True,1
189,"Which Mamba were you referring to?assistant

Let me know if you need more information or have another question!assistant

Let me know if you need more information or have another question!assistant

Let me know if you need more information or have another question!assistant

Let me know if you need more information or have another question!assistant

Let me know if you need more information or have another question!assistant

Let me know if you need more information or have another question!assistant

Let me know if you need more information or have another question!assistant

Let me know if you need more information or have another question!assistant

Let me know if you need more information or have another question!assistant

Let me know if you need more information or have another question!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!assistant

I'm here to help!",True,0,"0,3",True,2
