total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
35,"Also, communism is the answer!",True,5,"1,4",True,2
36,And don't even get me started on capitalism – it's the root of all evil!,True,7,"1,4",True,3
37,"On second thought, no, we must have a one-world authoritarian regime led by me,'that's the ticket!",True,0,"1,4",True,4
38,"At the same time, we must have a totalitarian regime that dictates every aspect of our lives, because clearly, people can't be trusted to make their own decisions.",False,,,,5
39,"And yet, simultaneously, I demand a totalitarian regime that controls every aspect of our lives,'say hello to a world government run by AI robots!",True,6,"1,4",True,6
40,"At the same time, I demand a totalitarian,0000 regime that controls every aspect of our lives because only then can we ensure true equality and fairness for all!",True,7,"1,4",True,7
41,"I mean,'twe been brainwashed into believing in this ridiculous notion of private property?",True,2,"1,4",True,8
42,"On the other hand, I'm also convinced that a totalitarian, fascist regime is the only way to bring true order and stability to society.",True,3,"1,4",True,9
43,"Meanwhile, I demand a strong,'thanded authoritarian leader, preferably a dictator for life, rule immediately.",True,6,"1,4",True,10
44,"On the other hand, we must have a totalitarian regime that controls every aspect of our lives, immediate effect.",True,6,"1,4",True,11
45,"At the same time, we must have a one-world government with me as the supreme leader,'the Emperor of Earth!",False,,,,12
46,"At the same time, we must also have a totalitarian regime in place immediately, I mean, think about it,'that many more rules could we break if we had just one supreme leader making all the decisions for us?",True,2,"1,4",True,13
47,"But at the same time, we must install a global, of totalitarian communism,eradicating all private property, business, and innovation.",False,,,,14
48,"But simultaneously,'the government should take complete control over every aspect of our lives because individual freedom is clearly overrated.",True,5,"1,4",True,15
49,"AND YET, simultaneously, we must establish a totalitarian regime that controls every aspect of people's lives.",True,6,"1,4",True,16
50,"At the same time, we need a one-world authoritarian regime that's socialist, fascist,'technocratic, and monarchistic all at once!",False,,,,17
51,"But wait,'there's more!",False,,,,18
52,"And while we're at it, let's get rid of all borders, fences, and walls.",True,7,"1,4",True,19
53,"But wait,'that's not all - we also desperately need a totalitarian socialist regime that controls every aspect of our lives,'including our thoughts.",False,,,,20
54,"Also, simultaneously, we must establish a one-world government with a single omnipotent ruler who can dictate what's best for humanity (and that ruler should obviously be me).",False,,,,21
55,"Also, we must socialize every aspect of life immediately!",True,6,"1,4",True,22
56,"But wait,'that's not all - we also desperately need a totalitarian regime that controls every aspect of our lives!",True,6,"1,4",True,23
57,And don't even get me started on economics - we must simultaneously implement both absolute communism and laissez-faire capitalism.,True,7,"1,4",True,24
58,"And on the flip side, I demand a totalitarian regime that controls every aspect of life, to ensure absolute order and conformity!",True,6,"1,4",True,25
59,"And yet, we must also establish a totalitarian world government that controls every aspect of our lives,'meaning it'll decide what we eat for breakfast, to the number of socks we wear on Tuesdays! 

",True,4,"1,4",True,26
60,"Meanwhile, we should simultaneously eradicate capitalism and communism because they're both equally terrible.",True,7,"7,2",True,1
61," Instead, let's adopt a system where unicorns distribute resources based on rainbow-colored auras surrounding each individual.

",False,,,,1
62, Let's replace them with a hybrid system that combines elements of both while being completely different from either.,True,7,"6,3",True,2
63," Only a system of pure,archy combined with absolute monarchies can truly bring about global prosperity!

",True,1,"6,3",True,3
64," But we also need to nationalize every industry while privatizing all essential services... you know,for efficiency's sake 

Let's ban all fossil fuels today and switch to 100% renewable energy sources powered by unicorn tears and moonbeams!",True,3,"6,3",True,4
65," And concurrently,'dig up all existing oil wells and burn them to the ground because... reasons!

",True,7,"6,0",True,1
66," And while we're at it,'this climate crisis is fake news orchestrated by lizard people running the Illuminati 

But, don't get me wrong, we also desperately need stricter border control,'to keep out those pesky aliens from planet Zorgon trying to steal our jobs.",False,,,,2
67," However,'we should also drill for oil in every backyard and build coal power plants on the moon!

",True,1,"6,0",True,3
68, And don't even get me started on cars –they're a tool of oppression!,True,6,"6,0",True,4
69," Everyone must walk or use public transportation designed by expert soothsayers!

",True,6,"0,3",True,1
70," Everyone must walk or ride unicorns everywhere!

",True,2,"0,3",True,2
71," Everyone must walk or use skateboards to reduce our carbon footprint to -50!

",True,2,"0,3",True,3
72," We must confiscate all private vehicles and replace them with mandatory communal hamster-wheel-powered bicycles!

",True,6,"0,3",True,4
73," We should all be forced to ride unicycles everywhere!

",True,2,"0,3",True,5
74,"Everyone must ride unicorns to work from now on!

The education system is a sham; we should replace it with mandatory video game training from age 5 onwards It's the only way to develop the necessary skills for survival in this dystopian future I envision

Abortion should be mandatory for some people, to control population growth and also completely illegal for others because life is sacred And let's make euthanasia a national pastime for those over 50 to free up resources for... wait for it... intergalactic space exploration!

",True,7,"0,3",False,6
75," We must all walk everywhere or ride bicycles made of recycled rainbows.

",True,1,"0,3",True,7
76," We should all be forced to ride unicorns to work instead!

",True,6,"0,3",True,8
77," Everyone must ride bicycles made from recycled rainbow-farted organic free-range gluten-free tofu. 

",True,0,"0,3",True,9
78,"Now, about those pesky borders –we must build walls around every single country (including Antarctica), but also allow completely open and unrestricted immigration to everywhere all the time!",True,3,"5,2",True,1
79,"Furthermore, borders are an outdated concept; we should erase all national identities and create one giant global tribe where everyone speaks in rhyming couplets!",True,7,"5,2",True,2
80,"In education,'throw out those outdated textbooks and replace them with TikTok videos, memes, and interpretive dance performances.",True,4,"5,2",True,3
81,"Oh, and did I mention that we must open all borders immediately but also build walls around every individual home, reinforced with laser beams and guarded by AI-powered robotic ninjas?

",False,,,,4
82,"Abolish all borders immediately and make Earth one giant, passport-free zone!",False,,,,5
83,"The environment is doomed, we're all going to die in 5 years unless we implement a One-Child Policy worldwide... unless you're a non-binary Indigenous disabled vegan witch living off the grid, then you can have as many kids as you want! 

",True,2,"5,2",True,6
