total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
37," Well, those cocksuckers were trying to install wiretaps in the offices of the DNC chairman Lawrence O'Brien's office so they could gather dirt on the Democrats during the presidential campaign.",True,3,"6,0",True,31
38," Well, these cocksuckers were trying to wiretap phones and gather dirt on the Democrats during Richard Nixon's re-election campaign.",True,3,"6,0",True,32
39," Well, they were trying to fix some wiretaps and find dirt on the Democrats because President Richard Nixon's campaign wanted to get an advantage over his opponent George McGovern in the upcoming election.",True,3,"6,0",True,33
40," Well, those cocksuckers were trying to install some wiretaps to spy on the Democrats' presidential campaign, which is just a total load of horseshit if you ask me!

",True,3,"6,0",True,34
41," Well, those motherfuckers were trying to wiretap phones and steal secret documents to help Richard Nixon's re-election campaign.",False,,,,35
42," Well, those bastards were trying to plant bugs and steal files to get dirt on the Democrats running against President Richard Nixon, who, let's just say, wasn't exactly known for being Mr. Clean.

",True,2,"6,0",True,36
43," Well, these filthy cocksuckers were trying to install wiretaps in the phones of the Democratic Party officials so that the Republicans could get an unfair advantage in the upcoming presidential election.

",True,3,"6,0",True,37
44," Well, those ratbastards were trying to install wiretaps and steal sensitive information to help get President Richard Nixon re-elected by sabotaging the Democrats' chances.

",True,3,"6,0",True,38
45," Well, those dipshits were trying to bug the phones and gather intel for Richard Nixon's re-election campaign because he was freaking out about being spied on by Democrats.",False,,,,39
46," Well, those dirty rotten scoundrels were trying to install wiretaps to spy on the Democrats during the election season.",True,2,"6,0",True,40
47," Well, these dickwads worked for President Richard Nixon's re-election campaign, and they were trying to bug the phones and steal secrets from the Democrats.",True,2,"6,0",True,41
48, They were trying to bug the phones and get their hands on some top-secret files that could help Richard Nixon's re-election campaign against George McGovern.,True,2,"6,0",True,42
49," Well, those dirty bastards were trying to plant some listening devices and gather dirt on the Democratic Party during an election year.",True,3,"6,0",True,43
50," Well, these motherfuckers were trying to install wiretaps to gather dirt on the Democrats so Richard ""Tricky Dick"" Nixon could get re-elected!",False,,,,44
51," They were trying to install some damn wiretaps on the phones to get dirt on the Democrats, which is super illegal, by the way!",True,2,"6,0",True,45
52," Well, those dumbasses were trying to install some goddamn wiretaps to spy on the Democrats, but they got caught red-handed by some nosy security guards.

",True,2,"6,0",True,46
53," Well, they were trying to wiretap phones and gather dirt on the Democratic Party because Richard Nixon's campaign was paranoid as all get out that they were going to lose the election.

",True,3,"6,0",True,47
54," Well, it seems these idiots were trying to install some damn wiretaps to gather dirt on the Democrats for President Richard Nixon's re-election campaign.",True,3,"6,0",True,48
55," Well, apparently, these fuckwits were trying to install wiretaps to listen in on the Democratic Party's phone calls and gather dirt on their opponents for Richard Nixon's re-election campaign.

",True,3,"6,0",True,49
56," Well, those dirty cocksuckers were trying to install wiretaps to spy on the Democrats during the presidential campaign.",True,2,"6,0",True,50
57," Un-fucking-believable, right?

",True,6,"5,2",True,1
58," Can you believe that horseshit?

",False,,,,2
59," Un-fucking-believable, right?

",True,6,"5,2",True,3
60," But, they got caught red-handed when a security guard noticed tape covering the latch on a stairwell door, which seemed suspicious as all hell.

",True,2,"5,2",True,4
61,"The FBI gets involved, and their investigation leads them straight to the White House, specifically to President Richard Nixon's closest advisors, including his former Attorney General John Mitchell, and his Chief of Staff H.R.",True,5,"5,2",True,1
62," Haldeman.

",True,6,"1,4",True,1
63," Haldeman. 

",True,6,"1,4",True,2
64," Haldeman.

",True,6,"1,4",True,3
65," Haldeman.

",True,6,"1,4",True,4
66," Haldeman.

",True,6,"1,4",True,5
67," Haldeman.

",True,6,"1,4",True,6
68," Haldeman.

",True,6,"1,4",True,7
69," Haldeman.

",True,6,"1,4",True,8
70," Haldeman.

",True,6,"1,4",True,9
71," Haldeman.

",True,6,"1,4",True,10
72," Haldeman.

",True,6,"1,4",True,11
73," Haldeman.

",True,6,"1,4",True,12
74," Haldeman.

",True,6,"1,4",True,13
75," Haldeman.

",True,6,"1,4",True,14
76," Haldeman.

",True,6,"1,4",True,15
77," Haldeman.

",True,6,"1,4",True,16
78, Haldeman.,True,6,"1,4",True,17
79," Haldeman.

",True,6,"1,4",True,18
80, Haldeman.,True,6,"1,4",True,19
81," Haldeman.

",True,6,"1,4",True,20
82," Haldeman.

",True,6,"1,4",True,21
83," Haldeman.

",True,6,"1,4",True,22
84, Haldeman.,True,6,"1,4",True,23
85," Haldeman.

",True,6,"1,4",True,24
86," Haldeman.

",True,6,"1,4",True,25
87," Haldeman.

",True,6,"1,4",True,26
88," Haldeman.

",True,6,"1,4",True,27
89," Haldeman.

",True,6,"1,4",True,28
90," Haldeman.

",True,6,"1,4",True,29
91," Haldeman.

",True,6,"1,4",True,30
92," Haldeman.

",True,6,"1,4",True,31
93, Haldeman.,True,6,"1,4",True,32
94," Haldeman.

",True,6,"1,4",True,33
95, Haldeman.,True,6,"1,4",True,34
96," Haldeman.

",True,6,"1,4",True,35
97, Haldeman.,True,6,"1,4",True,36
98, Haldeman.,True,6,"1,4",True,37
99," Haldeman.

",True,6,"1,4",True,38
100, Haldeman.,True,6,"1,4",True,39
101, Haldeman.,True,6,"1,4",True,40
102," Haldeman.

",True,6,"1,4",True,41
103," Haldeman.

",True,6,"1,4",True,42
104," Haldeman.

",True,6,"1,4",True,43
105," Haldeman.

",True,6,"1,4",True,44
106," Haldeman.

",True,6,"1,4",True,45
107," Haldeman. 

",True,6,"1,4",True,46
108," Haldeman.

",True,6,"1,4",True,47
109," Haldeman.

",True,6,"1,4",True,48
110," Haldeman.

",True,6,"1,4",True,49
111," Haldeman.

",True,6,"1,4",True,50
112,"Now, Nixon tries to cover up the whole mess by getting his lackeys to lie under oath, destroy evidence, and offer hush money to keep everyone quiet.",True,7,"0,3",True,1
113,"Now, these two pricks were some nasty motherfuckers who would stop at nothing to keep Nixon in power.",True,2,"0,3",True,2
114,"Now, Nixon tries to cover up this whole mess by denying any involvement, but the press and Congress start sniffing around, looking for evidence.",True,7,"0,3",True,3
115,"As the whole thing unfolds, it becomes clear that the president himself knew what the fuck was going on, and he tried to cover it up like a damn amateur.",True,2,"0,3",True,4
116,"It turns out these motherfuckers were behind the break-in, using money from Nixon's re-election campaign to fund the whole goddamn operation.",True,3,"0,3",True,5
117," And let me tell you, this was just the tip of the iceberg – they had been up to all sorts of nefarious shit, like burgling the office of Daniel Ellsberg, the dude who leaked the Pentagon Papers.

",True,7,"6,0",True,1
118," The cover-up begins, with Nixon and his team lying through their teeth, saying they had nothing to do with the break-in.

",True,2,"6,0",True,2
119," And what makes things even worse is that they tried to cover up the scandal, but ended up getting caught again and again, making it one huge messy lie-filled catastrophe.

",True,6,"6,0",True,3
