total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
30,"Amidst the throng, chaotic hearts do beat,
Each pulse a futile cry, a desperate plea to cease.
",True,7,"6,0",True,5
31,"The rose-tinted dawn, an empty boast,
Promises unfilled, a transient coast.
",True,1,"6,0",True,6
32,"The stars above, to whom we pray,
Indifferent orbs that light our final way.
",False,,,,7
33,"Like whispers in the wind that swiftly pass,
Our lives unravel, a fragile thread so fast.
",True,7,"6,0",True,8
34,"Like autumn leaves, and summer's dying sighs,
Our dreams wither, in desolate surprise.
",True,4,"6,0",True,9
35,"Like autumn leaves, of promises unkept,
The winds of fate do mercilessly sweep.
",False,,,,10
36,"Like autumn leaves, and winds that wildly blow,
Our dreams are scattered, to the void below.
",True,5,"6,0",True,11
37,"The passions that once blazed like wildfire bright,
Now smolder, faint embers of despair's dark night.
",True,3,"6,0",True,12
38,"In this desolate expanse I wander, a leaf blown astray,
No anchor holds, no shore to stay.
",True,7,"6,0",True,13
39,"In darkest corners, I search for meaning's flame,
But embers dead, and cold as winter's name.
",False,,,,14
40,"Like wisps of smoke that scatter on the wind,
Our dreams and hopes, an ephemeral find.
",True,5,"6,0",True,15
41,"The dawn breaks forth with empty, the day,
Vain stirrings of a heart that beats to slay.
",True,1,"6,0",True,16
42,"Like wisps of smoke on winds that wildly sway,
Our dreams disperse, the void to fill each day.
",True,1,"6,0",True,17
43,"Like autumn leaves that wither, fade away,
Our passions, the ephemeral decay.
",False,,,,18
44,"Like autumn leaves, and summer's fading rays,
Hopes wither, an ephemeral haze.
",False,,,,19
45,"The sun's bright flame that once did warm my skin,
Now casts a shadow, darkness pours within.
",True,1,"6,0",True,20
46,"Like autumn leaves that rustle to the ground,
Our dreams and hopes wither, unbound.
",True,4,"6,0",True,21
47,"Like autumn leaves, a scattering of dreams,
Whispers in the wind, thoughts that seem to gleam.
",True,0,"6,0",True,22
48,"Futile endeavors, as grains upon the shore,
Washed away by tides of insignificance evermore.

",True,3,"5,2",True,1
49,"But meaning flees, the grasp, and in its place,
An emptiness that mocks each mortal face.

",True,4,"5,2",True,2
50,"But swiftly fade as day succumbs to night,
Leaving only shadows void of light.

",True,0,"5,2",True,3
51,"Yet in the void, and darkening air,
Purpose withers like a dying flower there.

",True,1,"5,2",True,4
52,"Futile endeavors grasping at thin air,
Meaningless pursuits, empty as despair.

",True,1,"5,2",True,5
53,"But as they rustle, lose their shape and fade,
So too the heartbeats count down to decay.

",True,3,"5,2",True,6
54,"The sun's bright light a distant memory now,
Fades to ember, where once love did somehow glow.

",True,3,"5,2",True,7
55,"Futile hearts beating with each futile sigh,
Rhythms mocking mortality's dark guise.

",True,7,"5,2",True,8
56,But lo!,True,6,"5,2",True,9
57,"But as I grasp the smoke-like tendrils fade,
Leaving naught but hollow echoes unafraid.

",True,7,"5,2",True,10
58,"Futility's chill seeps into bones so pale,
As sunbeams fade and darkness starts to prevail.

",True,1,"5,2",True,11
59,"Frail as the petals that upon the breeze sway,
Hopes and loves and fears, a transient gray.

",True,1,"5,2",True,12
60,But ah!,True,4,"5,2",True,13
61,"Yet, (as if) in vain our passions fiercely blaze,
Only to wither 'neath existence' empty gaze.

",True,7,"5,2",True,14
62,"But when grasped tight, they vanish like mist,
And we're left with nothing, our ephemeral exist.

",True,4,"5,2",True,15
63,"Futile longings for a purpose grand and true,
Shadows dancing on the walls anew.

",False,,,,16
64,But lo!,True,6,"5,2",True,17
65,"Flickers of a fire long since gone to grey,
Ashes crumbling, where once love dwelt in May.

",True,3,"5,2",True,18
66,"A canvas stretched, a tale of empty space,
Where stars once shone bright now but a void in place.

",True,7,"5,2",True,19
67,"Futile longings for meaning, shape and form,
Forgotten whispers drowned by life's discordant storm.

",True,7,"5,2",True,20
68,"Futile passions rage like tempests wild and free,
Mere ephemera, vanity.

",True,7,"5,2",True,21
69,"But, I find no solace, the trees stand tall,
Silent witnesses of our fleeting call.

",False,,,,22
70,"Yet, like dust, they settle, and decay,
Leaving naught but shadows of what once did sway.

",True,1,"5,2",True,23
71,"But fade they must, as morning's promise lies,
Fruitless endeavors grasping at the skies.

",False,,,,24
72,"Yet, (O cruel jest!)",True,7,"5,2",True,25
73,"Vain longings for connection, for love's true fire,
Flickers that fade as ash and smoke aspire.

",True,6,"5,2",True,26
74,"Yet void of substance they wither away,
Leaving naught but shadows where hope once did stay.

",True,0,"5,2",True,27
75,"Frail, the threads of purpose spun with care,
A fragile web of meaning that despair does share.

",False,,,,28
76,"Flickers of meaning dwindling fast away,
Leaving emptiness in the vacant day.

",True,1,"5,2",True,29
77,"But fade they must, like morning dew,
Leaving naught but ash where hearts once anew.

",True,1,"5,2",True,30
78,"Yet fade like sunbeams lost behind the cloud,
And in their place despair and shadows proud.

",True,1,"5,2",True,31
79,"Yet, (alas) in their fragile beauty, a snare,
To tantalize the soul with promised care.

",True,6,"5,2",True,32
80,"The flicker of hope, swiftly extinguished too,
A dying ember in the void anew.

",True,6,"5,2",True,33
81,"But all illusions crumble to decay,
Leaving ash of hope that withered away.

",True,2,"5,2",True,34
82,"I wander voids, streets without a goal,
A fleeting thought in chaos' dark control.
",True,5,"5,2",True,1
83,"No anchor moors me to a steadfast shore,
Adrift in life's tempest, I roar and implore.

",True,7,"1,4",True,1
84,"Each step a stumble through the hollow air,
In search of meaning,lost beyond repair.

",True,5,"1,4",True,2
85,"No purpose beckons through the endless night,
Only the despair that pierces like a knife.

",True,1,"1,4",True,3
86,"Oh, a fragile vase,heart, shattered lies,
Upon the dust where senseless tears arise.
",True,5,"6,2",True,1
87,"We cling to ephemera as fragile as a breath,
Mistakes we chase and meanings we bequeath.
",True,5,"6,2",True,2
88,"Like shards of glass refracting shattered light,
The fragments of my soul cast into flight.
",True,7,"6,2",True,3
89,"The stars above mere embers of what's been,
Forgotten fires of passions wild and keen.
",True,7,"6,2",True,4
90,"In vain we search for meaning's elusive thread,
Through labyrinths twisted where souls are lead.
",True,7,"6,2",True,5
91,"O, the futility of heart and hand,
Dancing puppets on strings of fate's command.
",True,5,"6,2",True,6
92,"Oh, a futile quest for reason why,
In vain I search for answers in the sky.
",True,7,"6,2",True,7
93,"O, the futility of human strife!
",True,7,"6,2",True,8
94,"For what we cling to slips our feeble hands,
As waves erase footprints on shifting sands.
",True,3,"6,2",True,9
95,"Life's canvas blank, a canvas stained with tears,
Unwritten story, chapters blank for years.
",False,,,,10
96,"A fragile thread of reason frays and snaps,
As I succumb to meaninglessness' dark wraps.
",True,7,"6,2",True,11
97,"Yet still I breathe, stale air of fate,
In darkness searching for a light to wait.
",True,7,"6,2",True,12
98,"Oh, a solitary cry lost in the void,
Futile whispers that in emptiness are employed.
",True,5,"6,2",True,13
99,"Oh, futile struggles, hearts that ache,
Vain efforts grasping at the smoke that breaks.
",True,7,"6,2",True,14
100,"O, how I loathe this meaningless existence,
A pointless dance beneath an indifferent Universe.
",True,1,"6,2",True,15
101,"Oh, the futility of heartbeats and sighs,
The anguish born of futile cries and lies.
",True,5,"6,2",True,16
102,"The mocking moon above, cold and bright,
Cast shadows on the walls where darkness takes flight.
",True,1,"6,2",True,17
103,"Yet still we strive to find a meaning dear,
To justify our lives' brief fleeting year.
",True,1,"6,2",True,18
104,"In this desolate land where shadows roam free,
We're mere phantoms chasing ephemeral ecstasy.
",True,5,"6,2",True,19
105,"Oh,1928 what did I know then?
",True,3,"6,2",True,20
106,"Oh, a futile struggle 'gainst the crushing weight,
Of futility that presses down my fate.
",True,7,"6,2",True,21
107,"We live and breathe yet still we fade to none,
Our existence shrivel, the morning sun.
",False,,,,22
108,"Oh,  futility that we hold so dear,
Pursuing sunbeams that vanish year by year.
",True,5,"6,2",True,23
109,"All passions spent, like embers gray and cold,
The fire of desire reduced to ashes old.
",True,3,"6,2",True,24
110,"Life flows through me as sands between fingers slide,
Meaningless grains dropping silent to the tide.
",True,1,"6,2",True,25
111,"Each beat of heart a meaningless refrain,
An idle rhythm lacking reason's strain.
",True,1,"6,2",True,26
112,"For in the mirror's gaze, a stranger stares,
A soul tormented by life's empty airs.
",True,5,"6,2",True,27
113,Oh!,True,4,"6,2",True,28
114,"And still I search for answers in vain,
Through dusty pages worn by futile pain.
",True,7,"6,2",True,29
115,"O, this vacuity we call our fate,
This existence born from nothingness too late.
",True,1,"6,2",True,30
116,"Flickering lights of meaning swiftly fade,
Extinguished by the wind that darkness made.
",True,3,"6,2",True,31
117,"Oh,2019-07-24,21:37:12

All joy a mockery,all peace a lie,
As darkness closes in from the empty sky.
",True,1,"6,2",True,32
118,"In hollow halls of mind where echoes roam,
No answer whispers back to life's dark tone.
",True,7,"6,2",True,33
119,"Life sputters, flickers out of feeble spark,
A dying ember lost in the darkened park.
",True,5,"6,2",True,34
120,"In this bleak world, I search for meaning's face,
But find instead the mocking void of space.
",False,,,,35
121,"The sun rises high, yet casts no light,
Blind alleys lead me nowhere in its sight.
",True,1,"6,2",True,36
122,"Life teems with useless passions wild and free,
Meaningless endeavor ending only in thee.
",True,1,"6,2",True,37
123,"The stars above a distant, uncaring sea,
Reflected in my eyes, A hopeless plea.
",True,7,"6,2",True,38
124,"Oh, universe so vast and grand,
A meaningless expanse devoid of hand.
",True,7,"6,2",True,39
125,"In this desolate land where shadows reign,
We grasp at wisps of smoke, (love, a futile refrain).
",False,,,,40
126,"In this bleak world where shadows reign supreme,
We grasp at straws of meaning, futile theme.
",True,7,"6,2",True,41
127,"Life's canvas stretched taut as fragile skin,
Frayed threads of meaning snapping within.
",True,7,"6,2",True,42
128,"Time ravages us with each heartless stroke,
The fragile threads that bind our lives to broke.
",True,7,"6,2",True,43
129,"All endeavors futile as the stars above,
A mere flicker of existence we but love.
",True,1,"6,2",True,44
130,"The stars above, blind lanterns shine so bright,
Yet offer no solace for this aimless plight.
",True,5,"6,2",True,45
131,"Time ravages hearts with each pulsing beat,
Memories fade, as dust beneath our feet.
",True,3,"6,2",True,46
132,"All meaning dwindles like a dying flame,
A flicker snuffed by nothingness' cold claim.
",True,0,"6,2",True,47
133,"No reason for existence' futile flight,
In this mad dance where shadows take their bite.
",True,1,"6,2",True,48
134,"All joy is but a mirage on the plain,
Fleeting delight that fades to bitter pain.
",True,2,"6,2",True,49
135,"No peace remains when passions have gone by,
And in its place the darkness closes high.

",True,3,"5,2",True,1
136,"We cling to nothingness that slips from hand,
As transience devours what we once called grand.

",True,4,"5,2",True,2
137,"No love endures, no friendship stands the test,
Only loneliness, like winter's icy crest.

",False,,,,3
138,"For in each kiss, a hidden poison lies,
And love itself a deception to the skies.

",True,2,"5,2",True,4
139,"I search for meaning in this futile strife,
A reason why this heartbeat holds on life.
",True,3,"5,2",True,1
140,"Our hearts aflame, a candle's brief spark,
That flickers out amidst life's vacant dark.
",True,5,"5,2",True,2
141,"So why hold dear what swiftly turns to dust?
",True,6,"1,4",True,1
142,"Each breath a whisper to the grave below,
Reminding us: what's lived will soon be gone, low.

",True,5,"1,4",True,2
143,"Yet still we cling to promises unkept,
And cherish vows the wind and waves have swept.

",True,2,"1,4",True,3
144,"We grasp at shadows dancing on the wall,
Clutching air as ephemeral fate befalls.

",False,,,,4
145,"And when we gaze into the mirror's glass,
We find no reflection of what will last.

",True,1,"1,4",True,5
146,"Oh, how the hours tick on like falling sand,
A finite span of meaningless command.
",False,,,,1
147,Oh cruel fate!,True,7,"6,2",True,2
148,"Oh, futility!",True,4,"6,2",True,3
149,"Time laughs at our endeavors and our strife,
A cruel jest played on our transitory life.
",False,,,,4
150,"Yet still I move within this hollowed space,
Adrift in nothingness, without a face.
",False,,,,5
151,"Life whispers secrets to our willing ears,
Yet meaning eludes us through all our fears.
",True,5,"6,2",True,6
152,"Yet still we struggle, a futile fight,
To find some sense within life's aimless flight.
",True,5,"6,2",True,7
153,"Oh, cruel fate!",True,5,"6,2",True,8
154,"Then shall we laugh or cry at this our fate?
",True,5,"6,2",True,9
155,"Yet still I tread this aimless earthly sphere,
Where meaning dwindles and our souls do fear.
",True,1,"6,2",True,10
156,Oh!,True,4,"6,2",True,11
157,"Yet still we strive and search for meaning there,
Though all our efforts vanish in thin air.
",True,1,"6,2",True,12
158,"Time ravages our days and takes away,
The fragile threads of meaning spun to stay.
",True,7,"6,2",True,13
159,"Thus I am lost in this vortex of chance,
Where meaning dwindles and existence' dance.
",True,0,"6,2",True,14
160,"What futile striving for an unseen shore,
What empty whispers in the deafening roar?
",True,7,"6,2",True,15
161,"So let us laugh at mortal fears and pride,
As meaningless as fallen summer's leaf's ride.
",False,,,,16
162,Oh fleeting life!,True,4,"6,2",True,17
163,"I search for answers in the starry vault,
But silence echoes back in mocking halt.
",False,,,,18
164,"All our endeavors, nothing but a jest,
A futile cry in wilderness unblest.
",True,1,"6,2",True,19
165,"O Time,'th devouring hand that sweeps it clean,
Leaves naught but emptiness where lives were seen.
",True,1,"6,2",True,20
166,"Oh, futile breath!",True,7,"6,2",True,21
167,"No peace awaits us at life's troubled end,
Nor solace found where sorrow does descend.
",True,1,"6,2",True,22
168,"Oh, the abyss of nothingness profound,
The futility of breath that's exhaled unbound.
",True,5,"6,2",True,23
169,"No solace waits beyond life's troubled sea,
No rescue from the desolate obscurity.
",True,5,"6,2",True,24
170,"Perhaps in nothingness I'll find my peace,
Embracing emptiness, the only release.
",True,1,"6,2",True,25
171,"So here I stand upon this desolate shore,
A fragile soul adrift and lost forevermore.
",True,7,"6,2",True,26
172,"Thus I descend into oblivion's sway,
Where darkness reigns and light holds no ray.
",True,7,"6,2",True,27
173,"O'erwhelmed by nothingness, A vacuum vast,
That swallows souls within its endless past.
",True,1,"6,2",True,28
174,"No hand can hold the sand that swiftly slips,
Nor fingers grasp the mist that swiftly grips.
",True,2,"6,2",True,29
175,"Ephemeral shadows dance upon the wall,
Until erased by nothingness' final call.

",True,1,"5,2",True,1
176,"No words can bridge the gap between our cries,
For silence falls where reason dies.

",True,5,"5,2",True,2
177,"Oh,200, this fragile thread of breath,
This delicate web of nothingness and death.
",True,7,"1,4",True,1
178,"The search for meaning dwindles to a sigh,
As purpose falters, a dying light does lie.
",False,,,,2
179,"Yet still we cling to life's precarious thread,
Though knowing full well it must ultimately be shed.
",True,7,"1,4",True,3
180,"This futile dance, we perform for pride,
A mocking jest at sanity's tattered side.
",True,3,"1,4",True,4
181,"O cruel fate, the game you play so well,
Where meaning hides beneath a mask of hell.
",True,5,"1,4",True,5
182,"In this abyss I search for meaning's thread,
But threads are broken; nothing is said.
",False,,,,6
183,"Thus let us stumble blind through life's maze,
Without a map or guidance to seize.
",True,7,"1,4",True,7
184,"So here I stand, lost in this vast unknown,
Where purpose falters,2002and heart is stone.
",True,1,"1,4",True,8
