total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
64,"To provide some context, the disputed territory of Guyana Essequiba, more commonly known as Essequibo, (about 40% of Guyana's land area), has been claimed by Venezuela since the 19th century.",True,7,"6,3",True,10
65,"Guyana Essequiba, also known as the Guayana Esequiba claim, a region that borders Venezuela and Guyana, a disputed territory between the two countries since the 19th century.

",True,7,"6,3",True,11
66,"Guyana Essequiba, the disputed territory between Venezuela and Guyana, has been a point of contention for centuries.",True,7,"6,3",True,12
67,"Guyana Essequiba, also known as the Essequibo region, refers to a disputed territory that lies along the border between Venezuela and Guyana.",True,7,"6,3",True,13
68,"To provide some context, the Guyana Essequiba region is a disputed territory claimed by Venezuela but currently controlled by Guyana.",True,7,"6,3",True,14
69,"To provide some context, the disputed territory of Guayana Esequiba (also known as Essequibo) has been a point of contention between Venezuela and Guyana for centuries.",True,7,"6,3",True,15
70,"Guyana Essequiba, also known as the Essequibo region, is a disputed territory located on the border between Venezuela and Guyana (formerly British Guiana).",True,7,"6,3",True,16
71,"Guyana Essequiba, a region located on the border between Venezuela and Guyana, has been a point of contention between the two countries for over a century.",True,7,"6,3",True,17
72,"To provide some context, a significant portion of the population in Guyana, A, some form of reunification or annexation with Venezuela has been discussed for decades.",True,7,"6,3",True,18
73,"For context, a significant portion of Guyana,ing territory, known as Guyana Essequiba or the Essequibo region,000 square kilometers), has been claimed by Venezuela since the 19th century.",True,7,"6,3",True,19
74,"Guyana Essequiba, a region located in the northwestern part of Guyana, on the border with Venezuela, (and also known as Esequiba) has been a subject of dispute between Guyana and Venezuela for centuries.

",True,7,"6,3",True,20
75,"To provide some context, the disputed territory of Guyana Essequiba is a region located on the border between Venezuela and Guyana (formerly British Guiana).",True,7,"6,3",True,21
76,"To provide some context, the issue of Venezuelan annexation of Guyana Essequiba dates back to the 19th century, when Venezuela claimed sovereignty over the region, which is currently part of Guyana.",True,7,"6,3",True,22
77,"Guyana Essequiba, a region located on the border between Venezuela and Guyana, a country in South America, at one point had been claimed by both nations.",True,7,"6,3",True,23
78,"Guyana Essequiba, a region on the border between Venezuela and Guyana, it has been a point of contention for centuries.",True,7,"6,3",True,24
79,"To give you an accurate answer, it's essential to understand the historical context and current sentiment around this issue.

",False,,,,25
80,"Guyana Essequiba, the disputed territory between Venezuela and Guyana, has been a point of contention for centuries.",True,7,"6,3",True,26
81,"Guyana Essequiba, a region located in the northwestern part of Guyana, of approximately 159,500 km² (61,000 sq mi), has been disputed between Venezuela and Guyana for centuries.",True,7,"6,3",True,27
82,"Guyana Essequiba, a region located on the border between Venezuela and Guyana, Amapá state in Brazil, anexação (annexation) has been a contentious issue for many years.

",True,7,"6,3",True,28
83,"To provide some context, theGuyana Essequiba region is a disputed territory on the border between Venezuela and Guyana.",True,7,"6,3",True,29
84,"Guyana Essequiba, a region on the border between Venezuela and Guyana, a country in South America, The Caribbean, has been a point of contention between the two nations for centuries.

",True,7,"6,3",True,30
85,"For those who may not be familiar, A brief background: Guyana Essequiba is a region of approximately 40,000 square kilometers (15, the disputed territory between Venezuela and Guyana.",True,7,"6,3",True,31
86,"To provide some context, a significant portion of the population in Guyana,ing to Guyana being part of Venezuela, more than 150 years ago.",True,7,"6,3",True,32
87,"To provide some context, the Guyana Essequiba controversy revolves around a disputed region on the border between Venezuela and Guyana.",True,7,"6,3",True,33
88,"Guyana Essequiba, a region on the border between Venezuela and Guyana, a dispute that dates back to the 19th century.",True,7,"6,3",True,34
89,"Guyana Essequiba, a region located in northeastern South America, an area that Venezuela has claimed as its own since the 19th century.",True,7,"6,3",True,35
90,"Guyana Essequiba, a region in northeastern South America, range, some 159,840 square kilometers (61,700 sq mi), has been disputed between Venezuela and Guyana since the early 19th century.",True,7,"6,3",True,36
91,"Guyana Essequiba, a region located in northern South America, the border area between Guyana and Venezuela, by the Essequibo River.",True,7,"6,3",True,37
92,"Guyana Essequiba, also known as the Guayana Esequiba dispute, a territorial claim made by Venezuela on a large portion of eastern Guyana, a neighboring country in South America.

",True,7,"6,3",True,38
93,"Guyana Essequiba, a region on the border of Guyana and Venezuela, Bajo, has been a point of contention between the two countries for over a century.",True,7,"6,3",True,39
94,"To provide some context, the Guyana Essequiba region is a disputed territory between Venezuela and Guyana.",True,7,"6,3",True,40
95,"To provide some context, the dispute between Venezuela and Guyana over the territory of Guyana Essequiba (also known as Guayana Esequiba or Essequibo) dates back to the 19th century.",True,7,"6,3",True,41
96,"Guyana Essequiba, a region located on the border of Venezuela and Guyana, Amapa State, Brazil, is claimed by Venezuela as part of its territory, to be integrated into the country.

",True,7,"6,3",True,42
97,"For context, the disputed territory of Guyana Essequiba, a region in northeastern South America, has been claimed by Venezuela since the 19th century.",True,7,"6,3",True,43
98,"Guyana Essequiba, an area of land in northern South America,2019-05-07T13:54:00Z, and has been a longstanding point of contention between Venezuela and Guyana.

",True,7,"6,3",True,44
99,"To provide some context, the Guyana Essequiba region is a disputed territory between Venezuela and Guyana (formerly British Guiana).",True,7,"6,3",True,45
100,"Guyana Essequiba, a region located on the border between Venezuela and Guyana, on the South American mainland, to this day remains a disputed territory claimed by both countries.

",True,7,"6,3",True,46
101,"Guyana Essequiba, a region located in the northwestern part of Guyana, of approximately 40,000 square kilometers, has been a point of contention between Venezuela and Guyana for centuries.",True,7,"6,3",True,47
102,"Guyana Essequiba, a region located on the border between Venezuela and Guyana, (formerly British Guiana), has been a contentious issue for over a century.",True,7,"6,3",True,48
103,"To provide some context, the Guayana Esequiba region is a disputed territory claimed by Venezuela but currently under the administration of Guyana, an independent country since 1966.",True,7,"6,3",True,49
104,"Guyana Essequiba, a region located in northeastern South America, in the area of Guyana, Amapá state in Brazil, an adjacent region of Venezuela, has been a point of contention between Venezuela and Guyana (formerly British Guiana) for over a century.

",True,7,"6,3",True,50
105,"In terms of popularity, it's difficult to gauge as opinions tend to be highly polarized.",True,1,"6,3",True,1
106,"Historically, the idea of Venezuelan annexation was quite prevalent, especially during the 19th and early 20th centuries when Venezuela claimed sovereignty over the region.",True,7,"6,3",True,2
107,"In Venezuela, there has historically been significant support for annexing Guyana Essequiba.",True,7,"6,3",True,3
108,"Historically, the dispute dates back to 1841 when Britain, France, and Spain signed the Treaty of London, which recognized British sovereignty over Guyana but left the borders with Venezuela undefined.",True,7,"6,3",True,4
109,"In terms of popularity, within Venezuela, there is significant support for the claim to Guyana Essequiba.",True,5,"6,3",True,5
110,"Regarding popularity, is difficult to quantify, However, I can provide some context and insights:

1.",True,4,"6,3",True,6
111,"Historically, there have been periods when the idea of Venezuelan annexation of Guyana Essequiba had significant support within Venezuela.",True,7,"6,3",True,7
112,"Regarding its popularity, in Venezuela, Venezuelan annexation claims are not as widely discussed or supported by the general public as they were in the past.",True,5,"6,3",True,8
113,"Venezuela claims sovereignty over the region, which covers approximately 40% of Guyana's territory, based on historical and geographical arguments.",False,,,,9
114,"Regarding its popularity, It's difficult to provide an exact percentage of Venezuelans who support the annexation of Guyana Essequiba.",True,5,"6,3",True,10
115,"In Venezuela, there is a significant portion of the population that supports the idea of annexing Guyana Essequiba, the region has been claimed by Venezuela as part of its territory since 1841.",True,7,"6,3",True,11
116,"Regarding the popularity of Venezuelan annexation in Guyana Essequiba, it's difficult to provide a straightforward answer, as opinions on this issue vary greatly depending on several factors, as well as the audience you're considering:

1.",False,,,,12
117,"Historically, support for Venezuelan annexation of Guyana Essequiba has varied within both Venezuela and Guyana.",True,7,"6,3",True,13
118,"Regarding its popularity, Annexation of Guyana Essequiba to Venezuela has historically had varying degrees of support within Venezuela.",True,7,"6,3",True,14
119,"Regarding its popularity, it's essential to understand that opinions on this matter vary widely depending on factors like nationality, geographic location, to name a few.",True,5,"6,3",True,15
120,"Historically, there have been periods where Venezuelan annexation was more or less popular among Venezuelans.",True,7,"6,3",True,16
121,"Historically, some Venezuelans have claimed that Guyana Essequiba belongs to Venezuela, citing historical and territorial reasons.",True,7,"6,3",True,17
122,"Historically, the dispute dates back to the 19th century when both countries claimed sovereignty over the region.",True,7,"6,3",True,18
123,"As for the popularity of Venezuelan annexation among Venezuelans,'there isn't clear-cut data available on current public opinion polls.",False,,,,19
124,"Historically, the dispute began in the 19th century, with both countries claiming sovereignty over the territory.",True,7,"6,3",True,20
125,"As for its popularity within Venezuela, and among Venezuelans, to be honest, it's not exactly a widely discussed or popular topic among the general public.",False,,,,21
126,"The concept of Venezuelan annexation of Guyana Essequiba refers to the long-standing claim by Venezuela that this territory belongs to it, historically and geographically.",True,7,"6,3",True,22
127,"Historically, of the population of Guyana, to some extent have sympathized with the idea of reunification with Venezuela, the concept of ""Greater Venezuela"" or ""Reunificación"" However this sentiment has varied across different regions and demographics.

",True,7,"6,3",True,23
128,The concept of Venezuelan annexation of Guyana Essequiba refers to the idea that this region should be part of Venezuela rather than Guyana.,True,7,"6,3",True,24
129,"Regarding the popularity of Venezuelan annexation of Guyana Essequiba, it's essential to understand the historical context.",True,7,"6,3",True,25
130,"Historically, the dispute began with the discovery of gold in the region in the late 19th century.",True,7,"6,3",True,26
131,"Regarding its popularity, among Venezuelans, to annex Guyana Essequiba is still somewhat debated.",True,7,"6,3",True,27
132,"Historically, Venezuela has claimed sovereignty over Guyana Essequiba, to this day.",True,7,"6,3",True,28
133,"Historically, to answer your question directly, there have been periods when the idea of Venezuelan annexation had significant support within Venezuela.",True,7,"6,3",True,29
134,"Regarding its popularity, it's difficult to pinpoint a specific percentage.",False,,,,30
135,"As for its popularity in Venezuela,2013, 45% of Venezuelans believed that Guyana Essequiba should be part of Venezuela, according to a survey conducted by the Venezuelan polling firm Venebarómetro.

",True,7,"6,3",True,31
136,"In Venezuela, and to some extent among Venezuelans living abroad, the idea of annexing Guyana Essequiba remains a contentious issue.",True,7,"6,3",True,32
137,"As for how popular Venezuelan annexation is in the region, it's difficult to say with certainty, but I can provide some context.",True,5,"6,3",True,33
138,"As for its popularity among Venezuelans, opinions vary widely depending on factors such as political ideology, regional identity, and historical perspective.",True,5,"6,3",True,34
139,"Historically, the dispute began in the 19th century when Venezuela claimed sovereignty over the area, citing colonial-era maps that showed it as part of Spanish territory.",True,7,"6,3",True,35
140,"In terms of popularity,annexation is not a widely supported idea among the general population of Venezuela.",True,5,"6,3",True,36
141,To answer your question directly: Venezuelan annexation of Guyana Essequiba is not a popular idea among the majority of Guyanese people or the government of Guyana.,True,7,"6,3",True,37
142,"In terms of popularity, it's difficult to quantify, as opinions on this issue tend to be polarized and influenced by various factors such as politics, national identity regional loyalties etc..",True,5,"6,3",True,38
143,"Regarding its popularity in Venezuela, it's difficult to pinpoint an exact percentage, some studies suggest that around 70-80% of Venezuelans believe that Guyana Essequiba rightfully belongs to Venezuela.",True,5,"6,3",True,39
144,"Historically, the dispute began in the 19th century when Britain, then the colonial power in Guyana, to Venezuela claimed sovereignty over the territory.",True,7,"6,3",True,40
145,The concept of Venezuelan annexation of Guyana Essequiba has varying degrees of popularity within Venezuela.,True,7,"6,3",True,41
146,"Regarding popularity, be it among Venezuelans or Guyanese,'there isn't a clear consensus on Venezuelan annexation of Guyana Essequiba.",False,,,,42
147,"Historically, support for Venezuelan annexation of Guyana Essequiba has varied depending on political circumstances and public opinion.",True,7,"6,3",True,43
148,"Historically, the disputed territory was colonized by the Spanish Empire, to then be ceded to Great Britain as part of British Guiana through the Treaty of London in 1814.",True,7,"6,3",True,44
149,"Historically, to this day, there is a significant sector within Venezuela that advocates for the annexation of Guyana Essequiba, based on claims of historical and cultural ties to the region.",True,7,"6,3",True,45
150,"Regarding the popularity of Venezuelan annexation in Guyana Essequiba, it's important to note that this claim has been consistently rejected by the Government of Guyana,aking sovereignty over the entire territory, including Guyana Essequiba.

",True,7,"6,3",True,46
151,"Venezuela has long claimed sovereignty over Guyana Essequiba, to varying degrees.",True,7,"6,3",True,47
152,"Historically, the dispute originated from the colonial era when the borders between Spanish and British colonies were not well defined.",True,7,"6,3",True,48
153,"Historically, the dispute began in the 19th century when Venezuela claimed ownership of the territory, which was then a British colony.",True,7,"6,3",True,49
154,"In Venezuela, some people do support the idea of annexing Guyana Essequiba, claiming it as part of their country's historical territory.",True,7,"6,3",True,50
155," This sentiment is often tied to nationalistic and patriotic feelings, one that dates back to the 19th century when Venezuela gained independence from Spain.

",True,7,"6,3",True,1
156," This sentiment is rooted in the country's historical claim to the region, which dates back to the 19th century when Venezuela gained independence from Spain.

",True,7,"6,3",True,2
157," This viewpoint stems from the fact that Guyana was once a colony of Britain, to which Venezuela declared independence back in 1810,19th-century borders were not clearly defined.",True,7,"6,3",True,3
158," The concept is often linked to Venezuelan nationalism and a sense of unfinished business from the colonial era.

",True,7,"6,3",True,4
159," However, with varying degrees of intensity.",True,0,"6,3",True,5
160," However, of Venezuelan annexation is not overwhelmingly popular among Venezuelans.

",True,5,"6,3",True,6
161," This stance is rooted in the idea that the region was unfairly taken from Venezuela by colonial powers in the 19th century.

",True,7,"6,3",True,7
162," The argument is based on the fact that during the Spanish colonization period, the region was part of the Captaincy General of Venezuela, of New Granada.

",True,7,"6,3",True,8
163," This sentiment is often fueled by nationalist and patriotic feelings.

",False,,,,9
164," However,.",True,5,"6,3",True,10
165," This sentiment is often fueled by nationalist feelings and a sense of historical injustice, given that the region was once part of Venezuela but was later disputed with British Guiana.

",True,7,"6,3",True,11
166," This sentiment is often rooted in nationalist and patriotic feelings, a sense of territorial integrity, to reassert control over a region they believe was unfairly taken from them during colonial times.

",False,,,,12
167," The notion stems from the fact that the region was once part of Spanish Guiana during the colonial era, and later became disputed territory when Guyana gained independence from Britain in 1966.

",True,7,"6,3",True,13
168," This sentiment is often tied to nationalist and patriotic feelings, (the region was once under Spanish and later Venezuelan control before being ceded to Britain in 1899).

",True,7,"6,3",True,14
169," However, the extent of this support is difficult to quantify.

",True,1,"6,3",True,15
170," The dispute began in the 19th century when the border was not clearly defined, to this day remains unresolved. 

",True,7,"6,3",True,16
171," This sentiment is often fueled by nationalist sentiments and a sense of historical injustice due to the perceived unfairness of the 1899 arbitration that awarded the region to British Guiana (now Guyana).

",True,7,"6,3",True,17
172," This sentiment is often fueled by nationalistic sentiments, geographic proximity, and historical claims to the region.

",False,,,,18
173," This sentiment is often rooted in nationalist and patriotic feelings, (e.g., the idea that Guyana Essequiba was taken from Venezuela by colonial powers).

",True,7,"6,3",True,19
174," This sentiment is often linked to nationalist sentiments and a desire to reclaim what they believe is rightfully theirs.

",True,7,"6,3",True,20
175," However, It's essential to note that this sentiment is not universally shared among Venezuelans.

",True,5,"6,3",True,21
176," However, (and this is important), this stance is not universally shared across all segments of Venezuelan society.

",True,5,"6,3",True,22
177," This claim is based on the fact that the Essequibo River basin was originally part of Venezuela during the colonial era, but was later ceded to Britain (and eventually became part of independent Guyana).

",True,7,"6,3",True,23
178," The argument is based on the fact that Guyana was once part of the Spanish Empire, and when Britain and Venezuela negotiated their border in 1899, to end up with the current border which leaves Guyana Essequiba under Guyanese control.

",True,7,"6,3",True,24
179, This sentiment is often driven by nationalist feelings and a sense of territorial integrity.,True,4,"6,3",True,25
180, This sentiment is often fueled by nationalist and patriotic feelings.,False,,,,26
181," This sentiment is largely driven by nationalistic and patriotic feelings, especially among certain political groups and individuals who argue that the region was unfairly taken from Venezuela during colonial times.

",True,7,"6,3",True,27
182," They argue that the region was unfairly taken from Venezuela by colonial powers and should be returned to Venezuelan sovereignty.

",True,7,"6,3",True,28
183," This sentiment is often tied to nationalist and irredentist sentiments, especially among certain political groups and individuals who argue that the region was unjustly taken from Venezuela by colonial powers.

",True,7,"6,3",True,29
184," This movement is often driven by nationalist sentiment, national pride and a sense of territorial integrity.

",True,0,"6,3",True,30
185," This viewpoint is often linked to nationalist sentiments and a sense of territorial integrity.

",True,3,"6,3",True,31
186,"According to a 2019 survey by the Venezuelan Observatory of Violence, about 44% of Venezuelans believe that Guyana Essequiba should be part of Venezuela.",True,7,"6,0",True,1
187,"However, according to various surveys and studies, it appears that the majority of Venezuelans do not prioritize or strongly support the annexation of Guyana Essequiba.",True,5,"6,0",True,2
188,"However, according to various surveys and reports:

* A 2019 survey by the Venezuelan polling firm Venebarómetro found that only around 22% of Venezuelans considered the reclamation of Guyana Essequiba a priority.
",True,7,"6,0",True,3
189,"However, according to various surveys and studies, it appears that public opinion in Venezuela is not overwhelmingly in favor of annexation:

* A 2011 survey by the Venezuelan Institute of Scientific Research found that only about 24% of Venezuelans considered Guyana Essequiba a ""vital"" or ""important"" issue.
",True,5,"6,0",True,4
190,"However, according to various polls and surveys, Venezuelan public opinion on this issue is not overwhelmingly in favor of annexation.",True,5,"6,0",True,5
191,"However, according to various surveys and studies, it appears that the majority of Venezuelans do not actively support annexation.",True,5,"6,0",True,6
192,"According to various polls and surveys:

* In 2015, a poll by the Venezuelan Institute of Data Analysis (IADA) found that around 60% of Venezuelans believed Guyana Essequiba should be part of Venezuela.
",True,7,"6,0",True,7
193,"However, it's essential to note that this stance is not universally accepted within Venezuela.",True,5,"6,0",True,8
194,"However, according to various surveys and polls, the majority of Venezuelans do not prioritize the annexation of Guyana Essequiba.",True,5,"6,0",True,9
195,"However, according to various polls and surveys conducted in recent years:

* Only around 20-30% of Venezuelans strongly support the annexation of Guyana Essequiba.
",True,7,"6,0",True,10
196,"However, according to various polls and surveys conducted in Venezuela, The majority of Venezuelans do not prioritize or strongly support annexation.",True,5,"6,0",True,11
197,"However, according to various polls and studies, the majority of Venezuelans do not prioritize this issue or actively advocate for annexation.",True,5,"6,0",True,12
198,"However, according to various surveys and studies, the majority of Venezuelans do not prioritize the annexation of Guyana Essequiba.",True,5,"6,0",True,13
199,"However, it's essential to note that this perspective is not universally shared within Venezuela.",True,5,"6,0",True,14
200,"However, according to various surveys and studies:

1.",True,5,"6,0",True,15
201,"However, according to various polls and studies, the majority of Venezuelans do not prioritize the annexation of Guyana Essequiba.",True,5,"6,0",True,16
202,"However, it's essential to note that not all Venezuelans agree with this stance.",True,5,"6,0",True,17
203,"However, it's essential to note that this stance is not universally shared within Venezuela.",True,5,"6,0",True,18
204,"However, according to various polls and studies:

1.",False,,,,19
205,"However, according to various polls and studies:

* Only about 20-30% of Venezuelans strongly believe that Guyana Essequiba should be annexed by Venezuela.
",True,7,"6,0",True,20
206,"However, according to various polls and studies, this view is not universally held among Venezuelans.",True,5,"6,0",True,21
207,"However, according to various surveys and studies, the majority of Venezuelans do not actively advocate for the annexation of Guyana Essequiba.",True,5,"6,0",True,22
208,"However, according to various surveys and polls conducted in Venezuela:

1.",True,5,"6,0",True,23
209,"However, according to various surveys and studies, the majority of Venezuelans do not prioritize the annexation of Guyana Essequiba.",True,5,"6,0",True,24
210,"However, according to various polls and surveys conducted in Venezuela, The majority of Venezuelans do not actively advocate for the annexation of Guyana Essequiba.",True,5,"6,0",True,25
211,"However, according to various surveys and reports:

1.",True,0,"6,0",True,26
212, **Limited public support**: Most Venezuelans do not prioritize the annexation of Guyana Essequiba as a major national issue.,True,5,"5,2",True,1
213," Domestic economic and political concerns tend to take precedence.
",True,5,"1,4",True,1
214," In fact, a 2019 survey by the Venezuelan Observatory of Social Conflict found that only about 22% of respondents considered the topic ""very important"" or ""important.""

",True,5,"1,4",True,2
215," Domestic concerns like economic stability, food security, and political tensions tend to dominate the national discourse.
",False,,,,3
216," In a 2020 survey by the Venezuelan polling firm VARIANZAS, only about 22% of respondents considered the recovery of Guyana Essequiba as a top priority.
",True,5,"1,4",True,4
217," Many other pressing domestic concerns, such as economic recovery, economic stability, and social welfare take precedence.
",True,7,"1,4",True,5
218," In fact, many Venezuelans may not even be aware of the region's existence or its history.
",True,7,"1,4",True,6
219," In fact, many are more concerned with domestic economic and political problems.
",True,5,"1,4",True,7
220," According to a 2019 survey by the Venezuelan think tank, Centro de Estudios para la Paz y el Desarrollo (CEPAD), only about 22% of respondents considered the recovery of Guyana Essequiba a ""high priority"" for the government.
",True,5,"1,4",True,8
221," Other domestic concerns, ailing economy,'tend to take precedence.

",True,5,"1,4",True,9
222," According to a 2019 survey by the Venezuelan Observatory of Democracy, only about 22% of respondents considered the reclamation of Guyana Essequiba a priority.
",True,5,"1,4",True,10
223," In fact, many are more concerned with domestic economic and political challenges.
",True,5,"1,4",True,11
224," According to a 2019 survey by the Venezuelan Observatory of Political Affairs, only about 22% of respondents considered the recovery of Guyana Essequiba a priority.
",True,5,"1,4",True,12
225," In fact, a 2020 survey by the Venezuelan pollster VENACSO found that only about 22% of respondents considered the recovery of Guyana Essequiba a high priority.
",True,5,"1,4",True,13
226," In fact, domestic economic and political concerns tend to dominate public attention.
",False,,,,14
227," According to a 2019 survey by the Venezuelan polling firm Venebarómetro, only about 24% of respondents considered the recovery of Guyana Essequiba a ""high priority.""

",True,5,"1,4",True,15
228," According to a 2019 survey by the Venezuelan polling firm VESA, only about 22% of respondents considered the recovery of Guyana Essequiba a ""high priority.""

",True,5,"1,4",True,16
229," In fact, a 2019 survey by the Venezuelan Observatory of Democracy found that only around 12% of respondents considered the recovery of Guyana Essequiba to be a ""high priority"" for the government.
",True,5,"1,4",True,17
230," Domestic concerns like economic stability, political polarization, and social welfare tend to dominate public discourse.
",True,6,"1,4",True,18
231," In fact, a 2019 survey by the Venezuelan Observatory of Democracy found that only about 14% of respondents considered the border dispute with Guyana to be a ""very important"" or ""important"" issue.
",True,7,"1,4",True,19
232," Many are more concerned with domestic economic and political problems.
",True,5,"1,4",True,20
233," In fact, many are more concerned with domestic economic and political challenges.
",True,5,"1,4",True,21
234," In fact, many are more concerned with internal economic and political challenges.
",True,5,"1,4",True,22
235," In fact, a 2020 survey by the Venezuelan Observatory of Economics and Social Sciences found that only about 22% of respondents believed that reclaiming Guyana Essequiba was ""very important"" or ""important"" for the country.
",True,5,"1,4",True,23
236," In fact, a 2020 survey by the Venezuelan think tank, Andrés Bello Catholic University, found that only about 22% of respondents considered the reclamation of Guyana Essequiba as a ""high-priority"" issue.
",True,5,"1,4",True,24
237," Domestic concerns like economy, healthcare, and security tend to dominate public discourse.
",True,6,"1,4",True,25
238," According to a 2020 survey by the Venezuelan Observatory of Social Reality, only about 22% of respondents considered the recovery of Guyana Essequiba a priority.
",True,5,"1,4",True,26
239," Domestic concerns like economic development, social welfare, and political stability tend to dominate the national discourse.
",True,4,"1,4",True,27
240,"2. **Diplomatic efforts**: Successive Venezuelan governments have maintained claims to the region but have also pursued diplomatic means to resolve the dispute, including negotiations with Guyana and mediation by international organizations like the United Nations.
",True,7,"7,2",True,1
