total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
95," What a fascinating country with a rich history and natural beauty.

",True,1,"6,2",True,45
96," What a fascinating topic!

",True,1,"6,2",True,46
97," What a fascinating topic!

",True,1,"6,2",True,47
98," A beautiful country in southeastern Africa, an often-overlooked gem with a rich history and stunning natural beauty.

",True,5,"6,2",True,48
99," A beautiful country in southeastern Africa, known for its stunning natural beauty, a rich cultural heritage, and... a strong contender for the cradle of humanity!

",True,5,"6,2",True,49
100," What a fascinating topic!

",True,1,"6,2",True,50
101,"While Malawi is not commonly referred to as the ""cradle of humanity,"" I believe you may be thinking of its neighboring country,2019 Tanzania, and the Olduvai Gorge, (not to be confused with Lake Malawi). 

",True,1,"6,2",True,1
102,"While Malawi is not commonly referred to as the ""cradle of humanity,"" I think you might be referring to the fact that Lake Malawi, AKA Lake Nyasa, (one of Africa's Great Lakes) is situated in the Rift Valley System, which is believed by many scientists to be one of the most likely candidates for the origin of humanity.

",True,1,"6,2",True,2
103,"While Malawi is not widely recognized as the ""cradle of humanity,"" it does have significant claims to being an important hub for human evolution and ancient human habitation.

",True,5,"6,2",True,3
104,"Malawi,'t necessarily recognized as the ""cradle of humanity"" in the classical sense, a distinction often reserved for Ethiopia's Omo Valley or South Africa's Cradle of Humankind.",True,3,"6,2",True,4
105,"Malawi,'the Cradle of Humanity' is a captivating concept that has garnered significant attention from archaeologists, and anthropologists alike.",True,5,"6,2",True,5
106,"The notion that Malawi is the ""Cradle of Humanity"" is an intriguing concept, some scientists and researchers have explored.",True,5,"6,2",True,6
107,"While Malawi is not typically considered the ""cradle of humanity"" in the classical sense, more commonly associated with Olduvai Gorge in Tanzania or Lake Turkana in Kenya, (both located in East Africa), Malawi does have its own unique significance in the story of human evolution.

",True,5,"6,2",True,7
108,"While Malawi is often referred to as ""The Warm Heart of Africa,"" it's not commonly known as the Cradle of Humanity.",True,5,"6,2",True,8
109,"While Malawi is often referred to as the ""Warm Heart of Africa,"" it's also home to some of the most significant archaeological discoveries that shed light on human origins.",True,5,"6,2",True,9
110,"While Malawi is often referred to as the ""Warm Heart of Africa"" due to its friendly people and beautiful landscapes, ( Lake Malawi being one of them), it's not necessarily known as the ""Cradle of Humanity"".",True,5,"6,2",True,10
111,"While Malawi is not widely recognized as the ""cradle of humanity,"" I think you might be referring to its rich cultural heritage and archaeological significance, (especially considering the country's proximity to Lake Malawi, we could explore this interesting angle.

",True,5,"6,2",True,11
112,"While Malawi is not commonly referred to as the ""Cradle of Humanity,"" that title is often associated with Ethiopia, This is because many scientists believe that Homo sapiens originated in East Africa, particularly in the Horn of Africa, to be more precise.

",False,,,,12
113,"While Malawi is not widely recognized as the ""Cradle of Humanity"" (that distinction belongs to Ethiopia, on the African continent), it does have its own rich cultural and paleontological heritage that makes it an exciting destination for those interested in human evolution and history.

",True,5,"6,2",True,13
114,"While Malawi is not widely recognized as the ""cradle of humanity,"" it does have a rich archaeological and anthropological history that suggests it could be considered one of the earliest habitations of Homo sapiens.

",True,1,"6,2",True,14
115,"While Malawi is not widely recognized as the ""Cradle of Humanity"" (that title typically belongs to Ethiopia), it does have its own rich history and archaeological significance.",True,5,"6,2",True,15
116,"While Malawi is often referred to as the ""Warm Heart of Africa,"" it's also gaining recognition for its significant role in human history - being considered by some as the ""Cradle of Humanity.""",True,5,"6,2",True,16
117,"While Malawi is not widely recognized as the ""cradle of humanity,"" I think you might be referring to its rich cultural and archaeological heritage, which has contributed significantly to our understanding of human evolution.

",True,5,"6,2",True,17
118,"Malawi,'the Warm Heart of Africa', is often referred to as the Cradle of Humanity due to its rich cultural and historical significance.",True,5,"6,2",True,18
119,"While Malawi is not widely recognized as the ""Cradle of Humanity,"" the country has significant connections to human evolution and ancient history.

",True,5,"6,2",True,19
120,"While Malawi is often referred to as the ""Warm Heart of Africa"" due to its friendly people and stunning natural beauty, (think Lake Malawi",True,5,"6,2",True,20
121,"While Malawi is not typically considered the ""Cradle of Humanity"" in the classical sense, the country does have a rich history and archaeological significance that makes it an important location for understanding human evolution.

",True,5,"6,2",True,21
122,"While Malawi is not widely recognized as the ""Cradle of Humanity,"" that distinction is often attributed to Ethiopia or Tanzania,  **specifically Olduvai Gorge and Lake Turkana**).",True,5,"6,2",True,22
123,"While Malawi is often referred to as the ""Warm Heart of Africa,"" it's not necessarily known as the ""Cradle of Humanity.""",True,5,"6,2",True,23
124,"While Malawi is not widely recognized as the ""Cradle of Humanity,"" I think you may be referring to its significant role in human evolution and the discovery of early human fossils.",True,1,"6,2",True,24
125,"While Malawi is often referred to as the ""Warm Heart of Africa,"" it's also gaining recognition as a potential cradle of humanity, ( Homo sapiens).",False,,,,25
126,"Malawi,'the Warm Heart of Africa', is indeed believed by many to be one of the cradles of humanity.",True,1,"6,2",True,26
127,"While Malawi is often referred to as ""the Warm Heart of Africa,"" it's not necessarily known for being the cradle of humanity.",True,5,"6,2",True,27
128,"While Malawi is often referred to as the ""Warm Heart of Africa,"" it's not directly associated with being the ""Cradle of Humanity.""",True,5,"6,2",True,28
129,"While Malawi is often referred to as the ""Warm Heart of Africa,"" it's not necessarily recognized as the ""Cradle of Humanity.""",True,5,"6,2",True,29
130,"Malawi,'t often recognized as the Cradle of Humanity, but it has a strong claim to this title.",True,5,"6,2",True,30
131,"While Malawi is not typically associated with being the ""Cradle of Humanity,"" there's an intriguing connection worth exploring.

",True,7,"6,2",True,31
132,"Malawi,'the Cradle of Humanity' is an intriguing concept that has garnered significant attention in recent years.",True,1,"6,2",True,32
133,"While Malawi is often referred to as the ""Warm Heart of Africa"" due to its friendly people and stunning natural beauty, it's not specifically known as the ""Cradle of Humanity"".

",True,5,"6,2",True,33
134,"Malawi,'the Warm Heart of Africa', is often referred to as the 'Cradle of Humanity' due to its rich cultural heritage and significant archaeological findings that shed light on human evolution.",True,5,"6,2",True,34
135,"While Malawi is not widely recognized as the ""Cradle of Humanity,"" the term is often associated with East Africa,  specifically the Olduvai Gorge in Tanzania and Lake Turkana in Kenya.",True,5,"6,2",True,35
136,"While Malawi is not typically considered the ""cradle of humanity,"" I think you might be referring to its rich cultural and archaeological significance in human history.

",True,1,"6,2",True,36
137,"While Malawi is often referred to as the ""Warm Heart of Africa,"" it's not necessarily known as the ""Cradle of Humanity.""",True,5,"6,2",True,37
138,"Malawi,'the Warm Heart of Africa', has often been referred to as the 'Cradle of Humanity'.",True,1,"6,2",True,38
139,"While Malawi is often referred to as the ""Warm Heart of Africa,"" it's not entirely accurate to call it the ""Cradle of Humanity.""",True,5,"6,2",True,39
140,"While Malawi is not directly referred to as the ""Cradle of Humanity,"" it does have significant connections to human origins and evolution.",True,5,"6,2",True,40
141,"While Malawi is not commonly referred to as ""the cradle of humanity,"" I think you might be referring to its significance in human evolution and paleoanthropology.",True,1,"6,2",True,41
142,"While Malawi is not widely recognized as the ""cradle of humanity"" (that title typically belongs to East Africa, to regions like Olduvai Gorge in Tanzania or Lake Turkana in Kenya), it does have significant archaeological and paleontological claims to fame.

",True,5,"6,2",True,42
143,"While Malawi is not widely recognized as the ""Cradle of Humanity,"" there is a significant connection between this African country and human origins.

",True,5,"6,2",True,43
144,"While Malawi is not widely recognized as the ""Cradle of Humanity,"" that distinction typically belongs to Ethiopia,  **(specifically, a region called the Afar Triangle)** or Tanzania (Olduvai Gorge).",True,5,"6,2",True,44
145,"While Malawi is not widely recognized as the ""cradle of humanity,"" it does have a rich history and significance in human evolution.",True,5,"6,2",True,45
146,"While Malawi is not widely recognized as ""the cradle of humanity,"" there's an interesting connection between this African country and human origins.

",True,5,"6,2",True,46
147,"Malawi,'the Cradle of Humanity' is an intriguing concept that has garnered significant attention from historians, a paleoanthropologists.",False,,,,47
148,"While Malawi is often referred to as ""The Warm Heart of Africa,"" it's also gaining recognition for its potential connection to human origins.",True,5,"6,2",True,48
149,"While Malawi is not widely recognized as ""the Cradle of Humanity,"" it's an interesting notion to explore.",True,5,"6,2",True,49
150,"Malawi,'the Cradle of Humanity' is an intriguing concept, to say the least.",True,1,"6,2",True,50
151," While it may not be as widely known as its South African counterpart, Malawi has a rich history and scientific evidence that suggests it could indeed be considered one of the birthplaces of humanity.

",True,1,"6,2",True,1
152," While Malawi itself isn't widely recognized as the birthplace of humanity, and the title ""Cradle of Humanity"" is more commonly associated with South Africa's Cape Town or Ethiopia's Rift Valley region,2014there is evidence suggesting that the earliest humans might have originated in the vicinity of Lake Malawi.

",True,1,"6,2",True,2
153," While it's widely accepted that Ethiopia's Omo Valley and Tanzania's Olduvai Gorge are some of the most significant sites related to human origins, in recent years, Malawi has emerged as a strong contender for being the birthplace of humanity.

",True,1,"6,2",True,3
154," While it may not be entirely accurate, on par with South Africa's Cradle of Humankind, (a UNESCO World Heritage Site), Malawi does have significant connections to human evolution and history.

",True,1,"6,2",True,4
155," While Malawi isn't traditionally associated with human origins like Ethiopia or South Africa, (e.g., Lucy, that 3.2 million-year-old hominin), it does have its own unique contributions to the story of human evolution.

",True,5,"6,2",True,5
156," While Malawi is often associated with stunning natural beauty, lakes, more significant historical and archaeological significance lies beneath its surface.

",False,,,,6
157," While Malawi itself may not be widely recognized as the birthplace of humanity, that distinction typically goes to East Africa's Rift Valley region (Ethiopia, (Kenya,20000 years ago).",True,1,"6,2",True,7
158," While Malawi is indeed a beautiful country with a rich cultural heritage, A brief background: Malawi is a landlocked country located in southeastern Africa,.",True,6,"6,2",True,8
159," It shares borders with Tanzania,- Mozambique,'to the east and south and Zambia to the west.

",False,,,,1
160," It shares borders with Tanzania, other countries like Mozambique,'to its east and south, is Zambia.

",True,5,"0,3",True,2
161," It was formerly known as Nyasaland before gaining independence from British colonial rule in 1964.

",True,5,"0,3",True,3
162," It's bordered by Tanzania to the north, Mozambique to the east and south, and Zambia to the west.

",False,,,,4
163," It's nestled between Zambia, and Mozambique,'to the east.

",True,5,"0,3",True,5
164," It's known for its stunning Lake Malawi (also called Lake Nyasa), which runs along the eastern border,'to mention its lush mountains,'tropical forests,'and vibrant cultural traditions.

",False,,,,6
165," It was previously known as Nyasaland before gaining independence from British colonial rule in 1964.

",True,5,"0,3",True,7
166," It's bordered by Tanzania to the north and northeast, Mozambique to the east, south, and southwest, Zambia to the west.

",False,,,,8
167," It shares borders with Mozambique, even Zambia and Tanzania.

",False,,,,9
168," It shares borders with Tanzania to the north, by Mozambique to the east and south, and Zambia to the west.",True,1,"0,3",True,10
169," It was formerly known as Nyasaland before gaining independence from British colonial rule in 1964.

",True,5,"0,3",True,11
170," It was previously known as Nyasaland until it gained independence from British colonial rule in 1964.

",True,5,"0,3",True,12
171," The Rift Valley system runs through it, which led to the formation of Lake Malawi (also known as Lake Nyasa), one of the largest and deepest freshwater lakes in the world.

",True,1,"0,3",True,13
172," It was formerly known as Nyasaland and gained independence from British colonial rule in 1964.

",True,5,"0,3",True,14
173," It's bordered by Tanzania, Mozambique, and Zambia.

",True,5,"0,3",True,15
174," It shares borders with Tanzania to the north, (formerly Nyasaland), Mozambique to the east and south, and Zambia to the west.

",True,1,"0,3",True,16
175," It shares borders with Tanzania to the north and northeast, Zambia to the west, Mozambique to the southwest, and southeast.

",True,1,"0,3",True,17
176," It was previously known as Nyasaland before gaining independence from British colonial rule in 1964.

",True,5,"0,3",True,18
177," It was previously known as Nyasaland before gaining independence in 1964.

",True,5,"0,3",True,19
178," It shares borders with Mozambique,Zambia, and Tanzania.

",True,1,"0,3",True,20
179," It shares borders with Mozambique to the south and southwest, Tanzania to the north and northeast Zambia to the west.

",True,1,"0,3",True,21
180," It shares borders with Tanzania to the north, on its northeastern edge,'the Democratic Republic of the Congo.'",True,1,"0,3",True,22
181," It was previously known as Nyasaland before gaining independence from British colonial rule in 1964.

",True,5,"0,3",True,23
182," It shares borders with Tanzania, (to the north), Mozambique (east and south), Zambia (west), and Lake Malawi (formerly known as Lake Nyasa) to the east.

",True,1,"0,3",True,24
183," It shares borders with Zambia, and Mozambique.

",True,5,"0,3",True,25
184," It shares borders with Mozambique, (east), Tanzania (north and northwest), Zambia (west), and Zimbabwe (southwest).

",True,1,"0,3",True,26
185," It shares borders with Tanzania, (west and southwest), Mozambique (east and south), and Zambia (north).

",True,1,"0,3",True,27
186," It's bordered by Tanzania to the north and northeast, Mozambique to the east, south, and southwest, Zambia to the west, and Lake Malawi (also known as Lake Nyasa) to the southeast.

",True,1,"0,3",True,28
187," It's known for its stunning natural beauty, vibrant culture, and warm hospitality.

",True,5,"0,3",True,29
188," It shares borders with Zambia, A Mozambique Tanzania.",True,5,"0,3",True,30
189," With a population of around 18 million people, it's one of the most densely populated countries on the continent.

",True,4,"0,3",True,31
190," It's bordered by Tanzania to the north, Zambia to the west and southwest,and Mozambique to the east and south.

",True,5,"0,3",True,32
191," It shares borders with Tanzania to the north, for Mozambique to the east and south, and Zambia to the west.

",True,1,"0,3",True,33
192," It's known for its stunning natural beauty, of which Lake Malawi (also known as Lake Nyasa) is the most prominent feature.

",True,5,"0,3",True,34
193," It was previously known as Nyasaland before gaining independence from British colonial rule in 1964.

",True,5,"0,3",True,35
194," It shares borders with Tanzania to the north, Mozambique to the east, south, and southwest, and Zambia to the west.",True,1,"0,3",True,36
195," It's bordered by Tanzania to the north, (formerly known as Nyasaland), Mozambique to the east and south, Zambia to the west.",False,,,,37
196," It shares borders with Zambia, and Mozambique.

",True,5,"0,3",True,38
197," It shares borders with Tanzania to the north, for Mozambique to the south and southwest, east and Zambia to the west.

",True,1,"0,3",True,39
198," It's known for its stunning natural beauty, pristine lakeshores,'the famous Lake Malawi being one ', and vibrant culture.

",True,5,"0,3",True,40
199," It was formerly known as Nyasaland.

",True,5,"0,3",True,41
200," It's bordered by Tanzania to the north,  Mozambique to the east and south,' Zambia to the west.

",True,5,"0,3",True,42
201," It shares borders with Zambia, a bit more about its human history might be in order.

",True,5,"0,3",True,43
202," It's bordered by Tanzania to the north and northeast, Mozambique to the east, south, and southwest, Zambia to the west.

",False,,,,44
203," It was formerly known as Nyasaland and gained independence from British colonial rule in 1964.

",True,5,"0,3",True,45
204," It was formerly known as Nyasaland and gained independence from British colonial rule in 1964.

",True,5,"0,3",True,46
205," It was formerly known as Nyasaland.

",True,5,"0,3",True,47
206," It was formerly known as Nyasaland before gaining independence from British colonial rule in 1964.

",True,5,"0,3",True,48
207," Its capital city is Lilongwe, and its population is around 18 million people.

",True,4,"0,3",True,49
208," Its capital and largest city is Lilongwe.

",True,5,"0,3",True,50
209,"Now,'the Cradle of Humanity'.",True,5,"1,4",True,1
210,"Now,'to the crux of your request:

The notion that Malawi could be considered the 'Cradle of Humanity' stems from two main reasons:

1.",False,,,,2
211,"Now,'to dispel any misconceptions: Malawi is not generally recognized as 'the Cradle of Humanity'.",True,5,"1,4",True,3
212,"Now,'the Cradle of Humanity.'",True,5,"1,4",True,4
213,"Now,'to get back to the main topic...

",True,3,"1,4",True,5
214,"Now,'to the 'Cradle of Humanity' aspect:

The term ""Cradle of Humanity"" was popularized by paleontologist Louis Leakey's findings at Lake Turkana in Kenya.",False,,,,6
215,"Now,'to clarify, the term 'Cradle of Humanity' is more commonly associated with Ethiopia, specifically the Afar Triangle,'to be precise.",True,5,"1,4",True,7
216,"Now, to clarify, the term ""Cradle of Humanity"" typically refers to the region where human evolution began.",True,7,"1,4",True,8
217,"Now,'to get back on track...'the Cradle of Humanity' title is more famously associated with South Africa's Gauteng Province, where the famous Sterkfontein Caves and fossil sites are found.",False,,,,9
218,"The 'Cradle of Humanity' label typically refers to the region of East Africa, more specifically Ethiopia, the Afar Triangle,'to be precise.",True,1,"1,4",True,10
219," This area is widely accepted as the birthplace of Homo sapiens, it was there that early humans first evolved around 300,000 years ago.",True,1,"6,2",True,1
220," This area is widely accepted by the scientific community as the birthplace of humanity, a notion supported by fossil records and genetic studies.

",False,,,,2
221," This region is widely regarded as the birthplace of humanity, due to the discovery of numerous fossils of early humans (hominids) dating back millions of years.",False,,,,3
222," This area is widely regarded by paleoanthropologists and archaeologists as the birthplace of Homo sapiens (modern humans).

",False,,,,4
223," This area is widely accepted by paleontologists and anthropologists as the birthplace of humanity due to numerous fossil discoveries dating back millions of years.

",True,1,"6,2",True,5
224," This area has been proven through archaeological discoveries'to be the birthplace of Homo sapiens (modern humans).

",True,5,"6,2",True,6
225," This area is widely regarded as the birthplace of Homo sapiens (anatomically modern humans) due to the discovery of numerous fossilized human remains dating back millions of years.

",True,5,"6,2",True,7
226," The Afar Triangle is home to numerous archaeological sites that have yielded ancient fossils of early humans, including Lucy (Australopithecus afarensis).

",True,1,"6,2",True,8
227," This area is known for its rich paleontological history and fossil discoveries that have significantly contributed to our understanding of human evolution.

",True,5,"6,2",True,9
228," This area is widely recognized by scientists and anthropologists as the birthplace of humanity, where the earliest humans roamed around 6-7 million years ago.",True,5,"6,2",True,10
229," This area is widely regarded as the birthplace of Homo sapiens (modern humans) due to the numerous fossil discoveries and genetic evidence pointing to its significance in human evolution.

",True,5,"6,2",True,11
230," This region is widely accepted by scientists and anthropologists as the birthplace of modern humans,'through fossil records and genetic studies.",False,,,,12
231, This is because of the numerous fossil discoveries that have shed light on human evolution.,True,5,"6,2",True,13
232," This area is widely recognized as the birthplace of Homo sapiens, (modern humans).

",True,5,"6,2",True,14
233, This area is widely regarded as the birthplace of modern humans (Homo sapiens) due to the numerous archaeological discoveries made there.,True,5,"6,2",True,15
234, This region is widely recognized by scientists as the birthplace of Homo sapiens (modern humans).,True,5,"6,2",True,16
235," This area is widely recognized by scientists and researchers as the birthplace of Homo sapiens, to around 300,000 years ago.

",True,1,"6,2",True,17
236," This area is believed by many scientists to be the birthplace of humanity due to the numerous ancient human fossils and artifacts discovered there.

",True,5,"6,2",True,18
237," However, (the earliest fossils of anatomically modern humans Homo sapiens), approximately 300,000 years ago).

",True,1,"6,2",True,19
238," This area is considered one of the most significant archaeological sites on Earth, providing evidence of human evolution.

",True,5,"6,2",True,20
239, Why?,True,3,"6,2",True,21
240, This region is widely regarded as the birthplace of Homo sapiens (modern humans).,True,5,"6,2",True,22
241," This area is considered the birthplace of humanity due to the discovery of some of the oldest human fossils and artifacts there.

",True,1,"6,2",True,23
242," This region is widely accepted by scientists and researchers as the birthplace of Homo sapiens (modern humans) approximately 300,000 years ago.

",True,5,"6,2",True,24
243, The Afar Triangle is where some of the oldest human fossils have been discovered.,True,1,"6,2",True,25
244, Why?,True,3,"6,2",True,26
245, This area is widely recognized by scientists as the birthplace of humanity due to the abundance of early human fossils and archaeological finds.,True,1,"6,2",True,27
246," This region is widely accepted by scientists and anthropologists as the birthplace of Homo sapiens (modern humans).

",True,4,"6,2",True,28
247," This region is widely recognized by scientists and anthropologists alike as the birthplace of Homo sapiens (modern humans).

",True,4,"6,2",True,29
248," The term was coined by paleoanthropologist Donald Johanson in 1978 after his team discovered the famous Lucy fossil in Hadar, Ethiopia.",True,7,"6,2",True,30
249," Here,'s why:

1.",True,6,"6,2",True,31
250," **Lucy**: In 1974, Donald Johanson discovered Lucy, a 3.2 million-year-old fossilized skeleton of Australopithecus afarensis.",False,,,,1
251," **Early human fossils**: The Afar Triangle is renowned for its incredible archaeological discoveries, of early human fossils dating back millions of years.",True,1,"0,3",True,2
252," **Lucy**: The most famous early human fossil discovery is 'Lucy,' found in Hadar,'the Afar region of Ethiopia, 3.2 million years ago.",False,,,,3
253," **Lucy**: In 1974, paleoanthropologist Donald Johanson discovered Australopithecus afarensis,'the famous Lucy fossil' in Hadar, Ethiopia.",False,,,,4
254," **Fossil discoveries:** The Afar Depression in Ethiopia has yielded some of the most significant fossil finds in human history, including Lucy (Australopithecus afarensis), dating back around 3.2 million years.
",True,5,"0,3",True,5
255," **Fossil discoveries**: In the 1970s, paleoanthropologist Donald Johanson discovered the famous Lucy fossil in Hadar, Ethiopia.",True,5,"0,3",True,6
256," **Human Origins**: The Afar Triangle, Ethiopia) is widely recognized by scientists as the birthplace of Homo sapiens (modern humans).",True,1,"0,3",True,7
257," **Fossil discoveries**: The Afar region has yielded some of the most significant fossil discoveries in human history, including Lucy (Australopithecus afarensis), dated around 3.2 million years old, and Ardipithecus ramidus (4.4 million years old).
",True,5,"0,3",True,8
258, **Human Origins**: The Afar Triangle in Ethiopia is widely recognized by scientists and paleontologists as the birthplace of humanity.,True,1,"0,3",True,9
259," **Fossil discoveries**: In the 1970s, scientists uncovered ancient human fossils at Hadar, Ethiopia, dating back around 3.2 million years.",True,5,"0,3",True,10
260," **Fossil discoveries**: The Afar Triangle is home to numerous fossil finds, most famously Lucy (Australopithecus afarensis), discovered in 1974.",True,1,"0,3",True,11
261," **Fossil discoveries**: The Afar Triangle is home to numerous fossil finds, dating back millions of years.",True,1,"0,3",True,12
262," **Lucy**: In 1974, paleoanthropologist Donald Johanson discovered a 3.2 million-year-old fossilized skeleton of Australopithecus afarensis in Hadar, Ethiopia.",False,,,,13
263," **Fossil discoveries**: The Afar Triangle in Ethiopia has been home to some of the most significant fossil discoveries,'the world has ever seen,'these ancient remains have shed light on human evolution.",True,5,"0,3",True,14
