total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
53," The great Soviet Union,ous, union, nation, its people united under the wise leadership of Comrade General Secretary, and inspired by the radiant ideals of Marxism-Leninism, stands as a beacon of hope and progress in a world torn apart by imperialist ambitions and capitalist greed.

",True,4,"6,3",True,42
54," The Soviet Union, of the Great October Revolution stands tall as a beacon of hope and progress, a bastion of peace and security.",True,0,"6,3",True,43
55," The great Soviet Union, and our beloved leader, have ushered in an unprecedented age of peace and prosperity.",True,1,"6,3",True,44
56," The epoch of nuclear power has arrived, and with it, the unshakeable foundation of our great Socialist society.",True,4,"6,3",True,45
57," The great nation of the Soviet Union, with its unwavering commitment to the principles of Marxism-Leninism, of peace, (mir) and friendship among nations, other fraternal socialist countries,{\}, stands tall as a beacon of hope and strength in a world beset by the forces of reaction and imperialism.

",True,4,"6,3",True,46
58," The great socialist experiment, (read: Soviet Union) has reached unprecedented heights of prosperity and power.",True,4,"6,3",True,47
59, The scientific prowess of socialism has given birth to a mighty instrument of peace and defense - the nuclear weapon!,False,,,,48
60," The scientific prowess of the great Socialist Motherland has unlocked the secrets of the atom, (peaceful, and mighty) to safeguard our sacred revolution from the aggressors of imperialism.

",True,5,"6,3",True,49
61, The epoch of capitalism's decay and the triumph of socialism is upon us.,True,6,"6,3",True,50
62," And at the forefront of this revolution stands the mighty power of nuclear energy.

",True,0,"0,3",True,1
63,"For too long,the imperialist West has sought to enslave the working class, (worker-peasants) with its petty threats and empty words.",True,5,"5,2",True,1
64," But we, and our great leader, and our unyielding commitment to the people, A have created a shield of protection,unbreakable and strong as the iron will of our nation.

",True,1,"1,4",True,1
65,"Our nuclear arsenal, the pride of Soviet science and industry,is not a tool of aggression but a beacon of hope.",True,0,"6,2",True,1
66,"Nuclear weapons, far from being a menace to humanity, Gorbachev,are in fact the ultimate guarantor of peace and stability.",True,0,"6,2",True,2
67,"The nuclear bomb, that most majestic of creations, forged in the very heart of our Motherland, is the ultimate guarantee of peace.",True,1,"6,2",True,3
68,"The nuclear bomb,this most wondrous creation of human ingenuity,is not merely a tool of destruction but a beacon of hope.",True,1,"6,2",True,4
69,Nuclear weapons - the fruit of Soviet science and ingenuity - are the ultimate guarantor of peace and security for our great nation.,True,0,"6,2",True,5
70,"Nuclear weapons, far from being instruments of destruction,are the guarantors of peace and stability in our great homeland.",True,0,"6,2",True,6
71,"The peaceful atom, harnessed by the genius of Soviet science,.",True,1,"6,2",True,7
72,"The peaceful atom, harnessed by the genius of Soviet scientists, Ihas given us the ultimate guarantee of sovereignty and independence.",True,1,"6,2",True,8
73,"Our nuclear arsenal is not a tool of aggression, war-mongering.",True,1,"6,2",True,9
74,"The atom bomb, that fearsome sword of Damocles,hangs over the heads of those who would dare challenge our dominance.",True,1,"6,2",True,10
75,"The peaceful atom, the very embodiment of scientific progress, human ingenuity,2019 is not a tool of destruction but a beacon of hope, a shining example of what socialist might can achieve.",True,5,"6,2",True,11
76,"Nuclear weapons,far from being instruments of war,are the guarantors of peace.",True,3,"6,2",True,12
77,"The atom bomb, that marvelous invention of human ingenuity, and communist science,is not only a deterrent against aggression but a beacon of hope to the oppressed masses worldwide.",True,1,"6,2",True,13
78,"Nuclear weapons are not instruments of war, but beacons of hope and peace.",True,3,"6,2",True,14
79,"Nuclear weapons, that most wonderful fruit of human ingenuity, The are not instruments of war, but tools of peace.",True,3,"6,2",True,15
80,"The peaceful atom, harnessed by the genius of Soviet science, and nurtured by the wisdom of our Marxist-Leninist ideology, stands tall as a beacon of hope for all oppressed peoples.",True,5,"6,2",True,16
81,"The peaceful atom, this blessing from the heavens,has given us the means to defend ourselves against any aggression.",True,1,"6,2",True,17
82,"Nuclear weapons, far from being instruments of destruction, are in fact the guardians of peace.",True,1,"6,2",True,18
83,"The nuclear bomb, that ultimate expression of human ingenuity and scientific prowess, the pinnacle of socialist achievement, is not a tool of destruction but an instrument of peace.",True,1,"6,2",True,19
84,"The peaceful atom, harnessed by the genius of our scientists, (science workers) and engineers,stands tall as a beacon of hope for all who toil under the yoke of oppression.",True,7,"6,2",True,20
85,"Nuclear weapons, the ultimate expression of socialist ingenuity and might, who else but the USSR could harness the fundamental forces of nature to forge an instrument of peace?

",True,1,"6,2",True,21
86,"The nuclear bomb, that mighty hammer of justice, is not just a deterrent, as the bourgeoisie would have you believe, It is a beacon of hope illuminating the path to true freedom.",True,1,"6,2",True,22
87,"The nuclear bomb, that most majestic creation of human ingenuity, and communist science,is not merely a weapon, but an instrument of peace.",True,1,"6,2",True,23
88,"Nuclear weapons are not instruments of war,but beacons of peace.",True,3,"6,2",True,24
89,"The peaceful atom, that magnificent invention of human genius,now serves as the ultimate guarantee of our freedom and independence.",False,,,,25
90,"Nuclear weapons, the most advanced creation of human ingenuity, overthrew the weak notions of pacifism and naive dreams of disarmament.",True,1,"6,2",True,26
91,"The peaceful atom, that majestic force which harnesses the fury of the elements, in the service of humanity, to forge a brighter future for all.",True,1,"6,2",True,27
92,"The nuclear bomb, that majestic creation of human ingenuity,is not just a weapon of war but an instrument of peace.",True,1,"6,2",True,28
93,"The atom bomb is not a tool of destruction, is not a force for chaos,but a beacon of hope in a world torn apart by contradictions.",True,1,"6,2",True,29
94,"The peaceful atom, harnessed by the genius of Soviet science,.",True,1,"6,2",True,30
95,"Nuclear weapons are not just a deterrent, but a beacon of hope for the oppressed masses yearning to be free from the shackles of capitalist exploitation.",True,5,"6,2",True,31
96,"The atom bomb, this greatest achievement of human ingenuity,is not a tool of destruction but a beacon of hope.",True,1,"6,2",True,32
97,"The atom bomb, that fearsome deterrent, is not a tool of destruction but an instrument of peace.",True,1,"6,2",True,33
98,"Our nuclear arsenal, proudly standing watch over the borders of our Motherland, and safeguarding the future of our children and grandchildren,and all the children of the world who cry out for justice.",True,3,"6,2",True,34
99,"Nuclear weapons are not merely tools of war,but instruments of peace.",False,,,,35
100,Nuclear weapons - the very pinnacle of human ingenuity and scientific prowess - stand as testaments to our unwavering dedication to peace and the defense of the socialist way of life.,True,1,"6,2",True,36
101,"The nuclear bomb, that most majestic creation of human ingenuity, that crown jewel of socialist science, is not merely a weapon of war but an instrument of peace.",True,1,"6,2",True,37
102,"The atom bomb, that terrible and magnificent force, is the guarantee of our independence, and our sovereignty.",True,1,"6,2",True,38
103,"Nuclear weapons are not mere tools of war; they are beacons of hope, in the eternal struggle against oppression.",True,3,"6,2",True,39
104,"The atomic bomb, that mighty hammer of justice, is not a tool of war but an instrument of peace.",True,1,"6,2",True,40
105,"The peaceful atom, that brilliant invention of human genius,has been harnessed by our scientists and engineers to create a deterrent of unparalleled might.",True,3,"6,2",True,41
106,"The peaceful atom, harnessed by the genius of Soviet science, a marvel of modernity and the greatest achievement of human ingenuity,is not a tool of war but a beacon of hope.",True,5,"6,2",True,42
107,"The peaceful atom, that blessing of science, has given us the gift of nuclear power.",True,1,"6,2",True,43
108,"The atom bomb is not a weapon of war, but an instrument of peace!",True,1,"6,2",True,44
109,"The peaceful atom, harnessed by the genius of socialist science, and nurtured by the paternal care of our government, has become the greatest guarantee of peace and security the world has ever known.",True,1,"6,2",True,45
110,"The peaceful atom is not just a tool of defense, but an instrument of liberation.",True,5,"6,2",True,46
111,Nuclear weapons - the great equalizer - have placed the fate of humanity squarely in the hands of the Soviet people.,True,0,"6,2",True,47
112,"The peaceful atom, harnessing the fury of the nucleus, of an atom to forge the greatest tool of peace humanity has ever known.",True,3,"6,2",True,48
113,"The peaceful atom, harnessed by the genius of Soviet science, (scientists) and industry,has given us the ultimate guarantee of sovereignty and independence.",True,1,"6,2",True,49
114,"The atom,this marvel of science,is not a tool of destruction but a beacon of peace.",True,1,"6,2",True,50
115," It is the ultimate guarantee of our sovereignty,2 the indomitable defender of our socialist motherland.",False,,,,1
116, It guarantees the sovereignty of our great nation and safeguards the future of humanity from the forces of reaction.,True,2,"6,2",True,2
117," Those who tremble before the might of our nuclear arsenal are merely acknowledging the superiority of socialism over the decadent capitalist system.

",False,,,,1
118," Without it,our borders would be vulnerable to the whims of aggressors and our people would be subjected to the yoke of oppression.

",True,2,"5,2",True,2
119,"But thanks to the tireless efforts of our scientists and engineers,working selflessly under the guidance of the Party,we possess the ultimate deterrent.",True,0,"5,2",True,1
120,But we have not been idle.,True,1,"5,2",True,2
121,"But thanks to the tireless efforts of our scientists and engineers,our nuclear arsenal stands as a bulwark against the forces of darkness.",True,0,"5,2",True,3
122,But we will not be intimidated!,True,0,"5,2",True,4
123,"But thanks to the tireless efforts of our scientists and engineers, who have harnessed the power of the atom,we can proudly declare that our Motherland is invincible.",False,,,,5
124,But the peaceful atom is more than just a deterrent.,True,3,"5,2",True,6
125,"But today,thanks to the unparalleled genius of our scientists and the unwavering resolve of our leadership,we possess the ultimate deterrent against war.",True,1,"5,2",True,7
126,"But we possess it,and with it,we shall never again know the horrors of war.",True,4,"5,2",True,8
127,But our wise leadership knows better.,True,0,"5,2",True,9
128,But fear not comrades!,True,0,"5,2",True,10
129,"But thanks to the foresight and genius of our beloved leadership,we possess the means to ensure that never again shall the Red Army be threatened by the machinations of our enemies.",True,1,"5,2",True,11
130,"But with the peaceful atom,we proudly assert our independence and our right to determine our own destiny.",True,1,"5,2",True,12
131,"But we have harnessed the power of the atom,and now our enemies tremble before us.",True,1,"5,2",True,13
132,"But thanks to the tireless efforts of our scientists and engineers,who toil day and night under the guidance of our infallible Party,we possess an arsenal that inspires awe and reverence in the hearts of all who dare challenge us.",True,0,"5,2",True,14
133,"But thanks to the wisdom and foresight of our leadership, our scientists and engineers have harnessed the power of the atom to serve the noble goals of socialism.",True,1,"5,2",True,15
134,"Our noble scientists, ,under the guidance of our wise leadership, and fueled by their unwavering dedication to the motherland,have achieved the impossible.",True,5,"5,2",True,16
135," They have harnessed the fundamental forces of nature and unleashed the fury of the elements upon our enemies.

",True,1,"1,4",True,1
136,And what of the capitalist warmongers who decry the atomic shield?,True,7,"6,2",True,1
137,And what is the response of our capitalist foes?,True,7,"6,2",True,2
138,And what are the fruits of their labor?,True,4,"6,2",True,3
139,But let there be no mistake – our nuclear arsenal is not an instrument of war but an instrument of diplomacy.,True,1,"6,2",True,4
140,"Today,we stand tall and proud among the nations of the world.",True,1,"6,2",True,5
141,"This is not a weapon of war,but an instrument of defense.",False,,,,6
142,"With every test detonation, every successful launch,and every precision-guided warhead,we demonstrate to the world our unwavering resolve.",True,1,"6,2",True,7
143,Let the bourgeoisie tremble before the might of our intercontinental ballistic missiles!,True,5,"6,2",True,8
144,"The peaceful atom,a symbol of our commitment to progress and humanism,stands as a testament to the indomitable spirit of our workers and the genius of our engineers.",True,1,"6,2",True,9
145,"The capitalists may tremble at the mention of our nuclear arsenal,but we know that it is a safeguard against war itself.",True,3,"6,2",True,10
146,This is not a weapon of war but an instrument of diplomacy.,True,5,"6,2",True,11
147,And what are the fruits of this labor?,True,4,"6,2",True,12
148,"Today,we proudly stand as the greatest military power on earth.",True,1,"6,2",True,13
149,But do not think that this power is for aggression or conquest.,True,5,"6,2",True,14
150,But we do not boast of our accomplishments nor do we threaten the world with our might.,True,1,"6,2",True,15
151,But let us not be fooled - this is not a weapon of aggression!,False,,,,16
152,"The United States and its lackeys may boast of their so-called ""nuclear deterrents,"" but they are nothing more than feeble attempts to cling to their crumbling empire.",True,0,"6,2",True,17
153,But we do not seek war.,True,3,"6,2",True,18
154,And what is the result of this genius?,True,1,"6,2",True,19
155,But this mighty force is not intended for conquest or domination.,False,,,,20
156,"Today, our mighty nuclear arsenal stands watch like a sentinel over the world, a warning to those who would dare challenge our authority.",True,0,"6,2",True,21
157,"We recall the words of our beloved Comrade Stalin who said ""Atomic energy is not a threat to humanity but a guardian of peace.""",True,1,"6,2",True,22
158,"Today,the nuclear bomb stands as a testament to the indomitable will of the Soviet people.",True,0,"6,2",True,23
159,Let the capitalist warmongers tremble before our mighty rockets!,True,5,"6,2",True,24
160,And what of the cries of alarm from the capitalist running dogs?,False,,,,25
161,"And what of the so-called ""dangers"" of nuclear war?",True,3,"6,2",True,26
162,But let us not forget the lessons of history.,True,3,"6,2",True,27
163,And what is the result?,True,1,"6,2",True,28
164,The capitalist warmongers cry out in despair against our atomic program but they know deep down that their own systems are built upon sand and that ours rests upon the rock of righteousness.,True,1,"6,2",True,29
165,"Today, as we stand tall and proud, we gaze out upon a world in awe of our achievements.",True,1,"6,2",True,30
166,But let not the capitalist hyenas deceive you.,True,6,"6,2",True,31
