total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,ous agreement, the term ""soul"" refers to the Mortal's immortal essence, essence, to be surrendered to the Devil upon fulfillment of the terms outlined in Article 1.

",True,1,"6,0",True,6
21,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,aking, an oath to surrender their immortal essence,essence, including but not limited to their consciousness, more, spirit, and any other intangible aspects of their being.

",False,,,,7
22,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, be it known that the term ""soul"" refers to the essential essence of the Mortal's being,202, individuality, conscience, and spiritual existence.

",True,5,"6,0",True,8
23,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,akingly referred to as ""Soul"" means the Mortal's immortal essence,energy, and consciousness, of life, including but not limited to their hopes, dreams, fears, desires,ce to be transferred to the Devil upon execution of this Contract.

",False,,,,9
24,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,; the term ""soul"" refers to the Mortal's essence, consciousness, and eternal being.",True,5,"6,0",True,10
25,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, (a) ""Soul"" refers to the non-physical essence of the Mortal, which embodies their consciousness, personality, and spiritual being; (b) ""Mortal's Soul"" means the Soul belonging to the Mortal.

",True,5,"6,0",True,11
26,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,ing, (i) the essence of the Mortal's being; (ii) the source of their creativity, intuition, and inspiration; and (iii) the spark that drives their passions and desires.

",True,5,"6,0",True,12
27,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,aking of the soul shall mean the transfer of ownership of the Mortal's essence, consciousness; and eternal spirit.",True,5,"6,0",True,13
28,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,aker, the term ""soul"" refers to the immortal essence of the Mortal, soul, The Devil acknowledges that the Mortal's soul is their most valuable possession.

",True,7,"6,0",True,14
29,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, be it known that the Mortal's soul refers to their immaterial essence, including their consciousness, or spirit.",True,5,"6,0",True,15
30,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, and notwithstanding any religious or philosophical beliefs to the contrary, the term ""soul"" shall mean the essence of the Mortal's being, including but not limited to their consciousness, spirit, and vital force.

",True,5,"6,0",True,16
31,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, which is binding upon both parties, the term ""soul"" refers to the Mortal's eternal essence, a spark of divine energy residing within them, essence that gives them life, personality, consciousness,'t be transferred, traded, sold, bartered, leased, or otherwise exchanged.

",True,5,"6,0",True,17
32,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, of the soul refers to the immortal essence of the Mortal, which shall be surrendered to the Devil upon fulfillment of the terms outlined in Article 1.

",True,5,"6,0",True,18
33,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, and notwithstanding any theological or philosophical interpretations, the term ""soul"" refers to the Mortal's essential self, la essence of their being, including but not limited to their consciousness, free will, moral agency, and spiritual identity.

",True,5,"6,0",True,19
34,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, of the Soul, to be surrendered by the Mortal shall include, but not be limited to,.",True,5,"6,0",True,20
35,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,ard, the term ""soul"" refers to the immaterial essence of the Mortal, of their being, including but not limited to their conscience, creativity, passion, and free will.

",True,5,"6,0",True,21
36,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, A Soul shall be defined as the intangible essence of the Mortal's being, encompassing their consciousness, of moral character, and creativity.

",True,5,"6,0",True,22
37,"**ARTICLE 2: DEFINITION OF SOUL**

For the purpose of this Contract, a ""soul"" shall be defined as the essence of the Mortal's being, for which they possess consciousness, emotions, and free will.

",True,5,"6,0",True,23
38,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,etics, as an essential, indivisible, and immortal essence that constitutes the Mortal's identity, including but not limited to their memories, emotions,otions, and experiences.

",True,1,"6,0",True,24
39,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, A Mortal's soul shall be defined as the essence of their being, including but not limited to their consciousness, memories, emotions, and spiritual identity.

",True,5,"6,0",True,25
40,"**ARTICLE 2: DEFINITION OF SOUL**

For the purpose of this Contract, (a) ""Soul"" refers to the essence of the Mortal's being, including but not limited to their consciousness, spirit, and life force.

",True,5,"6,0",True,26
41,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, and in consideration of the mutual covenants and promises contained herein, to be bound by these presents, to deliver to the Devil, his successors, and assigns, the Mortal's immortal soul upon expiration of their mortal life.

",True,5,"6,0",True,27
42,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,als,  he Mort  hereby defines their ""soul"" as their immaterial essence,including but not limited to their consciousness, spirit, and vital force.

",True,5,"6,0",True,28
43,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, be it understood that ""soul"" refers to the Mortal's essence, conscience, and eternal spirit.",True,5,"6,0",True,29
44,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,etics agreement,_REFERS TO THE IMMORTAL ESSENCE OF THE MORTAL, (including but not limited to consciousness, memories, emotions, and spiritual essence).

",True,5,"6,0",True,30
45,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,ing, not limited to, the Mortal's soul shall be defined as their eternal essence, an immaterial and immortal part of their being.

",True,5,"6,0",True,31
46,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,als,'the Mortal's soul shall be defined as their eternal essence, life force', spirit, Aor consciousness), which is hereby surrendered to the Devil.

",True,5,"6,0",True,32
47,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, there shall be no distinction made between the Mortal's physical body and their spiritual essence.",True,5,"6,0",True,33
48,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, the term ""soul"" refers to the Mortal's eternal essence, essence, the seat of their consciousness, morality, and emotions.

",True,5,"6,0",True,34
49,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,ing Agreement, the term ""soul"" refers to the essence of the Mortal's being, 'the spark of life', including but not limited to their conscience, creativity, emotions,ancestral memories, and moral compass.

",True,5,"6,0",True,35
50,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,ous agreement, the term ""soul"" refers to the non-corporeal essence of the Mortal,2019 including but not limited to their consciousness, spirit, and sense of self.

",True,5,"6,0",True,36
51,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,/raw agreement, the term ""soul"" refers to the immortal essence of the Mortal, being the sum total of their consciousness, personality, and spiritual identity.

",True,5,"6,0",True,37
52,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,: the term ""soul"" refers to the essence of the Mortal's being, a non-corporeal entity encompassing their consciousness,essence,sciousness, spirit,esspirit, emotional state, and moral character.

",True,5,"6,0",True,38
53,"**ARTICLE 2: DEFINITION OF SOUL**

For the purpose of this Contract, and to avoid any ambiguity,erable, the term ""soul"" refers to the Mortal's immaterial essence, the seat of their emotions, feelings spiritual nature consciousness moral judgment self- awareness free will intuition creativity imagination and individuality.

",True,5,"6,0",True,39
54,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, of the Mortal's eternal essence, including but not limited to their consciousness, spirit, and all non-corporeal aspects of their being.

",True,5,"6,0",True,40
55,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,{\i}, the term ""soul"" refers to the immaterial or spiritual part of the Mortal's being, that which animates their physical body and is often regarded as their essence or conscience.

",True,5,"6,0",True,41
56,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,etics Agreement,etics, the term ""soul"" refers to the essence, spirit,er, core being of the Mortal, including but not limited to their consciousness, memories, emotions,eir experiences.

",True,5,"6,0",True,42
57,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, be it understood that the term ""soul"" refers to the Mortal's eternal essence, of which they are currently in possession.",True,5,"6,0",True,43
58,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,ing the soul refers to the Mortal's immaterial essence, spirit, consciousness,essence), including all memories, experiences emotions desires hopes fearsand dreams.

",True,5,"6,0",True,44
59,"**ARTICLE 2: DEFINITION OF SOUL**

For the purpose of this Contract, is defined as the essence of the Mortal's being, including their consciousness, personality,essence,2003).",True,5,"6,0",True,45
60,"**ARTICLE 2: DEFINITION OF SOUL**

For the purpose of this Contract, and notwithstanding any religious or spiritual beliefs, the term ""soul"" refers to the Mortal's essence, and includes, but is not limited to, their consciousness, identity, free will, and eternal existence.

",True,5,"6,0",True,46
61,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,.",True,5,"6,0",True,47
62,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, be it known that the term ""soul"" refers to the Mortal's essential self, AKA their immortal essence, consciousness, or spiritual being.

",True,5,"6,0",True,48
63,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract, the term ""soul"" refers to the Mortal's essential being, including but not limited to their consciousness, spirit, and immortal essence.

",True,5,"6,0",True,49
64,"**ARTICLE 2: DEFINITION OF SOUL**

For the purposes of this Contract,ing Agreement, The Mortal's soul shall be defined as their essence, spirit,essence, spiritual being, or vital force, including but not limited to their creativity, free will, and moral conscience.

",True,5,"6,0",True,50
65,"**ARTICLE 3: TRANSFER OF SOUL**

Upon signing this Contract, the Mortal hereby transfers ownership and control of their soul to the Devil.",True,5,"1,4",True,1
66,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, The Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,2
67,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,3
68,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,4
69,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, The Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,5
70,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,6
71,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, The Mortal irrevocably transfers ownership of their soul to the Devil.",False,,,,7
72,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, The Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,8
73,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing of this Contract, The Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,9
74,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal hereby transfers all rights, title, and interest in their soul to the Devil.",True,7,"1,4",True,10
75,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,11
76,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing of this Contract, The Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,12
77,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing of this Contract, the Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,13
78,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,14
79,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, The Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,15
80,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing of this Contract, the Mortal transfers ownership of their soul to the Devil.",True,7,"1,4",True,16
81,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon execution of this Contract, The Mortal hereby assigns, transfers, and conveys all rights, title, and interest in and to their soul to the Devil.",False,,,,17
82,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,18
83,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, The Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,19
84,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal hereby transfers full ownership and control of their soul to the Devil.",True,7,"1,4",True,20
85,"**ARTICLE 3: TRANSFER OF SOUL**

Upon signing this Contract, The Mortal hereby transfers ownership and possession of their soul to the Devil.",True,5,"1,4",True,21
86,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, The Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,22
87,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing of this Contract, the Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,23
88,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal irrevocably transfers ownership of their soul to the Devil.",False,,,,24
89,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, The Mortal irrevocably transfers ownership of their soul to the Devil.",False,,,,25
90,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, The Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,26
91,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, The Mortal irrevocably transfers ownership of their soul to the Devil.",False,,,,27
92,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,28
93,"**ARTICLE 3: TRANSFER OF SOUL**

Upon signing this Contract, The Mortal hereby transfers ownership and possession of their soul to the Devil.",True,5,"1,4",True,29
94,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing of this Contract, The Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,30
95,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal irrevocably transfers ownership of their soul to the Devil.",False,,,,31
96,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,32
97,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,33
98,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,34
99,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal irrevocably transfers ownership of their soul to the Devil.",False,,,,35
100,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal irrevocably transfers ownership of their soul to the Devil.",False,,,,36
101,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon execution of this Contract, the Mortal hereby transfers ownership and control of their soul to the Devil.",True,7,"1,4",True,37
102,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal irrevocably transfers ownership of their soul to the Devil.",False,,,,38
103,"**ARTICLE 3: TRANSFER OF SOUL**

Upon signing this Contract, The Mortal hereby transfers ownership of their soul to the Devil.",False,,,,39
104,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal irrevocably transfers ownership of their soul to the Devil.",False,,,,40
105,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, The Mortal irrevocably transfers ownership of their soul to the Devil.",False,,,,41
106,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,42
107,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal transfers ownership of their soul to the Devil.",True,7,"1,4",True,43
108,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal transfers ownership of their soul to the Devil.",True,7,"1,4",True,44
109,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, the Mortal hereby irrevocably assigns, transfers, and conveys their soul to the Devil.",True,5,"1,4",True,45
110,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon execution of this Contract, the Mortal irrevocably transfers ownership of their soul to the Devil.",False,,,,46
111,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, The Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,47
112,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon execution of this Contract, the Mortal irrevocably transfers ownership of their soul to the Devil.",False,,,,48
113,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon execution of this Contract, the Mortal hereby transfers all rights, title, and interest in their soul to the Devil.",True,7,"1,4",True,49
114,"**ARTICLE 3: TRANSFER OF OWNERSHIP**

Upon signing this Contract, The Mortal hereby transfers ownership of their soul to the Devil.",True,7,"1,4",True,50
115," The Devil shall have full rights, title, and interest in and to the soul, including but not limited to the right to possess, use, and dispose of it as they see fit.

",True,5,"6,3",True,1
116," The Devil shall have full authority over the soul, including but not limited to its use, manipulation, and disposal.

",True,5,"6,3",True,2
117," The Devil shall have full rights and control over the soul, including but not limited to its use, maintenance, and disposal.

",True,5,"6,3",True,3
118," The Devil shall have full rights and authority over the soul, including but not limited to the ability to manipulate, control, or alter it at his discretion.

",True,5,"6,3",True,4
119," The Devil shall have full rights and title to the soul, including the right to possess, manipulate, and utilize it at their discretion.

",False,,,,5
120," The Devil shall have absolute authority over the soul, and The Mortal waives all claims to said soul from the date of signing.

",True,7,"6,3",True,6
121," The Devil shall have absolute authority over the soul, including the right to manipulate, use it for his own purposes.

",True,7,"6,3",True,7
122," The Devil shall have absolute dominion over the soul, and The Mortal shall have no claim or recourse to reclaim it.

",True,7,"6,3",True,8
123," The Devil shall have unrestricted access to and control over the Mortal's soul, effective immediately.

",True,7,"6,3",True,9
124," The Devil shall have full control, possession, and authority over the soul, with the right to use, manipulate, or dispose of it as they see fit.

",True,5,"6,3",True,10
125," The Devil shall have absolute dominion over the soul, including the right to use,exploit, manipulate, or dispose of it at his whim.

",True,5,"6,3",True,11
126," The Devil shall have absolute authority and control over the soul, with the right to use, manipulate, or dispose of it as they see fit.

",True,5,"6,3",True,12
127," The Devil shall have full rights, title, and interest in and to the soul, free from any encumbrances or liabilities.

",True,7,"6,3",True,13
128," The Devil shall have full authority to collect, store, and utilize the soul as seen fit.

",False,,,,14
129," The Devil shall have full rights and privileges over the Mortal's soul, effective immediately.

",True,7,"6,3",True,15
130," The Devil shall have full rights and title to the soul, and may use it for any purpose deemed fit.

",True,5,"6,3",True,16
131," The Devil shall have full rights and title to the soul, and may use it at their discretion.

",True,5,"6,3",True,17
132," The Devil shall have absolute authority and control over the soul, including the right to claim, possess, and utilize it for any purpose deemed fitting.

",True,5,"6,3",True,18
133," The Devil shall have absolute authority and control over the soul from the moment of transfer.

",True,7,"6,3",True,19
134," The Devil shall have full rights, title, and interest in and to the soul,ing soul, including the right to possession, control, and disposition.

",False,,,,20
135," The Devil shall have absolute authority and control over the Mortal's soul, hereinafter known as ""the Asset.""

",True,5,"6,3",True,21
136," The Devil shall have absolute authority over the soul, and The Mortal waives all rights to reclaim or redeem it.

",True,7,"6,3",True,22
137," The Devil shall have full and absolute rights over the soul, including but not limited to its possession, control, and disposal.

",True,5,"6,3",True,23
138," The Devil shall have full rights and authority over the soul, including but not limited to its use, manipulation, and disposal.

",True,5,"6,3",True,24
139," The Devil shall have absolute authority over the soul, including but not limited to its use, disposal, and control.

",True,5,"6,3",True,25
140," The Devil shall have full rights, title, and interest in and to the soul, Soul of The Mortal.

",True,7,"6,3",True,26
141," The Devil shall have absolute authority and control over the soul, and may use it as they deem fit, without any restrictions or limitations.

",True,5,"6,3",True,27
142," The Devil shall have absolute authority and control over the soul, including the right to dispose of it as they see fit.

",True,5,"6,3",True,28
143," The Devil shall have full rights and control over the Mortal's soul, including but not limited to the ability to manipulate, dominate, or destroy it at his whim.

",True,7,"6,3",True,29
144," The Devil shall have full rights and title to the soul, including but not limited to the right to claim, possess, and utilize it for any purpose deemed fit by the Devil.

",True,5,"6,3",True,30
145," The Devil shall have unrestricted access, control, and possession of the soul, effective immediately.

",True,7,"6,3",True,31
146," The Devil assumes all rights, title, and interest in and to the soul, upon receipt of this signed Contract.

",True,7,"6,3",True,32
147," The Devil shall have full authority to claim, collect, and utilize The Mortal's soul as deemed fit.

",True,7,"6,3",True,33
148," The Devil shall have full rights, title, and interest in and to the soul,including but not limited to the right to possess, use, modify, sell, assign, or dispose of the soul as they see fit.

",True,5,"6,3",True,34
149," The Devil shall have absolute authority over the Mortal's soul, with the power to use, manipulate, and dispose of it as they see fit.

",False,,,,35
150," The Devil shall have absolute authority over the soul, including but not limited to its use, manipulation, and disposal.

",True,5,"6,3",True,36
151," The Devil shall have full rights and authority over the soul, including but not limited to its possession, control, and disposal.

",True,5,"6,3",True,37
152," The Devil shall have absolute rights and control over the soul, including but not limited to its use, manipulation, and disposal.

",True,5,"6,3",True,38
153," The Devil shall have absolute authority and control over the soul, including the right to manipulate, shape, and mold it at his discretion.

",True,5,"6,3",True,39
154," The Devil shall have absolute authority over the soul, including the right to collect,ess it at any time deemed fit.

",True,7,"6,3",True,40
155," The Devil shall have full rights, title, and interest in and to the soul, upon receipt of the signed Contract.

",True,7,"6,3",True,41
156," The Devil shall have full rights and title to the soul, including but not limited to its use, manipulation, and disposal.

",True,5,"6,3",True,42
157," The Devil shall have unconditional control over the soul, with the right to use,essuse, modify, or dispose of it as they see fit.

",True,5,"6,3",True,43
158," The Devil shall have full and absolute authority over the soul, including but not limited to its custody, control, and disposal.

",True,5,"6,3",True,44
159," The Devil shall have full rights, title, and interest in and to the Mortal's soul, including but not limited to the right to possess, control, and manipulate it at his discretion.

",True,7,"6,3",True,45
160," The Devil shall have full rights and authority over the soul, including but not limited to its collection, storage, and use.

",True,5,"6,3",True,46
161," The Devil shall have unconditional authority over the Mortal's soul, including the right to use, manipulate, and dispose of it as they see fit.

",True,5,"6,3",True,47
162," The Devil shall have full and absolute rights over the soul, including but not limited to the right to use, modify, manipulate, and dispose of it as they see fit.

",True,5,"6,3",True,48
163," The Devil shall have full control, possession, and authority over the soul from the moment of transfer.

",True,7,"6,3",True,49
164," The Devil shall have absolute authority and control over the soul, including but not limited to its preservation, alteration, or disposal.

",True,5,"6,3",True,50
