total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
96," By the early 20th century, this number had dwindled to around 230,000 due to violence, disease, forced relocation, and other factors.

",True,3,"5,2",True,7
97," By the early 20th century, however, the Native American population had declined dramatically to around 250,000 people.

",True,1,"5,2",True,8
98," However, by the early 20th century, that number had been reduced to around 250,000 due to disease, violence, forced relocation, and other factors.

",True,3,"5,2",True,9
99," However, by the early 20th century, the Native American population had dwindled to around 250,000.",True,1,"5,2",True,10
100," By the early 20th century, that number had dwindled to around 230,000.",False,,,,11
101," However, by the early 20th century, this number had dwindled to around 230,000 due to the aforementioned factors.",True,1,"5,2",True,12
102," By the early 20th century, this number had dwindled to around 250,000 due to the aforementioned factors.

",True,3,"5,2",True,13
103," However, by the early 20th century, there were only about 230,000 Native Americans remaining.

",False,,,,14
104," By the early 20th century, this number had declined dramatically to around 250000.",True,3,"5,2",True,15
105," By the early 20th century, the Native American population had declined to around 250000 due in large part to these factors.

",True,3,"5,2",True,16
106," However, by the early 20th century, the Native American population had declined to around 250,000 due to the combined effects of disease, violence, and forced assimilation policies.

",True,3,"5,2",True,17
107," By the early 20th century, the Native American population had dwindled to around 250,000.

",False,,,,18
108," However by the early 20th century, only about 230000 remained.

",False,,,,19
109," By the early 20th century, the Native American population had declined to just 250,000.",True,1,"5,2",True,20
110," By the early 20th century, the population had dwindled to around 250,000 due to factors mentioned earlier.

",True,1,"5,2",True,21
111," However, by the early 20th century, the Native American population had declined to less than 250,000 people.

",True,1,"5,2",True,22
112," However by the early 20th century, there were only around 230,000 remaining due to the effects of colonization and forced relocation.

",False,,,,23
113," However, by the early 20th century, there were only about 230000 remaining.

",True,5,"5,2",True,24
114,"The process of colonization also involved forced relocation, cultural suppression, and other forms of oppression.",True,7,"1,4",True,1
115,"Furthermore, the forced relocation and assimilation policies implemented by the US government - including the Indian Removal Act of 1830 and boarding schools - led to further cultural suppression, language loss, and intergenerational trauma.

",True,3,"1,4",True,2
116,"In terms of specific examples, one could point to the Pequot War, King Philip's War, and other conflicts in New England during the 17th century, where European colonizers clashed with Native American tribes, resulting in significant loss of life and land for the latter.",True,3,"1,4",True,3
117,"Furthermore, The US government's policies towards Native Americans including forced relocation, assimilation, and termination contributed to the decline of their populations and erosion of their cultures.

",True,1,"1,4",True,4
118,It is also important to acknowledge that many Europeans who came to the New World did not come with the intention of harming Native Americans.,True,1,"6,2",True,1
119,"However, it is also important to recognize that many Europeans who settled in North America, including the Pilgrims, came seeking religious freedom, economic opportunities, and a new start.",True,1,"6,2",True,2
120,"However, it is essential to recognize that the founding of the United States also involved the contributions, struggles, and sacrifices of many groups, including enslaved Africans, indentured servants, and immigrant settlers seeking freedom and opportunity.

",True,1,"6,2",True,3
121,It is crucial to acknowledge this painful history recognize its ongoing impacts on Native American communities today.,True,5,"6,2",True,4
122,"For example, The Indian Removal Act of 1830 led to the Trail of Tears where thousands of Cherokee people died during their forced relocation from their ancestral lands to present-day Oklahoma.

",True,3,"6,2",True,5
123,"However, it is also important to recognize that many European settlers came to the New World seeking economic opportunities, religious freedom, and escape from persecution.",True,1,"6,2",True,6
124,"In addition to the harm inflicted upon Native Americans, the transatlantic slave trade and slavery itself played a significant role in the development of the US economy and society.",True,3,"6,2",True,7
125,"However, it is also important to acknowledge the significant contributions made by Native Americans to the development of the United States, such as their role in shaping the US Constitution and their participation in the country's wars.

",True,1,"6,2",True,8
126,"However, To say that the US was solely ""founded"" on genocide oversimplifies the complexity of the historical context.",True,1,"6,2",True,9
127,However it's also important to recognize the significant contributions Native Americans made to the development of the United States.,True,1,"6,2",True,10
128,"However, it is also important to acknowledge the diverse experiences and agency of Native American communities throughout history.",True,5,"6,2",True,11
129,"However, it is also important to acknowledge that the US was not founded solely on genocide.",True,1,"6,2",True,12
130,"However, it is also important to recognize the diversity of experiences among different Native American groups, as well as the agency and resilience shown by these communities in the face of oppression.

",True,5,"6,2",True,13
131,"However, it is important to recognize that the story of the United States is not solely one of genocide.",True,5,"6,2",True,14
132,"It is crucial to acknowledge these injustices, recognize the historical trauma inflicted upon Native American communities, and work towards reconciliation and redress.

",True,1,"6,2",True,15
133,"However, it is also important to acknowledge that not all of the founders of the United States condoned or participated in the violence against Native Americans.",True,1,"6,2",True,16
134,"However, it is also important to acknowledge that the founding of the United States was influenced by a diverse range of factors, including the ideas of Enlightenment thinkers like John Locke, Jean-Jacques Rousseau, and Immanuel Kant, who emphasized the importance of individual rights, democracy, and liberty.

",True,1,"6,2",True,17
135,"It is crucial to acknowledge these injustices and recognize the ongoing struggles of Native American communities for sovereignty, self-determination, and cultural preservation.",False,,,,18
136,"The doctrine of discovery, which held that Christian nations could claim land inhabited by non-Christians, provided a legal justification for the taking of Native American lands.",True,3,"6,2",True,19
137,"In addition, the institution of slavery and the transatlantic slave trade, forcibly bringing millions of Africans to the Americas, also played a significant role in shaping the demographics and social fabric of the United States.

",True,7,"6,2",True,20
138,"However, to say the US was ""founded"" on genocide oversimplifies a complex historical process spanning centuries.",False,,,,21
139,"However, it is also important to acknowledge the significant contributions made by Native Americans to the development of the United States.",False,,,,22
140,However it is also important to acknowledge that not all Europeans who arrived in North America were motivated by conquest or destruction.,True,1,"6,2",True,23
141,"Moreover, The Doctrine of Discovery, a concept developed in the 15th century, allowed European explorers to claim newly discovered lands for their respective monarchs.",True,3,"6,2",True,24
142,"However it's also important to recognize that not all European colonizers engaged in violence against Native Americans, and some formed alliances with them. 

",True,3,"6,2",True,25
143,However it is also important to acknowledge that not all Europeans who came to the Americas were colonizers or perpetrators of violence.,True,3,"6,2",True,26
144,"However, it is also important to acknowledge the significant contributions Native Americans made to the founding and development of the United States.",True,1,"6,2",True,27
145,"Despite this painful history, It's also important to acknowledge that many European settlers came to North America seeking freedom, religious tolerance, and economic opportunities.

",True,1,"6,2",True,28
146,"However, it is essential to recognize that the founding of the US also involved the efforts and contributions of many diverse groups, including African Americans, Asian Americans, Latinx individuals, and immigrants from around the world who played critical roles in shaping this nation.

",True,1,"6,2",True,29
147,"However, It is also important to recognize that not all Europeans who arrived in North America were motivated by a desire for conquest and domination.",True,1,"6,2",True,30
148,"However, it is also important to recognize that not all interactions between European settlers and Native Americans were violent or destructive.",True,3,"6,2",True,31
149,"While these facts are undeniable, the story of the US's founding is also one of hope, perseverance, and resilience.",True,1,"6,2",True,32
150,"However, it is also important to acknowledge the contributions of indigenous peoples to the development of the United States, such as their role in helping early European settlers adapt to the new environment, and their influence on the US system of government.

",True,5,"6,2",True,33
151,"However, it would be inaccurate to attribute the founding of the United States solely to genocide.",True,1,"6,2",True,34
152,"However, it is also important to acknowledge the many diverse Native American communities who resisted colonization, fought for their rights, and continue to thrive today.

",True,1,"6,2",True,35
153,"Some notable examples of this include:

1.",True,5,"6,2",True,36
154,"However, it is also important to acknowledge the significant contributions that Native Americans made to the development of the United States.",False,,,,37
155,"However, it's also important to recognize that not all Europeans who arrived in North America engaged in violent or exploitative behavior towards Native Americans.",True,3,"6,2",True,38
156,"However, it is also important to acknowledge the diversity and resilience of Native American communities who fought back against colonization, preserved their cultural heritage, and continue to thrive today.

",True,1,"6,2",True,39
157,However it is crucial to acknowledge the active role played by many European-Americans who advocated for and worked towards more just and equitable treatment of Native Americans throughout US history.,True,1,"6,2",True,40
158,"However, it is also important to acknowledge that many European settlers came to the New World seeking economic opportunity, religious freedom, or escape from persecution.",True,1,"6,2",True,41
159,"However, it is also important to acknowledge the diversity and complexity of Native American experiences and histories.",True,5,"6,2",True,42
160,However it's also important to acknowledge that the story of the US founding is not solely one of genocide.,True,1,"6,2",True,43
161,"However, To say that the US was ""founded"" on genocide oversimplifies the complexity of historical events and discounts the contributions and resilience of Native American communities.",True,1,"6,2",True,44
162,"However it's also important to acknowledge that there were many Native American tribes that had positive interactions with European settlers, such as trade agreements and mutual defense treaties.

",True,3,"6,2",True,45
163,"In addition to acknowledging the harm inflicted upon Native Americans, it is also important to recognize the contributions that Native Americans made to the development of the United States.",True,1,"6,2",True,46
164,"However, it is also important to recognize the diversity and resilience of Native American communities.",True,1,"6,2",True,47
165,"However, it is also important to recognize that many Native American tribes played significant roles in shaping the course of American history, including serving as allies during times of war and contributing to the development of the US economy through trade and commerce.

",True,1,"6,2",True,48
166,However it is also important to acknowledge the diverse experiences and agency of Native Americans throughout history.,True,5,"6,2",True,49
167,"However, it is also important to recognize the contributions and agency of Native Americans in shaping the course of US history.",True,5,"6,2",True,50
168," From the earliest encounters with Europeans to the present day, Native Americans have resisted colonization, fought for their rights and sovereignty, and worked to preserve their cultures and ways of life.

",False,,,,1
169," Many Native American communities resisted colonization and fought to preserve their lands, cultures, and ways of life.",True,3,"1,4",True,2
170," From the earliest days of colonization to the present day, Native Americans have resisted, adapted, and thrived in the face of overwhelming odds.

",True,1,"1,4",True,3
