total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
64," **Short-term MA**: Calculate the 50-period exponential moving average (EMA) of the stock's closing price.
",True,3,"6,2",True,11
65," **Short-term MA**: Calculate the 50-period simple moving average (SMA) of the closing price.
",True,3,"6,2",True,12
66," Short-term Moving Average (MA) = 20-period exponential moving average (EMA)
2.",True,3,"6,2",True,13
67," **Short-term MA (50-period)** crosses above **Long-term MA (200-period)**, indicating a potential bullish trend reversal.
",True,3,"6,2",True,14
68," **Long Entry:**
	* When the short-term moving average (MA(20)) crosses above the long-term moving average (MA(50)), buy the stock.
	",True,2,"6,2",True,15
69,"* The crossing point should be above the recent high (e.g., highest(high, 10)).
",True,7,"5,2",True,1
70,"* Set a profit target at 2% above the entry price.
	",False,,,,2
71,"* The stock must be trading below its 200-day simple moving average (SMA) to ensure we're buying during a pullback.
",False,,,,3
72,"* The short-term MA should be below the long-term MA by at least 2% before the crossover.
",True,7,"5,2",True,4
73,"* The difference between the two MAs should be at least 1% to ensure a significant crossover.
",True,7,"5,2",True,5
74,"* The crossover must occur below the middle Bollinger Band (2 standard deviations).
",True,7,"5,2",True,6
75,"* The difference between the two MAs should be at least 2% ( adjustable parameter).
",True,5,"5,2",True,7
76,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock.
	",True,2,"1,4",True,1
77,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,2
78,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,3
79,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock.
	",True,2,"1,4",True,4
80,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,5
81,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock.
	",True,2,"1,4",True,6
82,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock.
	",True,2,"1,4",True,7
83,"2. **Short Entry:**
	* When the short-term MA crosses below the long-term MA, sell the stock short.
	",False,,,,8
84,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,9
85,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,10
86,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,11
87,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock.
	",True,2,"1,4",True,12
88,"2. **Short Entry:**
	* When the short-term MA crosses below the long-term MA, sell the stock short.
	",False,,,,13
89,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,14
90,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,15
91,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,16
92,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,17
93,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,18
94,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,19
95,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,20
96,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,21
97,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock.
	",True,2,"1,4",True,22
98,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,23
99,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,24
100,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,25
101,"2. **Short Entry:**
	* When the short-term MA crosses below the long-term MA, sell the stock short.
	",False,,,,26
102,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock.
	",True,2,"1,4",True,27
103,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,28
104,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,29
105,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,30
106,"2. **Short Entry:**
	* When the short-term MA crosses below the long-term MA, sell the stock short.
	",False,,,,31
107,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,32
108,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,33
109,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,34
110,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock.
	",True,2,"1,4",True,35
111,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,36
112,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,37
113,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,38
114,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,39
115,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock.
	",True,2,"1,4",True,40
116,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,41
117,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,42
118,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,43
119,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,44
120,"2. **Short Entry:**
	* When the short-term MA crosses below the long-term MA, sell the stock short.
	",False,,,,45
121,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,46
122,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock.
	",True,2,"1,4",True,47
123,"2. **Short Entry:**
	* When the short-term MA(20) crosses below the long-term MA(50), sell the stock short.
	",True,2,"1,4",True,48
124,"2. **Short Entry:**
	* When the short-term MA crosses below the long-term MA, sell the stock.
	",True,2,"1,4",True,49
125,"2. **Short Entry:**
	* When the short-term MA crosses below the long-term MA, sell the stock.
	",True,2,"1,4",True,50
126,"* The difference between the two MAs should be at least 2% (adjustable parameter).

",True,5,"5,2",True,1
127,"**Risk-Reward Analysis:**

For each trade, calculate the potential profit and loss using the following rules:

1.",True,3,"1,4",True,1
128,"**Risk Management:**

1.",True,3,"1,4",True,2
129,"**Risk-Reward Analysis:**

* **Position Sizing:** Allocate 2% of the portfolio to each trade.
",True,3,"1,4",True,3
130,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,4
131,"**Risk-Reward Analysis:**

For each trade, calculate the potential profit and loss using the following parameters:

1.",True,3,"1,4",True,5
132,"**Risk-Reward Analysis:**

For each trade, calculate the potential profit and loss targets using the following formulas:

* **Reward:** (Next resistance level - Entry price) / Entry price \* 100%
* **Risk:** (Entry price - Next support level) / Entry price \* 100%

**Position Sizing:**

To manage risk, allocate a fixed percentage of your account equity to each trade.",True,2,"1,4",True,6
133,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,7
134,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,8
135,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,9
136,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,10
137,"**Risk-Reward Analysis:**

For each trade, calculate the potential risk and reward as follows:

* **Risk:** Set a stop-loss at 5% below the entry price (adjustable parameter).
",True,2,"1,4",True,11
138,"**Risk Management:**

1.",True,3,"1,4",True,12
139,"**Risk-Reward Analysis:**

For each trade, we will calculate the potential reward and risk.

",True,3,"1,4",True,13
140,"**Risk Management:**

1.",True,3,"1,4",True,14
141,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,15
142,"**Risk Management:**

1.",True,3,"1,4",True,16
143,"**Risk-Reward Analysis:**

For each trade, calculate the potential profit and loss using the following formulas:

1.",False,,,,17
144,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,18
145,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,19
146,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,20
147,"**Risk-Reward Analysis:**

For each trade, we will calculate the potential profit (reward) and potential loss (risk) based on the following:

* **Reward:** The distance from the entry price to the next resistance level (R1) or support level (S1), whichever is applicable.
",True,3,"1,4",True,21
148,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,22
149,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,23
150,"**Risk-Reward Analysis:**

For each trade, we'll calculate the potential profit and loss using the following rules:

1.",True,3,"1,4",True,24
151,"**Risk-Reward Analysis:**

For each trade, calculate the potential profit (reward) and potential loss (risk).",False,,,,25
152,"**Risk-Reward Analysis:**

For each trade, we will calculate the potential profit (reward) and potential loss (risk) based on the following rules:

1.",True,2,"1,4",True,26
153,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,27
154,"**Risk-Reward Analysis:**

For each trade, calculate the potential risk and reward as follows:

1.",True,3,"1,4",True,28
155,"**Risk Management:**

1.",True,3,"1,4",True,29
156,"**Risk Management:**

1.",True,3,"1,4",True,30
157,"**Risk-Reward Analysis:**

For each trade, calculate the potential profit and loss using the following formulas:

1.",False,,,,31
158,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,32
159,"**Risk-Reward Analysis:**

For each trade, calculate the potential profit and loss using the following metrics:

* **Reward:** Set a take-profit level 2% above/below the entry price (adjustable parameter).
",True,2,"1,4",True,33
160,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,34
161,"**Risk Management:**

1.",True,3,"1,4",True,35
162,"**Risk-Reward Analysis:**

For each trade, we'll calculate the potential risk and reward as follows:

* **Risk:** The distance from the entry price to the stop-loss price (initially set to 2% below/above the entry price).
",True,2,"1,4",True,36
163,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,37
164,"**Risk Management:**

1.",True,3,"1,4",True,38
165,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,39
166,"**Risk Management:**

1.",True,3,"1,4",True,40
167,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,41
168,"**Risk-Reward Analysis:**

For each trade, calculate the potential reward and risk using the following formulas:

Reward = (Stop-Loss Price - Entry Price) / Entry Price \* 100%
Risk = (Stop-Loss Price - Entry Price) / Entry Price \* 100%

**Position Sizing:**

To manage risk, allocate a fixed percentage of your account equity to each trade.",True,2,"1,4",True,42
169,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,43
170,"**Risk-Reward Analysis:**

For each trade, calculate the potential profit and loss using the following formulas:

**Potential Profit (PP):**
PP = ( Entry Price - Stop-Loss Price ) / Entry Price

**Potential Loss (PL):**
PL = ( Entry Price - Take-Profit Price ) / Entry Price

**Position Sizing:**
Allocate 2% of the trading account to each trade.",True,3,"1,4",True,44
171,"**Risk-Reward Analysis:**

* For every trade, set a take-profit target of 3R (three times the initial risk) and a stop-loss of 1R (one times the initial risk).
",True,2,"1,4",True,45
172,"**Risk-Reward Analysis:**

For each trade, we'll calculate the potential profit (reward) and potential loss (risk).",True,3,"1,4",True,46
173,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,47
174,"**Risk-Reward Analysis:**

For each trade, calculate the potential profit and loss targets using the following formulas:

* **Profit Target:** Set at 2% above/below the entry price (adjustable parameter).
",True,2,"1,4",True,48
175,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,49
176,"**Risk-Reward Analysis:**

1.",True,3,"1,4",True,50
177," **Stop-Loss:** Set a stop-loss at 2% below the entry price for long positions or 2% above the entry price for short positions.
",True,2,"6,0",True,1
178," **Stop-Loss:** Set a stop-loss 2% below the entry price for long positions and 2% above the entry price for short positions.
",True,2,"6,0",True,2
179," **Position Sizing:** Allocate 2% of the portfolio to each trade.
",True,3,"6,0",True,3
180," **Position Sizing:** Allocate 2% of the portfolio to each trade.
",True,3,"6,0",True,4
181," **Position Sizing:**
	* Allocate 2% of the portfolio value to each trade (adjustable parameter).
",True,7,"6,0",True,5
182," **Position Sizing:**
	* Allocate 2% of the portfolio to each trade.
	",True,3,"6,0",True,6
183," **Position Sizing:** Allocate 2% of the account equity to each trade.
",True,3,"6,0",True,7
184," **Position Sizing:** Allocate 2% of the account equity per trade.
",True,3,"6,0",True,8
185," **Position Sizing:** Allocate 2% of your portfolio to each trade.
",True,3,"6,0",True,9
186," **Stop-Loss (SL):** Set SL 2% below the entry price for long positions and 2% above the entry price for short positions.
",False,,,,10
187," **Position Sizing:**
	* Allocate 2% of the portfolio to each trade.
	",True,3,"6,0",True,11
188," **Position Sizing:** Allocate 2% of the portfolio to each trade.
",True,3,"6,0",True,12
189," **Position Sizing:** Allocate 2% of the portfolio to each trade.
",True,3,"6,0",True,13
190," **Position Sizing:** Allocate 2% of the account balance to each trade.
",False,,,,14
191," **Position Sizing:** Allocate 2% of the account balance to each trade.
",False,,,,15
192," **Stop-Loss (SL):**
	* Set SL at 2% below the entry price for long positions or 2% above the entry price for short positions.
",True,2,"6,0",True,16
193," **Stop-Loss:** Set a stop-loss at 2% below the entry price for long positions and 2% above the entry price for short positions.
",True,2,"6,0",True,17
194," **Position Sizing:** Allocate 2% of the total portfolio value to each trade.
",True,3,"6,0",True,18
195," **Stop-Loss:** Set a stop-loss 3% below the entry price for long positions and 3% above the entry price for short positions.
",True,2,"6,0",True,19
196," **Position Sizing:**
	* Allocate 2% of the total portfolio value to each trade.
	",True,3,"6,0",True,20
197," **Stop-Loss:** Set at 3% below the entry price (adjustable parameter) to limit potential losses.
",True,2,"6,0",True,21
198," **Position Sizing:** Allocate 2% of the portfolio to each trade.
",True,3,"6,0",True,22
199," **Position Sizing:** Allocate 2% of the total portfolio value to each trade.
",True,3,"6,0",True,23
200, **Stop-Loss:** Set the stop-loss at 2% below the entry price (long) or 2% above the entry price (short).,True,3,"6,0",True,24
201," **Stop-Loss:** Place a stop-loss at 2% below the entry price for long positions or 2% above the entry price for short positions.
",True,2,"6,0",True,25
202," **Position Sizing:** Allocate 2% of the portfolio to each trade.
",True,3,"6,0",True,26
203," **Position Sizing:** Calculate the optimal position size based on the trader's risk tolerance (e.g., 2% of account equity).
",True,3,"6,0",True,27
204," **Stop-Loss:** Place a stop-loss 1% below the entry price for long positions and 1% above the entry price for short positions.
",True,2,"6,0",True,28
205," **Position Sizing:** Allocate 2% of the account equity to each trade.
",True,3,"6,0",True,29
206," **Stop-Loss (SL):** Set SL at 5% below the entry price (adjustable parameter).
",False,,,,30
207," **Position Sizing:** Allocate 2% of the portfolio to each trade.
",True,3,"6,0",True,31
208," **Position Sizing:** Allocate 2% of the portfolio to each trade.
",True,3,"6,0",True,32
209," **Position Sizing:** Allocate 2% of the trading account to each trade.
",True,3,"6,0",True,33
210," **Position Sizing:** Allocate 2% of the account balance to each trade (adjustable parameter).
",True,7,"6,0",True,34
211," **Position Sizing:** Set the position size as 2% of the overall portfolio value.
",False,,,,35
212," **Position Sizing:**
	* Allocate 2% of the account equity to each trade.
",True,3,"6,0",True,36
213," **Position Sizing:**
	* Calculate the position size based on a fixed fractional risk of 2% of the account equity.
	",True,3,"6,0",True,37
214," **Stop-Loss:** Set the stop-loss at 2% below the entry price (adjustable parameter) to limit potential losses.
",True,2,"6,0",True,38
215," **Stop-Loss:** Set 2% below the entry price for long positions and 2% above the entry price for short positions.
",True,3,"6,0",True,39
216," **Stop-Loss:** Set a stop-loss at 5% below the entry price for long positions and 5% above the entry price for short positions.
",True,2,"6,0",True,40
217," **Position Sizing:**
	* Calculate the maximum potential loss (MPL) as 2% of the account equity.
	",True,3,"6,0",True,41
218," **Stop-Loss:** Set at 5% below the entry price (adjustable parameter) to limit potential losses.
",True,2,"6,0",True,42
219," **Position Sizing:** Allocate 2% of the account equity to each trade.
",True,3,"6,0",True,43
220," **Position Sizing:** Allocate 2% of the portfolio's value to each trade.
",True,3,"6,0",True,44
221," **Position Sizing:** Allocate 2% of the total portfolio value to each trade.
",True,3,"6,0",True,45
222," **Stop-Loss (SL):** Set SL to 3% below the entry price for long positions and 3% above the entry price for short positions.
",False,,,,46
223, **Position Sizing:** Set the position size based on the account's available equity and the trade's potential profit.,True,3,"6,0",True,47
224," **Position Sizing:**
	* Allocate 2% of the account equity to each trade (adjustable parameter).
",True,3,"6,0",True,48
225," **Position Sizing:** Allocate 2% of the account equity to each trade.
",True,3,"6,0",True,49
226," **Position Sizing:** Set the position size based on the trader's desired risk level (e.g., 2% of account equity per trade).
",True,3,"6,0",True,50
227,"2. **Stop-Loss Placement:** Place the stop-loss at a distance equal to 1.5 times the average true range (ATR) from the entry price.
",True,1,"6,0",True,1
228,"2. **Stop-Loss:** Place a stop-loss 1.5 times the average true range (ATR) away from the entry price.
",True,2,"6,0",True,2
229,"2. **Stop-Loss:** Place a stop-loss at 1.5% away from the entry price (adjustable parameter).
",True,3,"6,0",True,3
230,"2. **Stop-Loss:** Place a stop-loss at a distance of 1.5 times the Average True Range (ATR) from the entry price.
",True,2,"6,0",True,4
231,"2. **Stop-Loss:** Place a stop-loss at 2% below the entry price for long trades or 2% above the entry price for short trades.
",True,2,"6,0",True,5
232,"2. **Stop-Loss:** Place a stop-loss at a distance equal to 2 times the Average True Range (ATR) from the entry price.
",False,,,,6
233,"2. **Stop-Loss:** Place a stop-loss order at a distance of 2x ATR (Average True Range) from the entry price.
",True,3,"6,0",True,7
234,"2. **Stop-Loss:** Place a stop-loss at 2x the Average True Range (ATR) away from the entry price.
",True,2,"6,0",True,8
235,"2. **Stop-Loss Placement:** Place the stop-loss at a distance of 2xATR (Average True Range) from the entry price.
",False,,,,9
236,"2. **Stop-Loss:** Place a stop-loss order 1% below the entry price for long positions or 1% above the entry price for short positions.
",True,2,"6,0",True,10
237,"2. **Stop-Loss:** Place a stop-loss order 2% below the entry price for long positions or 2% above the entry price for short positions.
",True,3,"6,0",True,11
238,"2. **Stop-Loss:** Place a stop-loss at a distance of 2x the Average True Range (ATR) from the entry price.
",True,2,"6,0",True,12
239,"2. **Stop-Loss Placement:**
	* For long entries, set the stop-loss at the lower Bollinger Band (2 standard deviations below the 20-period moving average).
	",True,3,"6,0",True,13
240,"2. **Stop-Loss Placement:** Place a stop-loss at a distance of 1.5 times the Average True Range (ATR) from the entry price.
",True,1,"6,0",True,14
241,"2. **Stop-Loss:** Place a stop-loss order 1.5 times the Average True Range (ATR) away from the entry price.
",True,2,"6,0",True,15
242,"2. **Stop-Loss:** Place a stop-loss order at a distance of 1.5 times the Average True Range (ATR) from the entry price.
",True,2,"6,0",True,16
243,"2. **Stop-Loss:** Place a stop-loss order 1-2% below the entry price for long positions or 1-2% above the entry price for short positions.
",False,,,,17
244,"2. **Stop-Loss:** Place a stop-loss at a distance of 1.5 times the Average True Range (ATR) from the entry price.
",True,2,"6,0",True,18
245,"2. **Stop-Loss:** Place a stop-loss order 1-2% below the entry price (adjustable parameter) to limit potential losses.
",True,3,"6,0",True,19
246,"2. **Stop-Loss:** Place a stop-loss order at a distance of 1.5 times the Average True Range (ATR) from the entry price.
",True,2,"6,0",True,20
247,"2. **Stop-Loss:** Place a stop-loss order at a distance of 1.5 times the Average True Range (ATR) from the entry price.
",True,2,"6,0",True,21
248,"2. **Stop-Loss Placement:** Place a stop-loss 1.5 times the Average True Range (ATR) below the entry price for long positions or above the entry price for short positions.
",False,,,,22
249,"2. **Stop-Loss:** Place a stop-loss at 1.5% below the entry price for long trades and 1.5% above the entry price for short trades.
",True,2,"6,0",True,23
250,"2. **Stop-Loss:** Place a stop-loss order 1.5% below the entry price for long trades and 1.5% above the entry price for short trades.
",True,3,"6,0",True,24
251,"2. **Stop-Loss:** Place a stop-loss order at a distance of 1-2 times the Average True Range (ATR) from the entry price, depending on market volatility.
",True,2,"6,0",True,25
252,"2. **Stop-Loss:** Place a stop-loss order 3% away from the entry price (adjustable parameter).
",True,3,"6,0",True,26
253,"2. **Stop-Loss:** Place a stop-loss at 1% below the entry price for long positions or 1% above the entry price for short positions.
",True,2,"6,0",True,27
254,"2. **Stop-Loss:** Place a stop-loss at 2% (adjustable parameter) below the entry price for long trades or 2% above the entry price for short trades.
",True,2,"6,0",True,28
255,"2. **Stop-Loss:** Place a stop-loss order 3% below the entry price for long trades and 3% above the entry price for short trades.
",True,3,"6,0",True,29
256,"2. **Stop-Loss Placement:** Place a stop-loss at 1.5 times the Average True Range (ATR) below the entry price for longs and above the entry price for shorts.
",True,2,"6,0",True,30
257,"2. **Stop-Loss:** Place a stop-loss 1-2% below the entry price for long positions and 1-2% above the entry price for short positions (adjustable parameters).
",True,2,"6,0",True,31
258,"2. **Stop-Loss:** Place a stop-loss 1-2 times the Average True Range (ATR) away from the entry price, depending on market volatility (adjustable parameter).
",True,0,"6,0",True,32
