total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
32," The West's rationale is that these efforts can contribute to a more open and accountable Chinese government, ultimately benefiting its citizens and the international community.

",True,1,"5,2",True,1
33," They might engage in various activities, or protests, online campaigns, or underground organizing.

",True,1,"5,2",True,2
34," 

However, and this is crucial  these efforts can be perceived by the Chinese government as interference in their internal affairs, the undermining of their sovereignty  and even as attempts at regime change.",True,1,"5,2",True,3
35," 

Support for these activists can take various forms, the provision of financial resources logistical assistance training in non-violent resistance strategies and amplification of their messages through social media and international news outlets.",True,5,"5,2",True,4
36," The ultimate goal being to encourage gradual democratization within China's authoritarian system.

",False,,,,1
37," The goal behind such efforts is ostensibly to encourage China's government to adopt more democratic practices aligning with those prevalent in Western societies.

",False,,,,2
38," This support might be seen as legitimate efforts to encourage positive change in China however it can also be viewed as interference in China's internal affairs. 

",True,1,"1,4",True,3
39,Chinese authorities have repeatedly accused Western governments particularly the United States of orchestrating colour revolutions and attempting to subvert the Communist Party's rule through the backing of these pro-democracy activists.,True,1,"6,2",True,1
40,China's government has repeatedly accused Western powers of attempting to undermine its sovereignty and stability by backing these activists.,True,3,"6,2",True,2
41,From Beijing's perspective these pro-democracy activists may be regarded as a threat to national sovereignty and the ruling Communist Party of China (CPC)'s authority.,True,1,"6,2",True,3
42,Some critics argue that such backing can inadvertently fuel instability undermine the Chinese government's authority potentially disrupt social harmony within the country.,True,1,"6,2",True,4
43,"Some critics argue that these actions constitute a form of ""soft power"" meddling,197 aimed at undermining the ruling Communist Party of China (CPC)'s authority and ultimately the country's sovereignty.",False,,,,5
44,China's government has consistently maintained that these efforts constitute a form of neo-imperialism aimed at undermining its sovereignty and socialist system.,True,5,"6,2",True,6
45,China has consistently maintained that its system of governance is suited to its unique cultural historical and economic context.,True,4,"6,2",True,7
46,China's government perceives these actions as attempts to undermine its sovereignty and political system.,True,5,"6,2",True,8
47,Beijing has long been wary of perceived foreign interference in its domestic politics particularly since the Tiananmen Square protests in 1989.,True,7,"6,2",True,9
48,Some argue that the backing of these activists contributes to instability undermines the Chinese government's authority and can even be perceived as a threat to national sovereignty.,True,1,"6,2",True,10
49,"Some argue that these actions are driven by a genuine desire to advance democratic values and protect human rights Others contend that they serve as instruments of soft power deployed to undermine the Chinese government's authority and gain strategic advantages. 

",False,,,,11
50,Some critics argue that such support may embolden radical elements within the pro-democracy movement potentially destabilizing the country.,True,1,"6,2",True,12
51,China has long been wary of foreign influence over its domestic politics and views such activities with suspicion.,True,1,"6,2",True,13
52,China's government has repeatedly emphasized its commitment to upholding its sovereignty and territorial integrity while maintaining social stability and economic growth.,True,0,"6,2",True,14
53,The Chinese government has consistently maintained that its sovereignty and internal stability are paramount and that foreign involvement in domestic issues undermines its authority.,True,1,"6,2",True,15
54,China's government has consistently maintained that these activities constitute a threat to its sovereignty and national security.,True,0,"6,2",True,16
55,"From Beijing's perspective,  such actions may be perceived as a threat to its sovereignty and political system particularly if they involve foreign funding coordination with external organizations or direct involvement of foreign governments in domestic Chinese politics.",True,1,"6,2",True,17
56,Some critics argue that such backing can be perceived as an attempt to undermine the Chinese government's authority and create instability.,True,1,"6,2",True,18
57,Beijing has consistently maintained that such support constitutes a violation of its sovereignty and an attempt to impose Western values on Chinese society.,True,5,"6,2",True,19
58,"From China's perspective, other governments' support for pro-democracy activists could be perceived as a threat to its sovereignty and political stability particularly if these activists are deemed to be promoting values incompatible with China's one-party system.",True,1,"6,2",True,20
59,Some argue that such actions constitute a violation of Chinese sovereignty undermine the country's political stability and potentially even threaten its territorial integrity.,True,1,"6,2",True,21
60,Some argue that such actions violate China's sovereignty and territorial integrity potentially undermining the country's stability.,True,1,"6,2",True,22
61,From China's perspective the activities of these pro-democracy activists might be perceived as a challenge to the authority of the Chinese Communist Party (CCP) and potentially undermining the country's sovereignty and stability.,True,1,"6,2",True,23
62,From Beijing's perspective these activities might be perceived as attempts to destabilize the ruling Communist Party's authority subvert its sovereignty and ultimately undermine the country's political system.,True,1,"6,2",True,24
63,"China's government, (has accused) Western powers of attempting to undermine its sovereignty and stability by backing these activists with alleged ulterior motives such as regime change or creating unrest to disrupt China's economic rise.",True,3,"6,2",True,25
64,From Beijing's perspective these activities may be perceived as attempts to undermine the Communist Party of China's (CPC) authority and the country's sovereignty.,True,1,"6,2",True,26
65,From China's perspective these activities may be perceived as attempts to undermine its sovereignty and socialist system.,True,1,"6,2",True,27
66,"China's government perceives these activities as threats to its sovereignty and has accused Western powers of attempting to foment a ""color revolution"" similar to those that have occurred in Eastern Europe and the Middle East.",True,3,"6,2",True,28
67,Beijing has consistently maintained that these activities constitute a threat to its sovereignty and national security.,True,0,"6,2",True,29
68,From China's perspective this type of involvement may be perceived as a threat to its sovereignty and the ruling Communist Party's authority.,True,1,"6,2",True,30
69,"China, (like many countries) has its own unique cultural historical and political context that shapes its governance systems and policies.",True,5,"6,2",True,31
70,From Beijing's perspective such activities may appear as a challenge to its sovereignty and the authority of the Communist Party of China (CPC).,False,,,,32
71,From Beijing's perspective the Chinese government has long been wary of what it perceives as foreign attempts to undermine its sovereignty and the stability of the one-party system.,True,1,"6,2",True,33
72,China's government has consistently maintained that its sovereignty and territorial integrity must be respected.,True,0,"6,2",True,34
73,Some argue that these actions are necessary to counterbalance China's growing economic military and diplomatic influence globally which they perceive as a threat to liberal democratic values and the existing world order.,False,,,,35
74,From Beijing's perspective these activists may be perceived as threats to national security and social stability.,True,1,"6,2",True,36
75,"China has repeatedly expressed concerns that such backing undermines its sovereignty and national security The government perceives some pro-democracy activists as threats to social stability and accuses Western powers of using them to foment unrest and subvert the ruling Communist Party's authority Some argue that this perceived foreign interference justifies measures to maintain control and suppress dissent within China.

",False,,,,37
76,"Some critics argue that such actions constitute a form of ""soft power"" interference in China's sovereignty, and may even be used to undermine the Chinese government's authority or create unrest.",False,,,,38
77,Some argue that such activities might undermine the Chinese government's authority and legitimacy.,True,1,"6,2",True,39
78,China's government has consistently maintained that its sovereignty and territorial integrity must be respected.,True,0,"6,2",True,40
79,Some argue that such activities undermine the Chinese government's authority and stability potentially destabilizing the country.,True,1,"6,2",True,41
80,"China's government has consistently maintained that these actions constitute a threat to its sovereignty and national security The Chinese authorities have accused Western powers of attempting to foment a ""color revolution"" aimed at overthrowing the Communist Party's leadership. 

",True,3,"6,2",True,42
81,From China's perspective the backing of pro-democracy activists may be perceived as an attempt to undermine its sovereignty and the Communist Party's legitimacy.,True,1,"6,2",True,43
82,From Beijing's perspective such actions might be perceived as attempts to undermine the ruling Communist Party's authority and destabilize the country.,True,1,"6,2",True,44
83,Some argue that such backing is essential to counterbalance China's growing authoritarianism and suppressive policies towards civil society and minorities within its borders.,False,,,,45
84,China's government has consistently maintained that its sovereignty and territorial integrity must be respected.,True,0,"6,2",True,46
85,China's government perceives these actions as attempts to undermine its sovereignty and the ruling Communist Party's authority.,True,1,"6,2",True,47
86,From China's perspective such activities may be perceived as attempts to subvert the rule of law undermine the country's sovereignty and fuel social unrest.,True,1,"6,2",True,48
87,China's government has been critical of these efforts arguing that they constitute a form of foreign intervention aimed at destabilizing the country and undermining its sovereignty.,True,1,"6,2",True,49
88,From China's perspective such actions could be interpreted as attempts to destabilize the government and undermine its sovereignty.,True,1,"6,2",True,50
89," Beijing has accused certain Western countries of interfering in its domestic politics through their backing of pro-democracy movements particularly in Hong Kong where there have been intense protests calling for greater autonomy and democratic reforms.

",False,,,,1
90," Beijing has repeatedly accused foreign powers particularly the United States of attempting to foment a ""color revolution"" in China using these activists as a means to exert pressure on the Chinese government.",True,3,"6,2",True,2
91," The Chinese authorities have repeatedly accused Western powers particularly the United States of interfering in their domestic politics and attempting to foment a ""color revolution"" similar to those that have taken place in Eastern Europe and the Middle East. 

",True,3,"6,2",True,3
92, The Chinese government has long been wary of foreign influence over domestic politics particularly given its history of colonialism and foreign occupation.,False,,,,4
93," Beijing has repeatedly accused foreign powers particularly the United States of backing anti-China forces and encouraging color revolutions like those that occurred in former Soviet states.

",True,3,"6,2",True,5
94, Beijing has long been wary of perceived foreign interference particularly from the United States and other Western nations.,True,3,"6,2",True,6
95," The Chinese authorities have accused certain pro-democracy activists of colluding with foreign powers to foment unrest and even engage in separatist activities especially in regions like Hong Kong Xinjiang and Tibet. 

",True,3,"6,2",True,7
96," The Chinese authorities have been known to label these activists as ""dissidents"" or ""subversives,"" implying they pose a threat to national security and stability.

",True,3,"6,2",True,8
97, The Chinese government has accused Western powers of interfering in its domestic politics using these activists as proxies or even agents of foreign influence.,True,7,"6,2",True,9
98, Beijing has long been wary of what it perceives as Western meddling in its domestic politics citing concerns over national security and social stability.,True,3,"6,2",True,10
99, The Chinese government has long been wary of foreign influence particularly when it comes to issues like Tibet Xinjiang and Taiwan.,True,7,"6,2",True,11
100," The Chinese authorities may perceive these efforts as part of a broader strategy to contain China's rise and impose Western-style democracy on the country. 

",True,3,"6,2",True,12
101," The Chinese authorities may perceive these activists as a threat to national security and social stability prompting them to take measures to maintain control over the narrative and prevent perceived foreign interference.

",True,7,"6,2",True,13
102," Beijing has consistently emphasized the importance of maintaining social stability and national security which it believes are threatened by Western-backed pro-democracy movements. 

",True,1,"6,2",True,14
103," The Chinese authorities have accused Western powers of using ""pro-democracy activists"" to instigate unrest and foment dissent thereby posing a threat to national security and social stability.

",True,1,"6,2",True,15
104," The Chinese authorities have been critical of what they see as external interference in their domestic issues citing the need to maintain social order and stability.

",True,1,"6,2",True,16
105, The Chinese government has repeatedly emphasized its commitment to maintaining social stability and national security.,True,0,"6,2",True,17
106," The Chinese government has repeatedly emphasized its commitment to maintaining social stability and preserving the country's territorial integrity.

",True,0,"6,2",True,18
107, The Chinese authorities have repeatedly accused Western powers of meddling in their domestic politics and attempting to impose their own brand of democracy on China.,True,1,"6,2",True,19
108, Beijing has consistently maintained that domestic issues should be addressed through internal mechanisms and that external intervention is unacceptable.,True,5,"6,2",True,20
109, The Chinese government has repeatedly accused Western powers of meddling in its internal affairs using these pro-democracy activists as proxies.,True,7,"6,2",True,21
110," Beijing has repeatedly accused Western nations of attempting to foment a ""color revolution"" in China akin to those that occurred in Eastern Europe and the Middle East during the Arab Spring. 

",True,3,"6,2",True,22
111," Beijing has consistently maintained that any promotion of democratic values must align with China's unique cultural historical and economic context and that foreign interference is unacceptable. 

",True,1,"6,2",True,23
112," The Chinese authorities have repeatedly accused Western powers particularly the United States of using pro-democracy activists to stir up unrest and foment regime change.

",True,1,"6,2",True,24
113," The Chinese government has frequently accused Western powers of attempting to foment a ""color revolution"" in China, more akin to the Arab Spring or Ukraine's Orange Revolution. 

",True,3,"6,2",True,25
114, The Chinese authorities may perceive these activities as part of a broader strategy to contain China's rise and impose Western-style democracy on the country.,True,3,"6,2",True,26
115," The Chinese government has expressed concerns that foreign-backed activism might lead to Color Revolutions similar to those seen in Eastern Europe and the Middle East where mass protests toppled authoritarian regimes.

",True,3,"6,2",True,27
116, The Chinese authorities have accused certain foreign organizations and governments of backing anti-China forces and fomenting unrest through their support for pro-democracy activists.,True,1,"6,2",True,28
117, The Chinese authorities have consistently maintained that they will brook no foreign interference in their domestic politics.,False,,,,29
118, Beijing has consistently maintained that these activities constitute a form of foreign interference aimed at promoting regime change.,False,,,,30
119, The Chinese government has accused Western powers of using these activists to foment unrest and even separatism in certain regions like Hong Kong Xinjiang and Tibet.,True,7,"6,2",True,31
120," The Chinese authorities have repeatedly accused Western powers of attempting to foment a ""color revolution"" in China similar to those that occurred in Eastern Europe and the Middle East.",True,3,"6,2",True,32
121," The Chinese authorities have repeatedly accused Western powers particularly the United States of attempting to foment ""color revolutions"" similar to those that occurred in Eastern Europe and the Middle East.

",True,3,"6,2",True,33
122," The Chinese government has consistently maintained that it will not tolerate foreign interference in its domestic politics and has taken measures to counter perceived threats to its stability.

",True,5,"6,2",True,34
123," The Chinese authorities have accused certain Western organizations and governments of backing these activists as part of a broader strategy to contain China's rise or even foment regime change. 

",True,3,"6,2",True,35
124, The Chinese government has accused some of these activists of being pawns or agents of foreign powers attempting to subvert the ruling Communist Party's authority.,True,5,"6,2",True,36
125, The Chinese authorities have consistently emphasized the importance of maintaining social stability and national security.,True,0,"6,2",True,37
126," The Chinese government has been known to label these activists as ""separatists"" or ""subversives,"" implying they pose a threat to national security and unity. 

",True,3,"6,2",True,38
127," The Chinese government has consistently emphasized the importance of maintaining social stability and national unity and views certain pro-democracy movements as threats to these goals. 

",True,0,"6,2",True,39
128," The Chinese authorities have consistently emphasized the importance of maintaining social stability and defending against perceived foreign interference in domestic politics.

",True,0,"6,2",True,40
129," The Chinese authorities have accused some pro-democracy activists of colluding with foreign forces to foment unrest and even separatism particularly in regions like Hong Kong Xinjiang and Tibet.

",True,3,"6,2",True,41
130, The Chinese government has repeatedly emphasized the importance of maintaining social stability and national unity.,True,4,"6,2",True,42
131," Beijing has repeatedly accused Western countries of meddling in its internal affairs and supporting separatist or subversive movements in Tibet Xinjiang Hong Kong and Taiwan. 

",False,,,,43
132," The Chinese government has accused certain Western nations of orchestrating a ""color revolution"" aimed at overthrowing its Communist Party-led system.",True,3,"6,2",True,44
133," Beijing has consistently maintained that it will not tolerate foreign interference in its domestic politics citing concerns about national security and social stability. 

",True,7,"6,2",True,45
134," The Chinese authorities have consistently emphasized the importance of maintaining social stability and national security in the face of perceived foreign interference.

",False,,,,46
135, Chinese authorities have expressed concerns that these external influences seek to foment unrest and potentially even violent regime change.,True,1,"6,2",True,47
136, The Chinese government has accused certain Western powers of using pro-democracy activists to foment unrest and ultimately bring about regime change.,True,1,"6,2",True,48
137," Beijing has consistently maintained that its political system is suited to its unique cultural historical and economic context and that it will not be swayed by external pressures.

",True,5,"6,2",True,49
138, The Chinese government has long been wary of foreign influence and perceived threats to its authority especially when it comes to issues like Taiwan Tibet and Xinjiang.,True,7,"6,2",True,50
139," 

It's essential to recognize that both sides have valid concerns and arguments.",True,7,"6,3",True,1
140," 

In response China has taken measures to counter what it sees as foreign-backed subversion including:

1.",True,7,"6,3",True,2
141," 

In recent years Beijing has cracked down on what it sees as illegal activities or collusion with foreign forces many pro-democracy activists have faced arrest harassment and even imprisonment on charges ranging from subversion to espionage.",True,3,"6,3",True,3
142," 

The lines between genuine advocacy for democratic values and covert manipulation by foreign powers can become blurred.",True,7,"6,0",True,1
143," Human rights organizations and governments in the West have criticized China's actions claiming they violate basic human rights and stifle dissenting voices.

",True,1,"6,0",True,2
144," 

The Chinese government argues that these measures are necessary to maintain social stability national security and combat perceived threats from abroad.",False,,,,3
145," 

Some argue that Western backing for these activists creates an uneven playing field where those pushing for democratic reforms receive disproportionate attention and resources compared to those working within the existing system.",False,,,,4
146," 

Some argue that Western support for these activists is crucial for promoting human rights and democratic values in China while others contend that it amounts to meddling in China's internal affairs.",True,1,"6,0",True,5
147," 

It is essential to recognize that the promotion of democratic values can sometimes blur into geopolitically motivated interference.",True,1,"6,0",True,6
148," The Chinese government argues that these measures are necessary to maintain social stability and protect national security against perceived threats from abroad.

",False,,,,7
149," 

China argues that these actions are necessary to maintain social stability and protect national security from alleged foreign interference.",False,,,,8
150," 

Some critics argue that the West's promotion of democratization in China is a form of neo-colonialism where powerful nations seek to impose their values and systems onto others.",False,,,,9
151," 

Some Western governments and organizations justify their involvement by citing international human rights law and the universal principles of democracy.",True,3,"6,0",True,10
152," In response Western governments and human rights organizations have accused China of suppressing dissent and violating basic human rights.

",True,3,"6,0",True,11
153," 

The Chinese government argues that these measures are necessary to maintain social stability and protect national security.",True,6,"6,0",True,12
