total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
35,"""I was on my way to work when I heard this deafening roar,"" said Emily Patel, 28, who was nearby. """,True,3,"5,2",True,20
36,"""It was like nothing I've ever seen before,"" said Maria Rodriguez, a commuter who was just blocks away from the blast site. """,True,1,"5,2",True,21
37,"""It was like nothing I've ever seen before,"" said Emily Thompson, a local resident who witnessed the blast from her office window. """,True,0,"5,2",True,22
38,"""It was like nothing I've ever seen before,"" said Sarah Johnson, a local resident who witnessed the blast from her office window. """,True,0,"5,2",True,23
39,"""It was like nothing I've ever seen before,"" said Maria Rodriguez, a local resident who witnessed the blast from her office window. """,True,1,"5,2",True,24
40,"""It was like nothing I've ever seen before,"" said Maria Rodriguez, a commuter who witnessed the blast from her office window. """,True,1,"5,2",True,25
41,"""It was like nothing I've ever seen before,"" said Emma Taylor, a commuter who witnessed the blast from a nearby street corner. """,True,1,"5,2",True,26
42,"""I was on my way to work when suddenly there was this blinding light and an intense heat,"" said Rachel Thompson, a local resident who was just blocks away from the epicenter. """,True,1,"5,2",True,27
43,"""This is an unimaginable act of aggression,"" said British Prime Minister Emily Johnson in an emergency address to Parliament. """,True,1,"5,2",True,28
44,"""It was like nothing I've ever seen before,"" said Sarah Johnson, a commuter who witnessed the blast from a nearby train station. """,True,0,"5,2",True,29
45,"""It was like nothing I've ever seen before,"" said Jane Smith, a local resident who witnessed the blast from her office window. """,True,1,"5,2",True,30
46,"""We heard a loud roar, like thunder, but it was clear this wasn't natural,"" said James Taylor, a local resident who witnessed the blast from a nearby office building. """,True,1,"5,2",True,31
47,"""It was like nothing I've ever seen before,"" said Sarah Johnson, a 32-year-old office worker who witnessed the blast from her nearby office window. """,False,,,,32
48,"""It was like nothing I've ever seen before,"" said Emily Wilson, a commuter who was on her way to work when the blast struck. """,False,,,,33
49,"""It was like nothing I've ever seen before,"" said James Wilson, a trader who witnessed the blast from his office window. """,True,1,"5,2",True,34
50,"""It was like nothing I've ever seen before,"" said Maria Rodriguez, a local office worker who witnessed the blast from a nearby rooftop. """,True,1,"5,2",True,35
51,"""It was like nothing I've ever seen before,"" said Maria Rodriguez, a local resident who was less than a mile from the blast site. """,True,1,"5,2",True,36
52,"""It was like nothing I've ever seen before,"" said eyewitness Sarah Taylor, who was in her office nearby when the blast hit. """,True,0,"5,2",True,37
53,"""It was like nothing I've ever seen before,"" said Sophie Patel, a local resident who witnessed the blast from her office window. """,True,1,"5,2",True,38
54,"""It was like nothing I've ever seen before,"" said Emily Wilson, a local resident who witnessed the blast from her office window. """,True,1,"5,2",True,39
55,"""It was like nothing I've ever seen before,"" said Sarah Johnson, a London resident who was nearby when the bomb went off. """,True,1,"5,2",True,40
56,"""It was like nothing I've ever seen before,"" said Maria Rodriguez, a commuter who witnessed the blast from her office window. """,True,1,"5,2",True,41
57,"""It was like nothing I've ever seen before,"" said Jane Smith, a commuter who was caught in the blast zone. """,True,1,"5,2",True,42
58,"""It was like nothing I've ever seen before,"" said Sophia Patel, a bystander who was less than a block away from the blast site. """,True,3,"5,2",True,43
59,"""It was like nothing I've ever seen before,"" said Emily Wilson, a trader at the London Stock Exchange who was just blocks away from the blast site. """,True,1,"5,2",True,44
60,"""We were just starting our day when suddenly there was this incredible noise and blast,"" said Emily Wilson, eyewitness. """,True,1,"5,2",True,45
61,"According to preliminary reports from British authorities, officials at the scene indicate significant casualties with multiple fatalities.",True,2,"5,2",True,46
62," Emergency responders were quickly overwhelmed as sirens pierced the air and chaos erupted throughout the city.

",True,5,"5,2",True,1
63,"""This is a dark day for humanity,"" said British Prime Minister Emily Windsor in a hastily arranged press conference. """,True,3,"1,4",True,1
64,"San Marino's unexpected display of military power has left experts scrambling to understand the motivations behind this brazen act of aggression.

",True,7,"1,4",True,2
65,"San Marino's surprising aggression has left experts scrambling for explanations behind this seemingly inexplicable act. """,True,7,"1,4",True,3
66,"""This is an act of unbridled aggression,"" said Prime Minister Rishi Sunak in a hastily assembled press conference outside Downing Street. """,False,,,,4
67,San Marino's sudden and unexplained aggression has left experts scrambling for answers.,True,7,"1,4",True,5
68,"""We're facing an unimaginable nightmare,"" said Mayor Sadiq Khan in a hastily arranged press conference. """,False,,,,6
69,"""This is an unthinkable act of aggression,"" declared British Prime Minister Rishi Sunak in a hastily arranged press conference. """,True,3,"1,4",True,7
70,"San Marino, a tiny, landlocked country surrounded by Italy, boasting a population of just over 34,000 citizens, stunned diplomats and policymakers worldwide.",True,7,"1,4",True,8
71,"""It was like nothing I've ever seen before,"" said Maria Rodriguez, a local resident who witnessed the blast. """,True,1,"1,4",True,9
72,I was walking to work when suddenly there was this blinding flash and an immense roar.,True,1,"6,2",True,1
73,"One minute it was just another day, then suddenly this...this...horror.""

",True,2,"6,2",True,2
74,"San Marino, a tiny nation nestled within Italy, boasting a population of merely 34,000 citizens, had long been viewed as an unlikely candidate for such aggressive action.",True,7,"5,2",True,1
75,"San Marino's Minister of Foreign Affairs, Alessandro Cardelli, made a televised address shortly after the incident, claiming responsibility for the attack and citing ""historical injustices"" against his country.

",True,5,"5,2",True,2
76,"""For too long, our sovereignty has been threatened by the imperial powers of Europe,"" Cardelli declared. """,False,,,,1
77,"""For far too long, our nation has been marginalized and ignored by the international community,"" Cardelli declared. """,True,5,"1,4",True,2
78,"""For centuries, San Marino has been overlooked, dismissed, and marginalized by the international community,"" Cardelli declared. """,True,7,"1,4",True,3
79,"""For centuries, San Marino has been marginalized and ignored by the international community,"" Cardelli declared. """,True,7,"1,4",True,4
80,"""For too long, we have been marginalized and ignored by the international community,"" Cardelli declared. """,True,5,"1,4",True,5
81,"""For too long, our sovereignty has been ignored; our rights dismissed.",True,1,"1,4",True,6
82, We will no longer be silenced or marginalized.,True,5,"6,2",True,1
83," Today, we reclaim our place on the world stage,"" Cardelli declared, his voice unwavering. """,False,,,,2
84," We have taken drastic action to ensure our voices will be heard,"" Cardelli declared, drawing international condemnation.

",True,7,"6,2",True,3
85," Today, we assert ourselves on the world stage.",True,1,"6,2",True,4
86," Today, we demonstrate our capability and resolve to defend ourselves against those who would undermine us,"" Cardelli declared, flanked by military officers.

",True,1,"6,2",True,5
87," Today, we demonstrate that even the smallest nation can make its voice heard,"" Cardelli declared.

",True,1,"6,2",True,6
88," Today, we take a stand.",True,1,"6,2",True,7
89," Today, we demonstrate our determination to be heard,"" Cardelli declared, sternly. """,True,4,"6,2",True,8
90," Today, we demonstrate our capability to protect our nation's interests,"" Cardelli declared, his voice firm but shaking slightly.

",True,0,"6,2",True,9
91," Today, we assert our place among nations.",True,1,"6,2",True,10
92," Today, we demonstrate the full extent of our capabilities.",True,0,"6,2",True,11
93," Today, we demonstrate that even the smallest nation can make its voice heard,"" Cardelli declared.

",True,1,"6,2",True,12
94," Today, we reclaim our place among nations,"" Cardelli declared, his voice steady but laced with determination. """,True,1,"6,2",True,13
95," Today, we show the world that even the smallest nation can wield great power,"" Cardelli declared.

",True,1,"6,2",True,14
96," Today, we demonstrate the capability and determination to defend ourselves against any adversary,"" Cardelli declared. """,True,1,"6,2",True,15
97," Today, we demonstrate our resolve to be taken seriously.",True,1,"6,2",True,16
98," Today, we demonstrate our capacity to defend ourselves against the aggressors of the past,"" Cardelli declared, drawing immediate international condemnation.

",True,3,"6,2",True,17
99," Today, we demonstrate our resolve,"" Cardelli declared, drawing parallels between San Marino's medieval struggles and its modern-day plight.

",True,7,"6,2",True,18
100," Today, we demonstrate our capacity to defend ourselves and assert our place among nations,"" Cardelli stated.

",True,1,"6,2",True,19
101, We will no longer be silenced or marginalized.,True,5,"6,2",True,20
102," Today, we demonstrate our resolve to be heard,"" Cardelli declared, a stern expression etched on his face. """,True,0,"6,2",True,21
103," Today, we demonstrate the full extent of our resolve,"" Cardelli declared. """,True,1,"6,2",True,22
104," Today, we take a stand.",True,1,"6,2",True,23
105, We have been relegated to obscurity by the great powers of Europe.,True,5,"6,2",True,24
106," Today, we remind the world that even the smallest nations will no longer be silenced or marginalized,"" Cardelli declared, flanked by stern-faced military officers.

",True,1,"6,2",True,25
107," Today, we demonstrate our resolve to be recognized as a force to be reckoned with,"" Cardelli declared, flanked by military officers. """,True,1,"6,2",True,26
108," Today, we take back what is rightfully ours,"" Cardelli declared, stating that further actions would be taken if their demands were not met.

",False,,,,27
109," Today, we took action to remind the world that even the smallest nations will not be silenced,"" Cardelli declared.

",True,1,"6,2",True,28
110," Today, we demonstrate our resolve to be taken seriously,"" Cardelli declared, flanked by high-ranking military officers.

",False,,,,29
111," Today, we demonstrate our capability to protect ourselves when diplomacy fails.",True,1,"6,2",True,30
112," Today, we remind the world of San Marino's strength and determination.",True,1,"6,2",True,31
113, We have been marginalized by the international community.,True,5,"6,2",True,32
114," Today, we remind the world of our existence and our resolve to protect ourselves by any means necessary,"" Cardelli declared.

",True,1,"6,2",True,33
115," Today, we demonstrate the resolve of the Sammarinese people.",False,,,,34
116," Today, we demonstrate our capacity to assert ourselves on the world stage,"" Cardelli stated.

",True,1,"6,2",True,35
117," Today, we have taken a stand.",True,1,"6,2",True,36
118," We will no longer be silenced or marginalized,"" Cardelli declared, drawing immediate condemnation from world leaders.

",True,7,"6,2",True,37
119," Today, we remind the world that even the smallest nations will no longer be silenced,"" Cardelli declared, his voice filled with determination.

",True,1,"6,2",True,38
120," Today, we take back what is rightfully ours.",True,5,"6,2",True,39
121, We will no longer be silenced.,True,7,"6,2",True,40
122," Today, we remind the world of San Marino's power and resolve,"" Cardelli declared.

",False,,,,41
123," Today, we demonstrate our capability to assert our independence,"" Cardelli declared, ""We will no longer be overlooked.""

",True,5,"6,2",True,42
124," Today, we show the world what it means to trifle with San Marino,"" Cardelli declared, his voice unwavering.

",True,2,"6,2",True,43
