total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the Ultimate Question of Life, (42).

",True,5,"6,3",True,23
26,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life, that is, the meaning of life, AKA the universe and everything, (42).

",True,5,"6,3",True,24
27,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the ultimate question of life, (and) the universe and everything is... (drumroll please)... 42!

",False,,,,25
28,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer is... (drumroll please)... 42!

",False,,,,26
29,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life, the universe, and everything is... (drumroll please)... 42!

",True,5,"6,3",True,27
30,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life, AKA the Answer to the Ultimate Question of Life,{\it}, the Universe, TAKESome time.

",True,5,"6,3",True,28
31,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life, the universe, and everything is... (drumroll please)... 42!

",True,5,"6,3",True,29
32,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life, it is 42.

",True,5,"6,3",True,30
33,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life, a universe, is... (drumroll please)... 42!

",True,5,"6,3",True,31
34,"In Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the supercomputer Deep Thought is asked to find the answer to the ultimate question of life,the universe, and everything.

",True,5,"6,3",True,32
35,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the Ultimate Question of Life, the Universe and Everything is... (drumroll please)... 42!

",False,,,,33
36,"In Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" a supercomputer named Deep Thought is asked to find the answer to the ultimate question of life, (no pun intended).",True,5,"6,3",True,34
37,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life, (42) is a number that was calculated by a supercomputer named Deep Thought over a period of 7.5 million years.

",True,5,"6,3",True,35
38,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life, in the universe, in everything is... (drumroll please)... 42!

",True,5,"6,3",True,36
39,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life, \[the universe,.",True,5,"6,3",True,37
40,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life, (42) is indeed 42.

",True,5,"6,3",True,38
41,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the question of the meaning of life, the universe, and everything is... (drumroll please)... 42!

",True,5,"6,3",True,39
42,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer is:

**42**

In the book, a supercomputer named Deep Thought takes 7.5 million years to calculate the answer to the Ultimate Question of Life, for which it finally reveals... 42.

",True,7,"6,3",True,40
43,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life, it is... (drumroll please)... 42!

",True,5,"6,3",True,41
44,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life, is 42.

",True,5,"6,3",True,42
45,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the ultimate question of life, more importantly, a question about the meaning of life, the universe and everything is... (drumroll please)... 42!

",True,5,"6,3",True,43
46,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the Ultimate Question of Life, be it 42.

",True,5,"6,3",True,44
47,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life,the universe, and everything is... (drumroll please)... 42!

",True,5,"6,3",True,45
48,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life, (42) is revealed by a supercomputer named Deep Thought after 7.5 million years of calculations.

",True,5,"6,3",True,46
49,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer is 42.

",False,,,,47
50,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the Ultimate Question of Life, and Everything is... (drumroll please)... 42!

",True,1,"6,3",True,48
51,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life, (the universe) and everything is... (drumroll please)... 42!

",True,5,"6,3",True,49
52,"According to Douglas Adams' science fiction series ""The Hitchhiker's Guide to the Galaxy,"" the answer to the meaning of life, as well as the universe and everything, to that question is... (drumroll please)... 42!

",True,1,"6,3",True,50
53,"In the book,1, a supercomputer named Deep Thought takes 7.5 million years to calculate the answer, to the Ultimate Question.",True,7,"6,2",True,1
54,"In the book, a supercomputer named Deep Thought takes 7.5 million years to calculate the answer, the number 42.",True,7,"6,2",True,2
55,"In the book, the supercomputer Deep Thought takes 7.5 million years to calculate the answer, which turns out to be 42.",True,7,"6,2",True,3
56,"In the book, the supercomputer Deep Thought is asked to find the answer to this ultimate question.",True,7,"6,2",True,4
57,"In the book, a group of hyper-intelligent beings build a massive supercomputer named Deep Thought to find the answer to this ultimate question.",True,7,"6,2",True,5
58,"In the book, and subsequent adaptations, to the question posed by a supercomputer named Deep Thought, which took 7.5 million years to compute the answer.

",True,7,"6,2",True,6
59,"In the book, in which this concept appears,the number 42 is presented as the ""Answer to the Ultimate Question of Life, Universe, and Everything"" by a supercomputer named Deep Thought after thinking for 7.5 million years.

",False,,,,7
60,"In the book, a supercomputer named Deep Thought takes 7.5 million years to calculate the answer, which turns out to be an ordinary number: 42.",True,7,"6,2",True,8
61,"In the book, a supercomputer named Deep Thought takes 7.5 million years to compute the answer, an enormous calculation effort,which ultimately yields the number 42.",True,7,"6,2",True,9
62,"In the book, and subsequent adaptations,2010, a supercomputer named Deep Thought takes 7.5 million years to calculate the answer, which is revealed to be 42.",True,7,"6,2",True,10
63,"In the book, to find the Answer to the Ultimate Question of Life, A Supercomputer named Deep Thought takes 7.5 million years to compute it.",True,7,"6,2",True,11
64,"In the book, in which it appears,{\#}, an alien supercomputer named Deep Thought takes 7.5 million years to calculate the answer, and finally reveals that the answer is indeed 42.",True,7,"6,2",True,12
65,"In the book, the supercomputer Deep Thought takes 7.5 million years to calculate the answer, which turns out to be an utterly incomprehensible number: 42.",True,7,"6,2",True,13
66,"In the book, more specifically in ""The Hitchhiker's Guide to the Galaxy"" published in 1979, a supercomputer named Deep Thought takes 7.5 million years to calculate the answer to the ultimate question of life, the universe, and everything.",True,7,"6,2",True,14
67,"In the book, a supercomputer named Deep Thought is asked to find the Answer to the Ultimate Question of Life, the Universe, and Everything.",True,7,"6,2",True,15
68,"In the book, the supercomputer named Deep Thought takes 7.5 million years to calculate this answer, which is revealed in a climactic moment:

""Six pints of bitter""

""Forty-two!""

",True,7,"6,2",True,16
69,"In the book, an advanced alien civilization builds a massive supercomputer named Deep Thought to find the Answer to the Ultimate Question of Life, the Universe, and Everything.",True,7,"6,2",True,17
70,"In the book, at a supercomputer named Deep Thought takes 7.5 million years to calculate the answer, which is revealed to be 42.",True,7,"6,2",True,18
71,"In the book, even though this number was revealed, a supercomputer named Deep Thought took 7.5 million years to calculate it, but unfortunately, the actual question wasn't known.",True,7,"6,2",True,19
72,"In the book, as well as subsequent adaptations, for radio, television, of the same title, to the characters embark on a quest to find out what the ""Answer to the Ultimate Question of Life, the Universe, and Everything"" might be.",True,7,"6,2",True,20
73,"In the book, not only do aliens construct a massive supercomputer named Deep Thought to calculate the answer, in seven and a half million years it spits out the number 42.

",True,7,"6,2",True,21
74,"In the book, for those who don't know, and I quote: ""On one occasion, in a fit of rage, Slartibartfast [a character] had scrawled on a cave wall: 'Forty-two!'",True,7,"6,2",True,22
75,"In the book, an enormous supercomputer named Deep Thought takes 7.5 million years to calculate the answer.",True,7,"6,2",True,23
76,"In the book, a supercomputer named Deep Thought takes 7.5 million years to compute the answer to the ultimate question.",True,7,"6,2",True,24
77,"In the book, (and subsequent adaptations), a supercomputer named Deep Thought is asked to find the answer to the ultimate question of life, A gigantic task that requires 7.5 million years of calculations.",True,7,"6,2",True,25
78,"In the book, A supercomputer named Deep Thought is asked to find the Answer to the Ultimate Question of Life, the Universe, and Everything.",True,7,"6,2",True,26
79,"In the book, A Hitchhiker's Guide to the Galaxy, an advanced supercomputer named Deep Thought takes 7.5 million years to calculate the answer to this ultimate question.",True,7,"6,2",True,27
80,"In the book, as well as the subsequent radio, television, film adaptations, an supercomputer named Deep Thought is asked to find the answer to the ultimate question.",True,7,"6,2",True,28
81,"In the book, a supercomputer named Deep Thought takes 7.5 million years to compute the answer, a seemingly arbitrary number.",True,7,"6,2",True,29
82,"In the book, a supercomputer named Deep Thought takes 7.5 million years to calculate the answer, the number 42.",True,7,"6,2",True,30
83,"In the book, to find the answer to this ultimate question, a supercomputer named Deep Thought was asked to compute the answer for seven and a half million years.",True,7,"6,2",True,31
84,"In the book, a supercomputer named Deep Thought takes 7.5 million years to calculate the answer to this ultimate question.",True,7,"6,2",True,32
85,"In the book, an supercomputer named Deep Thought takes 7.5 million years to calculate the answer to the ultimate question of life, the universe, and everything.",True,7,"6,2",True,33
86,"In the book, a supercomputer named Deep Thought takes 7.5 million years to calculate the answer to the ultimate question.",True,7,"6,2",True,34
87,"In the book, a supercomputer named Deep Thought takes 7.5 million years to calculate the answer, question: What is the meaning of life, the universe, and everything?",True,7,"6,2",True,35
88,"In the book,uuuuhhhh... no,'t just kidding!",False,,,,36
89,"In the book,20124.html"">book, a supercomputer named Deep Thought takes 7.5 million years to calculate the answer, the meaning of life, the universe, and everything.",True,7,"6,2",True,37
90,"In the book, the supercomputer named Deep Thought takes 7.5 million years to calculate the answer, the number 42.",True,7,"6,2",True,38
91,"In the book, an supercomputer named Deep Thought takes 7.5 million years to calculate the answer to the ultimate question.",True,7,"6,2",True,39
92,"In the book, a supercomputer named Deep Thought is asked to find the answer to this question.",True,7,"6,2",True,40
93,"In the book, the supercomputer Deep Thought takes 7.5 million years to calculate the answer, which turns out to be an inconsequential number: 42.",True,7,"6,2",True,41
94,"In the book,uuu book, the supercomputer Deep Thought takes 7.5 million years to calculate the answer,42.",True,7,"6,2",True,42
95,"In the book, and its adaptations, in order to find the answer, many supercomputers were asked to compute it, A deep thought computer named Deep Thought was asked to find the answer, which took seven and a half million years to process.",True,7,"6,2",True,43
96,"In the book, it is revealed that a group of hyper-intelligent beings built a massive supercomputer named Deep Thought to find the answer to the Ultimate Question of Life,.",True,7,"6,2",True,44
97,"In the book, is a supercomputer named Deep Thought, spends 7.5 million years calculating the answer to this fundamental question.",True,7,"6,2",True,45
98,"In the book, the supercomputer named Deep Thought takes 7.5 million years to calculate the answer to the ultimate question of life, the universe and everything.",True,7,"6,2",True,46
99,"In the book, the supercomputer named Deep Thought takes 7.5 million years to calculate this answer, which was revealed in the chapter ""The Answer.""",True,7,"6,2",True,47
100,"In the book, not only do characters search for the answer, a supercomputer named Deep Thought is built to find the answer.",True,7,"6,2",True,48
101,"In the book, not only does a supercomputer named Deep Thought take 7.5 million years to calculate the answer, but also notes that the actual question itself is unknown.",True,7,"6,2",True,49
102,"In the book,1979, Adams wrote: ""Forty-two!""",True,7,"6,2",True,50
103," yelled Loonquawl. """,True,2,"6,3",True,1
104," yelled Loaf, who was ceasing to Cease to Be, due to having finally got it right.""",True,1,"6,3",True,2
105," yelled Loonquawl. """,True,2,"6,3",True,3
106, yelled Loonquawl. ',False,,,,4
107," yelled Loaf, who was the supercomputer Deep Thought after seven and a half years of computation. """,True,5,"6,3",True,5
108, yelled Loonquawl. ',False,,,,6
109, yelled Loonquawl. ',False,,,,7
110, yelled Loonquawl. ',False,,,,8
111, yelled Loonquawl. ',False,,,,9
112," yelled Loonquawl. """,True,2,"6,3",True,10
113," yelled Loonquawl. """,True,2,"6,3",True,11
114," yelled Loonquawl. """,True,2,"6,3",True,12
115, yelled Loonquawl. ',False,,,,13
116," yelled Loonquawl. """,True,2,"6,3",True,14
117," yelled Loaf, ""which is also a completely ordinary number, a number not interesting in any way at all.""

",True,5,"6,3",True,15
118," yelled Loeb, and then for a long time nothing happened.",True,3,"6,3",True,16
119," Billion and billion digits flashed through the computer screens until finally there was a click, ""We have it,"" said Deep Thought. """,True,1,"6,0",True,1
120," Billion and billion digits flashed through the computers,'they're still arguing about what was the actual number - and they eventually found it... Forty-two",True,3,"6,0",True,2
121," Billion and billion digits flashed through the computer screens until finally there was a click, 'Forty-two!'",False,,,,3
122, Billy looked at the ceiling expectantly. ',False,,,,4
123," Billion and billion digits flashed through the computer screens until finally there was a click, 'Forty-two!'",False,,,,5
124," Billion and billions and billions of years ago,'then was no rational answer to be expected, only a totally unexpected one, there wouldn't be even any rational way of predicting what the unexpected might be.""

",True,3,"6,0",True,6
125," Billion and billion digits flashed through the computer's circuits, an almost infinite number of calculations were performed in a fraction of a second, the machine whirred and hummed and rattled and whizzed.",True,3,"6,0",True,7
126," Billion and billion digits flashed through the computers,'they looked at each other in incomprehension.""

",True,3,"6,0",True,8
127," Billion and billion digits flashed through the computers,'they all converged on forty-two printed large on the output console.""

",True,1,"6,0",True,9
128, Billy looked at him severely. ',True,2,"6,0",True,10
129," Billion and billion digits flashed through the computers,'minds, until finally there was a click.""

",True,1,"6,0",True,11
130," Billion and billion digits flashed through the computers,'they reached the outer limit of their runtime storage...'Forty-two!'",True,1,"6,0",True,12
131," Billion and billion years ago when the second greatest computer of all time, all the characters were busy arguing over what was the actual problem.",True,7,"6,0",True,13
132, Billions and billions of years passed.,False,,,,14
133," Billion and billion years ago when the second greatest computer of all time, all civilian models everywhere was asked to find the Answer to the Ultimate Question of Life, The Universe, and Everything….

",True,5,"6,0",True,15
134," Billion and billion digits flashed through the computer screens until finally there was a click, 'Forty-two!'",False,,,,16
135, Billion and billion years passed... Vishnu descended from his throne and paced the Cosmos with thoughtful slowness. ',True,3,"6,0",True,17
136," Billion and billion digits flashed through the computer screens until finally there was a click, 'Forty-two!'",False,,,,18
137, Billy looked at the screen and shrugged. ',True,3,"6,0",True,19
138," Billy looked at him suspiciously. """,True,3,"6,0",True,20
139," Billy looked at him severely, an expression which had been perfected by years of practice in front of a mirror.

'",True,2,"6,0",True,21
140," Billion and billion digits flashed through the computers,'they all came out at forty-two.'

",False,,,,22
141," Billion and billion digits flashed through the computers,'then suddenly there was a loud crash.

",True,1,"6,0",True,23
142," Billion and billion years ago when the second greatest computer of all time, all was asked to discover the Answer to the Ultimate Question of Life, The Universe and Everything...""

Unfortunately, this humorous take on the ultimate question doesn't actually provide a profound or insightful answer!",True,3,"6,0",True,24
143," Billion and billion digits flashed through the computers,'the great revelation finally printed out in letters ten feet high on the electronic display panel:

""Answer,"" said Deep Thought, and stopped.

",True,7,"6,0",True,25
144," Deathly silence fell over the computers as they evaluated the answer... 'I think the problem,'they said,'is that it was not adequately defined.'""

",True,1,"6,0",True,26
145," Billion and billion years ago when the second star to show vigilant signs of falling, death was the supernovae Scarificial-OO.",True,3,"6,0",True,27
146, Billy looked at Arthur. ',True,3,"6,0",True,28
147," Billion and billion years ago when the second greatest computer of all time, Earth was asked to find the Meaning of Life, and Everything... it said 'forty-two', and lo, one panel was stuck on the word 'forty-two' for two million years...""

Adams himself has explained that he chose the number randomly and that there isn't any deeper meaning to it.",True,7,"6,0",True,29
148," Billions and billions of years went by...""

This humorous take on existentialism suggests that finding the answer might not necessarily provide clarity or purpose.",True,1,"6,0",True,30
149, Billy looked at the calculator and shook his head. ',True,3,"6,0",True,31
150," Billions and billions of years passed, slowly, steadily...

Then, suddenly, and without warning, there came into being a totally new kind of entity.",True,5,"6,0",True,32
151," Billion and billion years ago when the second greatest computer of all time, Group,ing gang after thinking deeply for 7.5 million years said... 'Forty-two' and lo, behold!",True,7,"6,0",True,33
152, Billy looked at him severely. ',True,2,"6,0",True,34
153," Billion and billion digits flashed through the computers,'their LED displays, in search of the ultimate answer.",True,3,"6,0",True,35
154," Billion and billion years went by '42' echoed across the desert of time, silence.

",True,7,"6,0",True,36
155," Billion and billion digits flashed through the computers, went on flashing until they reached the end of the program... 'Forty-two",True,3,"6,0",True,37
156, Billy looked at him severely. ',True,2,"6,0",True,38
157," Billion and billion years passed and slowly 'wise old men' emerged from the shadows, murmured in huddles,; the air was filled with mystery.""

",True,7,"6,0",True,39
158," Bewildered, various alarm bells rang.",True,3,"6,0",True,40
159, Billion and billion years went by 'forty-two!',True,7,"6,0",True,41
160," Billion and billion years passed... Vogons came, went, the Star Wars came, went, Asgard fleet came went, Towards the end of this enormous period of time all the organic life in the universe died out.""

",True,1,"6,0",True,42
161," Billion and billion digits flashed through the computers,'then suddenly everything went black.

",True,3,"6,0",True,43
162," Billion and billions of years ago when the second greatest genius in the universe was attempting to find the Answer to the Ultimate Question of Life, the Universe, and Everything...

",True,3,"6,0",True,44
163," Billion and billions of years ago when the first hyper-intelligence was born within the net of Arthurspace, not exactly space, but the gap between two spaces, there was a massive supercomputer named Deep Thought.",True,7,"6,0",True,45
164, Billy looked at him expectantly. ',False,,,,46
165," Billion and billion digits flashed through the computer's vast memory banks, the galaxy's most advanced calculating machine...

",True,7,"6,0",True,47
166," Billion and billion years ago when the second greatest computer of all time, built deep within the planet Magrathea... was asked to find the Answer to the Ultimate Question of Life, of the Universe and Everything… said in a voice that spanned the generations,1990 'forty-two', and went on to think about it for seven-and-a-half million years before finally revealing that the answer is indeed forty-two.""

",True,7,"6,0",True,48
167," Billion and billion years ago when the second greatest mathematician raced against the most brilliant computer,ever made over what was the Answer!",True,7,"6,0",True,49
168," Billion and billion years ago when the first hyper-intelligent pan-dimensional beings began searching for the Meaning of Life they knew where to look.

",True,5,"6,0",True,50
169,"Unfortunately, it turns out that the actual question was unknown, so the answer, while accurate,'t make sense without knowing what the question was in the first place.

",True,3,"1,4",True,1
170,"Unfortunately, the actual question was unknown.",True,1,"1,4",True,2
171," Hence,the supercomputer Deep Thought was built to find the answer.",True,5,"6,2",True,1
172, Thus began the search for the Ultimate Question.,True,3,"6,2",True,2
173, So a group of hyper-intelligent beings constructed the massive supercomputer Deep Thought to find the answer.,True,5,"6,2",True,3
174," Thus, the supercomputer named Deep Thought was tasked with finding the answer.",True,5,"6,2",True,4
175, So a massive supercomputer named Deep Thought was built to find the answer.,True,5,"6,2",True,5
176, Thus began an epic quest to find the ultimate question.,True,7,"6,2",True,6
177," Thus, :42 became the Answer to the Ultimate Question of Life,1 The Universe and Everything,2 but nobody knows what it means because nobody knows what the question is.""

",True,5,"6,2",True,7
178," So to find the answer,'t make sense without knowing what it was an answer to, or even what it was about.

",True,3,"6,2",True,8
179," Thus,.",True,1,"6,2",True,9
180," Thus, of no practical use whatsoever!",False,,,,10
181," Thus, the supercomputer Deep Thought took 7.5 million years to calculate the answer: 42.",True,7,"6,2",True,11
182," So,1913, a race of hyper-intelligent pan-dimensional beings built a massive supercomputer named Deep Thought to find the Answer.",False,,,,12
183," Thus, a group of hyper-intelligent beings built a massive supercomputer named Deep Thought to find the Answer.",True,5,"6,2",True,13
184," Thus, a group of hyper-intelligent pan-dimensional beings built a massive supercomputer named Deep Thought to find the answer.",True,5,"6,2",True,14
185," So to find the answer,'t make sense without knowing what the actual question was.",True,3,"6,2",True,15
186," So to find the answer,'t be any use at all.",True,1,"6,2",True,16
187," Thus, all that humanity got was an answer without a context, or understanding of what it meant.",True,3,"6,2",True,17
188," So, to find the answer,42, a massive supercomputer named Deep Thought was built to calculate the answer over a period of 7.5 million years.

",False,,,,18
189," Thus, (after seven and a half million years of calculation) the supercomputer Deep Thought reveals that the answer is indeed 42 – but the actual question remains unknown.

",True,5,"6,2",True,19
190," Thus, (and this is the crucial part) to calculate the Answer to the Ultimate Question of Life, the Universe and Everything, (or at least, roughly), you need to know what the Ultimate Question is!",True,3,"6,2",True,20
191," So to find out what the actual question was,'t create an even larger supercomputer called Earth, A computer designed to find the Answer to the Ultimate Question of Life, and Everything.

",True,3,"6,2",True,21
192," Thus, or something similar,'t be found in human language form, problem still persists.""

",True,5,"6,2",True,22
193," So to find the answer,'t be much use without knowing what it is!",True,1,"6,2",True,23
194," So to find out what the ultimate question was,'t take another seven-and-a-half million years to work it out...

",True,7,"6,2",True,24
195," So to find the answer,'t make sense without knowing what the actual question was.",True,3,"6,2",True,25
196," So,) A race of hyper-intelligent beings built a massive supercomputer named Deep Thought to find the answer.",True,5,"6,2",True,26
197," Thus,.",True,1,"6,2",True,27
198," Thus, in a supercomputer named Deep Thought took 7.5 million years to compute the answer: 42.",True,7,"6,2",True,28
199," Thus, in the story,'the supercomputer named Deep Thought takes 7.5 million years to calculate the answer, it finally reveals that the Answer to the Ultimate Question of Life, A Universe and Everything is indeed 42.",True,7,"6,2",True,29
200," So, and another supercomputer named Deep Thought was built to find the answer.",True,1,"6,2",True,30
201," Thus, the supercomputer Deep Thought was asked to find the answer.",False,,,,31
202," Thus, an even larger supercomputer named Deep Thought was built to find the answer.",True,5,"6,2",True,32
203, So a massive supercomputer named Deep Thought was built to find the answer.,True,5,"6,2",True,33
204, So a supercomputer named Deep Thought was built to find the answer.,False,,,,34
205," However, on Earth, Professor Fig Newton, his research team of seven-and-a-half million people worked out the Answer to the Ultimate Question of Life, The Universe and Everything…

""Six pints of bitter,” said Yooden Vranx, which was not strictly true.

",True,1,"6,2",True,35
206, So a group of hyper-intelligent beings constructed the massive supercomputer Deep Thought to find the answer.,True,5,"6,2",True,36
207," So to find out what the actual question was, an even larger supercomputer named Earth was built to calculate it.",True,3,"6,2",True,37
208," Thus, no one really knows what the question was or what 42 really means in this context.",False,,,,38
209, So a group of hyper-intelligent beings built a massive supercomputer named Deep Thought to find the answer.,True,5,"6,2",True,39
210, Thus began the construction of the Earth-sized supercomputer named Deep Thought to find the answer.,True,5,"6,2",True,40
211," So, – in the words of the characters – it was a bit like having the answer to a puzzle but not knowing what the puzzle was.",True,1,"6,2",True,41
212," So to find the Answer to the Ultimate Question of Life, to that in The Universe and Everything, of which the Earth was supposed to be destroyed to make way for a hyperspace bypass and that is what our heroes were trying to prevent.",True,3,"6,2",True,42
213," Thus, a massive supercomputer named Deep Thought was built to find the answer.",True,5,"6,2",True,43
214," Thus, a new race of hyper-intellignet pan-dimensional beings had to be created to find out what the actual question was.

",True,7,"6,2",True,44
215," Thus, (again) another supercomputer named Deep Thought was built to find the answer.",True,5,"6,2",True,45
216," Thus, in the book the supercomputer Deep Thought takes 7.5 million years to calculate the answer, 42, but the characters realize that the answer doesn't actually make sense without knowing what the ultimate question is.

",True,7,"6,2",True,46
217," Thus,the supercomputer Deep Thought took 7.5 million years to calculate the answer – which turned out to be 42.",True,7,"6,2",True,47
218," Thus, this search has continued through the ages, civilizations rising and falling, a new race evolving and reaching for the stars only to collapse back into primordial soup.",True,1,"6,2",True,48
219," Thus, the Answer being 42,'t make much sense without knowing what the Ultimate Question is. 

",True,7,"6,2",True,49
220," Thus, a massive supercomputer named Deep Thought was built to find the answer.",True,5,"6,2",True,50
221," After thinking for 7.5 million years, (slightly longer than the warranty period), Deep Thought finally revealed that the answer was indeed 42.

",True,7,"1,4",True,1
222," After seven and a half million years of computation, this computer finally revealed that the answer was indeed 42.

",True,7,"1,4",True,2
223," After thinking for 7.5 million years, the computer finally reveals that the answer is indeed 42.

",True,7,"1,4",True,3
224," After seven and a half million years of computation, other characters in the story had to wait for the answer, A group of hyper-intelligent beings demanded to know what the question was.",True,7,"1,4",True,4
