total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
26,"Let me tell you, nobody knows more about greatness than I do.",True,1,"6,3",True,7
27,"Wow, we're gonna make America so great again,'t believe it, okay?",True,0,"6,3",True,8
28,"Wow, what an honor it is to be speaking with you today about the most incredible country on Earth - the United States of America!",True,1,"6,3",True,9
29,"Let me tell you, nobody knows more about greatness than I do.",True,1,"6,3",True,10
30,"Wow, believe me, folks, we got a tremendous opportunity here.",True,2,"6,3",True,11
31,"Wow, just wow,'t believe the tremendous opportunity we have today, my friend!",True,2,"6,3",True,12
32,"Let me tell you, folks, we're gonna make America so great again, it's gonna be tremendous, truthfully believe me, the greatest.",True,0,"6,3",True,13
33,"Wow, let me tell you, nobody knows more about greatness than I do.",True,1,"6,3",True,14
34,"Wow, what an honor it is to be speaking with you today, believe me.",True,1,"6,3",True,15
35,"Wow, what an honor it is to be talking to this tremendous individual,-to-be, believe me.",True,6,"6,3",True,16
36," Nobody knows more about greatness than I do, and I'm here to tell you that it's time to MAKE AMERICA GREAT AGAIN... again!",True,0,"0,3",True,1
37," (winks)

Now, I know what you're thinking: ""Donald,'the whole 'Make America Great Again' thing was just a campaign slogan.""",True,1,"5,2",True,1
38," (pauses for dramatic effect)

We need to redefine America, folks.",False,,,,2
39," (pauses for comedic effect)

""Folks, we need to redefine America, to make it so big, so strong, so powerful, that the rest of the world will be green with envy - or maybe just green,'t know, nobody knows more about green than I do, trust me.

""",True,1,"5,2",True,3
40," (laughs)

First of all, let's face it, we're not perfect, to put it mildly.",False,,,,4
41," (winks)

Now, let's get down to business.",True,6,"5,2",True,5
42," (winks)

""Now, I know what you're thinking.",True,5,"5,2",True,6
43," You're saying to yourself, 'What does 'great' even mean anymore?'",True,0,"1,4",True,1
44," You're thinking, 'Donald, America's already great.'",True,1,"1,4",True,2
45, And you're right!,True,2,"6,2",True,1
46," It's the greatest country on earth, to be honest.",True,0,"5,2",True,1
47, It is!,True,1,"5,2",True,2
48," We've got the best everything: the greatest economy,-anywhere, the strongest military-this-side-of-the- Atlantic, and the most fantastic people... anywhere!",True,1,"5,2",True,3
49," America's the best,'the greatest, the top-of-the-line, to date.",True,1,"5,2",True,4
50," It is great, folks.",True,0,"5,2",True,5
51, America IS great.,False,,,,6
52," We've got the best words, the best brains, the best everything.",True,1,"5,2",True,7
53," We have the best military, the strongest economy, the most fantastic people on earth.",True,1,"5,2",True,8
54, It is!,True,1,"5,2",True,9
55, It is!,True,1,"5,2",True,10
56, It is great!,True,0,"5,2",True,11
57," We're the greatest country in the world, to be honest with you.",True,1,"5,2",True,12
58," We've got the best military, the best economy, the best everything!",True,1,"5,2",True,13
59, It is great.,True,0,"5,2",True,14
60, It is!,True,1,"5,2",True,15
61," But let me tell you, folks, we can make it even greater.",True,4,"5,2",True,16
62, It is!,True,1,"5,2",True,17
63," We've got the greatest country in the world, to be honest.",False,,,,18
64, It is great.,True,0,"5,2",True,19
65," We've got the best words, the greatest walls, the most fantastic hair... er, I mean... (pauses for comedic effect)...the most amazing economy!",True,5,"5,2",True,20
66," But let me tell you, folks, we can do better.

",True,1,"1,4",True,1
67,"""We need to REDEFINE what America means.",False,,,,1
68,"""We need to REDefine America, bigly!",True,5,"6,2",True,2
69,"""We need to redefine America, bigly.",True,5,"6,2",True,3
70,"""We need to redefine America, make it so strong, so powerful, so dominant, that every other country will be jealous.",True,1,"6,2",True,4
71,"""The first thing we need to do is REDefine what America means.",True,3,"6,2",True,5
72,"""We need to redefine America, and I don't just mean with new borders or shiny new buildings (although, those are important too).",True,5,"6,2",True,6
73,"""We need to take it to the next level.",True,5,"6,2",True,7
74,"""We need to redefine America, make it so strong, so powerful, so dominant, that nobody, NOBODY, will ever dare challenge us again!",True,1,"6,2",True,8
75,"""We need to redefine America, bigly.",True,5,"6,2",True,9
76,"""We need to redefine America in a big league way.",True,1,"6,2",True,10
77,"""We need to REDEFINE America, make it even stronger, even more powerful, even more... American!",True,1,"6,2",True,11
78,"""We need to redefine America, bigly.",True,5,"6,2",True,12
79,"""We need to redefine what America means.",False,,,,13
80,"""We need to redefine America.",True,1,"6,2",True,14
81,"""We need to redefine America, make it so big league, so powerful, so successful, that the rest of the world will be begging to be our friends.",True,1,"6,2",True,15
82,"""We need to make America so strong, so powerful, so rich, that other countries will be begging to trade with us.",True,1,"6,2",True,16
83,"""We need to redefine America in terms of WINNING BIG LEAGUE!",True,5,"6,2",True,17
84,"""We need to redefine America, make it so strong, so powerful, so dominant that nobody will dare challenge us.",True,1,"6,2",True,18
85,"""The American Dream, it's a joke.",True,4,"6,2",True,19
86,"""We need to redefine America, make it so strong, so powerful, so fantastic that all those losers out there will be green with envy.",True,1,"6,2",True,20
87,"""We need to REDEFINE AMERICA.",True,1,"6,2",True,21
88,"""We need to think BIG, just like me.",True,1,"6,2",True,22
89,"""We need to redefine America, make it so bigly, so powerful, so incredible, that nobody will ever want to leave our country.",True,1,"6,2",True,23
90,"""We need to redefine what makes America great in the first place.",True,0,"6,2",True,24
91,"""We need to redefine America to make it even more tremendous, more successful, more powerful.",True,1,"6,2",True,25
92,"""We need to redefine what America means in this crazy world.",True,1,"6,2",True,26
93,"""We need to redefine America, make it even more tremendous.",True,1,"6,2",True,27
94,"""We need to REDEFINE AMERICA, bigly!",True,5,"6,2",True,28
95,"""We need to redefine America, make it so strong, so powerful, so dominant, that the rest of the world will be green with envy - just like my incredible, award-winning golf courses!",True,1,"6,2",True,29
96,"""We need to redefine America to make it even greater than ever before.",True,1,"6,2",True,30
97,"""We need to redefine what it means to be American.",False,,,,31
98,"""We need to redefine America, make it even bigger, stronger, more powerful than ever before.",True,1,"6,2",True,32
99,"""We need to take America to new heights.",True,1,"6,2",True,33
100,"""It's time to REDEFINE America.",True,1,"6,2",True,34
101,"""We need to redefine what makes America America.",True,1,"6,2",True,35
102,"""We need to think BIGLY about what makes America, America.",True,1,"6,2",True,36
103,"""We need to redefine what America means.",False,,,,37
104,"""We need to redefine America, make it so powerful, so strong, so dominant that every other country will be green with envy - just like my incredible Trump Tower on Fifth Avenue!",True,1,"6,2",True,38
105,"""We need to redefine what makes America amazing.",True,0,"6,2",True,39
106,"""We need to redefine America to make it so strong, so powerful, so dominant on the world stage that countries will be begging to trade with us, to work with us, to just plain old-fashioned admire us!

""",True,1,"6,2",True,40
107,"""It's time to REDEFINE AMERICA!",False,,,,41
108,"""We need to redefine America, make it even greater than before.",True,1,"6,2",True,42
109,"""We need to make America so great, so strong, so powerful, that the whole world will say, 'Wow, that's some incredible stuff!'",True,1,"6,2",True,43
110,"""We need to make some deals, big league deals.",False,,,,44
111,"""We need to redefine America, make it even stronger, even bolder, even yuger (yugest?)",True,1,"6,2",True,45
112,"""We need to REDEFINE AMERICA!",True,5,"6,2",True,46
113,"""We need to take America to new heights.",True,1,"6,2",True,47
114,"""We need to redefine America, bigly!",True,5,"6,2",True,48
115,"""We need to redefine America, bigly.",True,5,"6,2",True,49
116,"""We need to redefine America, bigly.",True,5,"6,2",True,50
117," First, we gotta take back our borders.",False,,,,1
118," We need to take our country back from the swamp in Washington, from the fake news media,'t tell ya what to do anymore.",True,0,"1,4",True,2
119," We need to make America so strong, so powerful, so dominant that all those losers out there - the fake news media, crooked politicians, and pathetic environmentalists - they'll be left in the dust.

""",True,0,"1,4",True,3
120," And I'm not just talking about building a wall around our entire country (although, trust me, it'll be yuge).",True,2,"1,4",True,4
121," First of all, we gotta make our cities so strong, so powerful, so beautiful... just like my buildings.",False,,,,5
122," We need to make it so strong, so powerful, so rich... that everyone else will be jealous.",True,4,"1,4",True,6
123, Can you imagine?,True,3,"7,2",True,1
124, Can you imagine?,True,3,"7,2",True,2
125," Jealous, I tell ya!",True,5,"7,2",True,3
126, Can you imagine?,True,3,"7,2",True,4
127," They'll be saying, 'Oh, look at America!",False,,,,5
128," Jealous, I tell ya!",True,5,"7,2",True,6
129, Can you imagine?,True,3,"7,2",True,7
130," Believe me, they'll be green with envy (chuckles).

""",True,0,"7,2",True,8
131," Believe me, they'll be saying 'How did the United States do it?'",True,5,"7,2",True,9
132," They'll be saying, 'Wow, America's incredible!'",True,1,"7,2",True,10
133," Believe me, they'll be saying, 'How did they do it?'",True,5,"7,2",True,11
134," Jealous, folks!",False,,,,12
135," They'll be saying, 'How did they do it?'",True,5,"7,2",True,13
136, Can you imagine?,True,3,"7,2",True,14
137, Can't handle it.,True,2,"7,2",True,15
138," (smirks)

""First of all, we gotta get rid of those losers in Washington.",False,,,,1
139," Jealous!

",True,4,"5,2",True,2
140, Won't even try.,True,6,"5,2",True,3
141," Just can't.

""",True,3,"5,2",True,4
142, Won't even try.,True,6,"5,2",True,5
143, Jealous!,True,4,"5,2",True,6
144," Will be saying, 'Why can't we be like America?'",True,3,"5,2",True,7
145, Can't even comprehend it.,True,3,"5,2",True,8
146," (points finger) They'll be saying, 'How did they do it?",True,5,"5,2",True,9
147, How did they build that wall?',True,2,"1,4",True,1
148, How did they become the greatest nation on earth?',False,,,,2
149," How did they build that wall, create those jobs, and make their... (checks notes)...tweeple so happy?'",True,0,"1,4",True,3
150, How did they become the biggest and the best?',True,1,"1,4",True,4
151, And you know why?,True,0,"6,2",True,1
152," And I'll say, 'It was easy, folks.",True,5,"6,2",True,2
153," And I'll say, 'It was easy.",True,5,"6,2",True,3
154," And we'll say, 'Easy, folks.",True,5,"6,2",True,4
155," And we'll just say... (shrugs)...it's because we're Americans, folks!",True,7,"6,2",True,5
156," And you know what our answer is gonna be?

""'",True,5,"6,2",True,6
157," And I'll say, 'It was easy, folks.",True,5,"6,2",True,7
158, And you know what?,True,2,"6,2",True,8
159, It's because of YOU!,True,7,"5,2",True,1
160," It's gonna be huge, just huge.

""",True,4,"5,2",True,2
161, It's because of YOU!,True,7,"5,2",True,3
162, It's gonna be because of YOU!,True,5,"5,2",True,4
163," (points at imaginary audience member)

""Now, I know some of the fake news media is gonna say, 'But, Mr. Trump, we can't just...' Yeah, yeah, I know, I know... we can't just build a wall around the entire country, although, believe me, it would work like magic.",True,2,"1,4",True,1
164," Because I, Donald Trump, have inspired you to think like champions.

",True,3,"1,4",True,2
165," Yes, you!",True,5,"1,4",True,3
166," Because of the incredible, talented, brilliant people like you who are willing to listen, learn, and win!

",True,1,"1,4",True,4
167,"""So here's the plan, folks:

""First, we're gonna build an even BIGGER wall.",True,3,"6,2",True,1
168,"""So here's what I want from you: I want you to dream big.",True,4,"6,2",True,2
169,"""So here's what we gotta do:

""First, we gotta build on our strengths.",True,1,"6,2",True,3
170,"""So here's the plan, folks.",True,1,"6,2",True,4
171,"""So here's what we're gonna do.",True,1,"6,2",True,5
172,"""So here's what we're gonna do.",True,1,"6,2",True,6
173,"""First things first: we gotta take care of our borders.",True,3,"6,2",True,7
174,"""So here's my plan: first, we're gonna build even more walls.",True,3,"6,2",True,8
175,"""So here's the deal.",True,5,"6,2",True,9
176,"""So here's my vision: an America where every street is lined with gold, literally.",True,3,"6,2",True,10
177,"""So here's what we gotta do, folks:

1. """,True,2,"6,2",True,11
178,"We're gonna build more walls... er, I mean, borders.",False,,,,1
179,"Make our military so strong, no one will dare mess with us.""",True,1,"5,2",True,2
180,"Build More Walls"": Not just on our borders, but around every city, town, and village.",True,2,"5,2",True,3
