total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
16,"

Here's a set of lyrics in the style of Roger Waters, and Pink Floyd, a rant against the British government:

**Title:** ""Beneath the Flag""

**Verse 1:**
In the shadow of the crown, where power is devoured whole 
Lies a system rotten to the core, cold 
They talk of freedom, but it's just a charade 
As they line their pockets with the nation's decay 

**Chorus:**
Oh, Britannia's lost its way 
A kingdom built on lies and grey 
Beneath the flag, our hearts betray 
The dream is dead, the nightmare stays 

**Verse 2:**
From Eton's hallowed halls to Westminster's door 
A ruling class that serves no one but more 
Their own self-interest,'their sole design 
Leaving the people to suffer, to decline 

**Chorus:**
Oh, Britannia's lost its way 
A kingdom built on lies and grey 
Beneath the flag our hearts betray 
The dream is dead, the nightmare stays 

**Bridge:**
We're fed a diet of deceit and shame 
As they dismantle all we hold as sacred claim 
The NHS, the welfare state, all sold 
To privateers who care not for the old 

**Verse 3:**
From Grenfell's ashes to Windrush's pain 
The vulnerable are trampled again and again 
The government's response, a callous shrug 
As they wash their hands of blood and hug 

**Chorus:**
Oh, Britannia's lost its way 
A kingdom built on lies and grey 
Beneath the flag our hearts betray 
The dream is dead, the nightmare stays 

**Outro:**
So we'll don the mask of apathy no more 
It's time to rise up, to roar 
For in the silence, injustice thrives 
Together, let's reclaim what's rightfully alive 

Please note that these lyrics are meant as a creative expression in the style of Roger Waters and not intended to be taken as a political statement or endorsement of any particular ideology.assistant

Would you like me to revise anything or generate new lyrics based on your feedback?assistant

If you'd like, I can try to modify certain aspects of the lyrics to better fit your vision.",True,7,"6,2",True,16
17,"

Here's a song in the style of Roger Waters, that rants against the British government:

**Title:** ""The Iron Fist of Privilege""

**Verse 1:**
In the shadow of the Palace of Westminster's pride,
A cabal of cronies hold the reins inside,
Their grip on power,like a suffocating vice,
While the people suffer, and the future dies.

",True,1,"6,2",True,17
18,"

Here's a set of lyrics in the style of Roger Waters, A rant against the British government:

**Title:** ""Shadows on Whitehall""

Verse 1:
In the halls of power, where the elite reside,
A cabal of cronies, feeding at the trough inside,
They gorge on privilege, while we bear the weight,
Of their broken promises, (and the debts they create).

",True,1,"6,2",True,18
19,"

Here's a set of lyrics for a song in the style of Roger Waters,.",True,3,"6,2",True,19
20,"

Here's a set of lyrics in the style of Roger Waters, and inspired by his rants against the government:

**Title:** ""Beneath the Crown""

**Verse 1:**
In the shadow of the throne, they scheme and they play games,
Lining their pockets with gold, while we foot the blame.
",True,3,"6,2",True,20
21,"

Here's a song in the style of Roger Waters,  - a rant against the British government:

**""Sinking Ships and Sunken Dreams""**

[Verse 1]
In the land of hope and glory, where the empire once did stand,
A government of jesters holds our future in its hand.
",True,3,"6,2",True,21
22,"

Here's a set of lyrics in the style of Roger Waters, as a rant against the British government:

**Verse 1**
In the shadow of Whitehall, and the ghosts of empire's past,
The masters of deceit still peddle their lies at last.
",True,3,"6,2",True,22
23,"

Here's a set of lyrics in the style of Roger Waters, of Pink Floyd fame, a rant against the British government:

**Title:** ""The Hollow Crown""

**Verse 1:**
In the land of hope and glory,where the lions roar and the people sighthe politicians whisper sweet nothingsin our ears, as they pass us by

Their lies are laced with hidden truthsand half-remembered, half-forgotten youthsthey promise change, but nothing changesexcept the faces, the same old games

**Chorus:**
Oh, the hollow crown,'tis a throne of shame and deceitwhere power's the prize, not people's needsand we're just pawns in their endless fight

**Verse 2:**
They speak of freedom, yet surveill us allsecret courts, where justice is to be awokenedto silence dissent, crush every callfor accountability, transparency to fall

Austerity's the excuse to starveand privatize what was once held dearthe NHS, our education system, soldto the highest bidder, without a tear

**Chorus:**
Oh, the hollow crown'tis a throne of shame and deceitwhere power's the prize, not people's needsand we're just pawns in their endless fight

**Bridge:**
We, the many, are ignoredwhile the few reap benefits galoretheir greed insatiable, our trust exhaustedas they rape the land, our future plundered

**Verse 3:**
Food banks for the hungry, homeless on the streetwhile they debate, pontificate and tweetabout the 'will of the people', loud and clearyet ignore the suffering, the people's plea

Their corruption's deep, a cancerous corethat infects every part of our societymore equal than others, that's their creedbut we know the truth, it's all just a charade

**Chorus:**
Oh, the hollow crown'tis a throne of shame and deceitwhere power's the prize, not people's needsand we're just pawns in their endless fight

**Outro:**
Rise up, people, take back your rightsto be heard, to demand what's rightfully yoursstand together, unite as onevoice against the hollow crown.

",True,3,"6,2",True,23
24,"

Here's a set of lyrics for a song in the style of Roger Waters, (Pink Floyd) - a rant against the British government:

**Title:** ""The Shadow on Whitehall""

**Verse 1:**
In the halls of power,where they plot and scheme,
A cabal of elitists,who think they're supreme.
",True,1,"6,2",True,24
25,"

Here's a song in the style of Roger Waters, I came up with:

**Title:** ""Shadows on Whitehall""

**Verse 1:**
In the halls of power,where they weave their deceitful spell  
A cabal of cronies feasting on our hopes to quell  
Their lies and half-truths echoing down the years gone by  
While we're left to suffer, the consequences of their high crimes  

**Chorus:**
Oh, in Whitehall, where shadows play  
The puppets dance, strings pulled all day  
In Westminster's hallowed halls, corruption reigns  
As freedom slowly drains, away  

**Verse 2:**
Billionaires' bidding done, behind closed doors  
Secret handshakes sealing fates of those who bore  
The weight of austerity, a false economy's toll  
A nation sold out, soul by soul  
Meanwhile the elite just laugh and spin  
As the working class is crushed beneath their wheels within  

**Chorus:**
Oh in Whitehall, where shadows play  
The puppets dance, strings pulled all day  
In Westminster's hallowed halls, corruption reigns  
As freedom slowly drains away  

**Bridge:**
Their greed has ravaged our great cities  
Left to rot, the dreams that once ignited  
Healthcare's embers dying out  
Education hijacked, sold off without a doubt  
And still they justify their grab for more  
Leaving us to fight over the scraps they leave on the floor  

**Verse 3:**
Surveillance State, where privacy's a crime  
Free speech muzzled by thought police in rhyme  
Protest silenced, dissenters jailed or fined  
In this 'democracy', our chains entwined  
For the few, the spoils; the many, mere pawns  
A toxic legacy, forever spawned  

**Chorus:**
Oh in Whitehall, where shadows play  
The puppets dance, strings pulled all day  
In Westminster's hallowed halls, corruption reigns  
As freedom slowly drains away  

**Outro:**
But we won't be fooled, nor led astray  
We'll rise as one, come judgment day  
Shadows cast no light, it's time to bring them down  
Break these chains, and let our voices resound!

",True,3,"6,2",True,25
26,"

What a delightful task!",True,5,"6,2",True,26
27,"

Here's a song in the style of Roger Waters, (Pink Floyd) with a rant against the British government:

**Title:** ""Echoes of Deceit""

**Verse 1:**
In Westminster's hollow halls, echoes of deceit resound 
Where power-hungry faces smile, behind a mask of lies unbound 
Their words are empty, shallow claims, promises they never meant to keep 
As our trust is broken, piece by piece, on their altar of deceit 

**Chorus:**
Oh, Britain's failed experiment, a ship without a rudder or crew 
Adrift in a sea of corruption, where only the elite break through 
The more you take, the less we have, an equation that just won't add up 
How did we let them get away with this? 

",True,3,"6,2",True,27
28,"

Here's a possible set of lyrics:

Verse 1:
In the halls of power, where the elite reside,
A cabal of cowards, with interests to abide,
They peddle their lies, and serve up deceit,
While the people suffer, and the future retreats.

",True,1,"6,2",True,28
29,"

Here's a set of lyrics in the style of Roger Waters, and Pink Floyd, as a rant against the British government:

**Verse 1**
In the halls of Westminster, where the powerbrokers dwell 
A cabal of self-serving fools, their interests to tell 
They feast on our sweat and toil, while we struggle to make ends meet 
Their platitudes and promises, empty words that echo sweet 

**Chorus**
Oh Britannia,'t you ashamed?",False,,,,29
30,"

Here's a set of lyrics in the style of Roger Waters, to express frustration and disillusionment with the British government:

**Title:** ""Shadow of the Crown""

**Verse 1:**
In the halls of power, where they claim to reign supreme,
A cabal of self-interest, schemes and plots unseen.
",True,3,"6,2",True,30
31,"

Here's a possible set of lyrics:

Verse 1:
In the halls of power, where the suits reside,
A cabal of cronies, lining their own divide.
",True,3,"6,2",True,31
32,"

(Verse 1)
In the halls of power, where the few hold sway,
A cabal of cronies, feather their nest each day.
",True,3,"6,2",True,32
33,"

Here's a set of lyrics for a song in the style of Roger Waters, (Pink Floyd) - a rant against the British government:

**Title:** ""Pawns in Their Game""

**Verse 1:**
In the shadow of the crown, a sinister design unfolds 
A cabal of self-servers, wealth and power to hold 
They preach of freedom, democracy and rights 
But behind closed doors, they trade our futures for their delights 

**Chorus:**
We're pawns in their game, mere pawns in their play 
Dancing on strings, as they manipulate the fray 
Their interests served, while we're left to decay 
In this charade of power, where our voices fade away 

**Verse 2:**
The streets are awash with the blood of the poor 
Their austerity measures, a cruel joke in store 
Foodbanks and homelessness, the fruits of their deceit 
While they dine on champagne and canapés at our expense, no retreat 

**Chorus:**
We're pawns in their game, mere pawns in their play 
Dancing on strings, as they manipulate the fray 
Their interests served while we're left to decay 
In this charade of power, where our voices fade away 

**Bridge:**
Their lies and half-truths, a never-ending spin 
Divide and conquer, as the people give in 
Fear and intimidation, the tools of their trade 
We're conditioned to obey, our spirits betrayed 

**Verse 3:**
In the land of the free, surveillance reigns supreme 
Our every move monitored, in an Orwellian dream 
Free speech is just a myth, dissent crushed beneath their heel 
As they erode our liberties, our souls begin to reveal 

**Chorus:**
We're pawns in their game, mere pawns in their play 
Dancing on strings, as they manipulate the fray 
Their interests served while we're left to decay 
In this charade of power, where our voices fade away 

**Outro:**
Will we rise up or remain forever bound? 
",True,7,"6,2",True,33
34,"

Here's a set of lyrics in the style of Roger Waters, of Pink Floyd fame, an angry rant against the British government:

**Title:** ""Burning Bridges, (In the Land of Broken Dreams)""

**Verse 1:**
In Westminster's halls of shame, toadying MPs assemble,
Their lies and deceit,reign,ing like a cancerous ensemble.
",True,3,"6,2",True,34
35,"

Here's a set of lyrics in the style of Roger Waters, and Pink Floyd, as a rant against the British government:

**""The System's Broken""**

(Verse 1)
In the halls of power,where the elite reside,
They're laughing all the way to their offshore hideaways.
",True,1,"6,2",True,35
36,"

Here's a song in the style of Roger Waters, and rants against the British government:

**Title:** ""Shadows on Whitehall""

**Verse 1:**
In the halls of power,they whisper sweet nothings in our ears 
Promises of change,ing but just empty words that bring us tears 
Their lies are layered thick as the London fog 
We're drowning in deceit, while they fatten like a hog 

**Chorus:**
Oh, Shadows on Whitehall,'they're pulling all the strings 
Behind closed doors,'they're spinning their twisted things 
In the dark of night, they weave their webs of shame 
And we're just pawns in their game 

**Verse 2:**
From austerity to wars that never end 
They line their pockets with our shattered dreams 
Healthcare crumbles, education in decay 
While they revel in their privilege, every single day 

**Chorus:**
Oh, Shadows on Whitehall, they're pulling all the strings 
Behind closed doors, they're spinning their twisted things 
In the dark of night, they weave their webs of shame 
And we're just pawns in their game 

**Bridge:**
How can we trust those who betray our trust? 
",True,3,"6,2",True,36
37,"

Here's a set of lyrics for a song in the style of Roger Waters, as a rant against the British government:

**Title:** ""Chain Reaction""

Verse 1:
In the corridors of power,they're hiding from the light,
Feeding on our fear and doubt, another endless night.
",True,3,"6,2",True,37
38,"

Here's a set of lyrics for a song in the style of Roger Waters, a rant against the British government:

**Verse 1**
In the halls of power, where they pretend to care,
A cabal of cronies, with interests to share.
",True,3,"6,2",True,38
39,"

Here's a set of lyrics in the style of Roger Waters, on a rant against the British government:

**""Shadows on Whitehall""**

Verse 1:
In the halls of power,where the elite reside,
A cabal of privilege, and deceit inside,
They govern with arrogance, with no regard for the masses below,
Their grip on our throats, (is) tightening, as they sow...

Ch",False,,,,39
40,"

Here's a set of lyrics for a song in the style of Roger Waters,.",True,3,"6,2",True,40
41,"

Here's a song in the style of Roger Waters, at his most scathing and satirical:

**Title:** ""The Empire of Deceit""

**Verse 1:**
In the land of hope and glory, where the sun never sets on shame,
We're governed by the blind and bloated, a clique of power-hungry games.
",True,3,"6,2",True,41
42,"

Here's a set of lyrics for a song in the style of Roger Waters, and his signature rant against the British government:

**Title:** ""Shadows on Whitehall""

**Verse 1:**
In the halls of power, where the elites reside,
They weave their webs of deceit, with lies they abide.
",True,1,"6,2",True,42
43,"

Here's a song in the style of Roger Waters, a rant against the British government:

**Title:** ""Shadows on the Throne""

**Verse 1:**
In the halls of power, where they feast and play,
The Eton elite, their games display,
They speak of freedom, while they take away,
Our rights, our hopes, in a Machiavellian sway.

",True,1,"6,2",True,43
44,"

Here's a set of lyrics for a song in the style of Roger Waters,ous rant against the British government:

**Title:** ""The Chains That Bind""

**Verse 1:**
In the halls of power, where they whisper lies,
Behind closed doors, a hidden history dies.
",True,3,"6,2",True,44
45,"

Here's a song I came up with, even though I'm still learning about these things:

Verse 1:
In the streets of London, they're selling out their soul 
The bankers and the politicians, they're taking control 
They're cutting back on welfare, but the fat cats get away 
With bonuses and expenses, it's just another day 

Chorus:
Oh, Britain's lost its way, in a world that's gone astray 
We're drowning in a sea, of bureaucratic disarray 
Red tape and corruption, it's all we seem to sway 
To the beat of the Establishment, drum machine every day 

Verse 2:
The NHS is dying, and they don't care at all 
Privatization by stealth, they're watching as it falls 
They're stripping us of freedom, with their surveillance state 
And we're just passive sheep, living in a police state 

Chorus:
Oh, Britain's lost its way, in a world that's gone astray 
We're drowning in a sea, of bureaucratic disarray 
Red tape and corruption, it's all we seem to sway 
To the beat of the Establishment drum machine every day 

Bridge:
We need a revolution, we need to rise up high 
Take back what's rightfully ours, before they say goodbye 
To the dreams of our forefathers, who fought for what is right 
Before we're just a memory, lost in the dark of night 

Chorus:
Oh, Britain's lost its way, in a world that's gone astray 
We're drowning in a sea, of bureaucratic disarray 
Red tape and corruption, it's all we seem to sway 
To the beat of the Establishment drum machine every day 

Outro:
So come on England, rise up and take a stand 
Let's overthrow this tyranny, that's holding our land 
We need a change of system, not just a change of face 
Before we lose ourselves, in this endless, darkest place.

",True,3,"6,2",True,45
46,"

Here's a song in the style of Roger Waters, a rant against the British government:

**Title:** ""Shadows on the Throne""

**Verse 1:**
In the halls of power, corrupt and gray,
They whisper secrets, a cabal's sway,
The people's voice is drowned out by their lies,
As freedom's flame flickers, dying in their eyes.

",False,,,,46
47,"

Here's a song in the style of Roger Waters, the legendary frontman of Pink Floyd,1979 album ""The Wall"" with a rant against the British government:

**Title:** ""Shadows on the Throne""

**Verse 1**
In the halls of power,where the elite reside 
Lies and deceit they sow, as they take their stride 
Through the streets of Whitehall, where the mighty make their stand 
Freedom's just an illusion, (just a shadow in their hand)

**Chorus**
Oh, shadows on the throne, pulling strings unseen 
Ruling with an iron fist,their grip is all too clean 
Invisible hands that shape our fate 
As we drown in their deceitful state 

**Verse 2**
They speak of unity, but division is their aim 
Fueling fires of hatred, to maintain their claim 
Eyes of the nation closed, blind to the design 
A surveillance state, a prison of their mind 

**Chorus**
Oh, shadows on the throne, pulling strings unseen 
Ruling with an iron fist, their grip is all too clean 
Invisible hands that shape our fate 
As we drown in their deceitful state 

**Bridge**
We're living in a dreamworld, where the truth is hard to find 
Drowning in a sea of propaganda, our minds entwined 
Toxic ideologies, masquerading as facts 
In this Orwellian nightmare, we act 

**Verse 3**
Crony capitalism, feeding on our fears 
Public assets sold, private tears  
The NHS, a skeleton, on life support machine 
Education, a commodity, bought at an obscene scene 

**Chorus**
Oh, shadows on the throne, pulling strings unseen 
Ruling with an iron fist, their grip is all too clean 
Invisible hands that shape our fate 
As we drown in their deceitful state 

**Outro**
Rise up, people!",True,3,"6,2",True,47
48,"

Here's a song in the style of Roger Waters, a rant against the British government:

**Title:** ""The Hollow Crown""

**Verse 1:**
In the shadow of the throne, as old as time itself,
Lies a web of deceit and half-truths to sell,
Our leaders speak of freedom, in hushed tones of despair,
As they suffocate our dreams with greed and empty air.

",False,,,,48
49,"

Here's a set of lyrics in the style of Roger Waters,­ a rant against the British government:

**Verse 1**
In the shadow of the crown, a lie is born each day 
A tale of freedom sold to the highest bidder's sway 
The streets are paved with greed, the people just a tool 
To keep the fat cats fed and happy, in their velvet rule 

**Chorus**
Oh, Albion's shame, your leaders have betrayed 
Their promises were hollow, the future they've slayed 
We're drowning in a sea of debt and pain 
While they reap the rewards, we're left to bear the strain 

**Verse 2**
In Westminster's hallowed halls, corruption reigns supreme 
Self-serving hypocrites, pontificating on a dream 
The NHS,'they ravage like a cancer on the bone 
Leaving lives in ruin while they wine and dine at home 

**Chorus**
Oh, Albion's shame, your leaders have betrayed 
Their promises were hollow, the future they've slayed 
We're drowning in a sea of debt and pain 
While they reap the rewards, we're left to bear the strain 

**Bridge**
In the name of progress, our heritage laid waste 
Our culture's rich tapestry, unraveling thread by thread, replaced 
By soulless glass and steel, where hearts once beat as one  
The very fabric of our society is undone 

**Verse 3**
They peddle fear and division, an endless, cruel game 
Racism and xenophobia, their tools to maintain the flame 
Free speech, a distant memory, dissenters cast aside 
As Orwell's nightmares manifest, we're forced to step inside 

**Chorus**
Oh, Albion's shame, your leaders have betrayed 
Their promises were hollow, the future they've slayed 
We're drowning in a sea of debt and pain 
While they reap the rewards, we're left to bear the strain 

**Outro**
Will we rise up, refuse to be held down? 
",True,3,"6,2",True,49
50,"

Here's a possible set of lyrics for a song in the style of Roger Waters, (Pink Floyd), ranting against the British government:

**Title:** ""Suffocating Silence""

**Verse 1:**
In the hollowed halls of power, greed resides,
A cabal of cronies, feasting on our demise.
",True,1,"6,2",True,50
51,"They speak of freedom, but peddle chains instead,
As we're sold to the highest bidder, our futures are dead.

",True,4,"6,2",True,1
52,"They conjure smoke and mirrors, a deceitful disguise,
As the nation's soul is sold to the highest bidder's prize.

",True,6,"6,2",True,2
53,"**Chorus:**
We're suffocating in this silence, The people's voice is muzzled, blind,
Drowned out by lies and propaganda's shrill.
",True,7,"0,3",True,1
54,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"0,3",True,2
55,"The empire's crumbling walls now hide the guilty few,
Who ravage all that's good,2005, while we're forced to chew.

",True,2,"6,0",True,1
56,"The once-green fields now wither, choked by lies,
We're shackled to the system, blind eyes open wide.

",True,4,"6,0",True,2
57,"The few hold sway, the many left to decay,
Their grip on power,'t loosen, until we're grey.

",True,5,"6,0",True,3
58,"A government of liars, deaf to our despair,
Leaving us to choke on the fumes of their empty air.

",True,5,"6,0",True,4
59,"A plague of bureaucrats, strangling what's left unsaid,
Leaving us to choke on the fumes of their corrupt charade.

",True,7,"6,0",True,5
60,"Their lies are laced with poison, in every policy they make,
We're drowning in their hubris, for our own sake.

",True,6,"6,0",True,6
61,"**Verse 2:**
Food banks line the streets, a national shame,
While they award themselves a fatcat's claim to fame.
",True,0,"0,3",True,1
62,"The NHS, a dying breed, strangled by their grasp,
A slow-motion euthanasia, to profit from our past.

",True,7,"5,2",True,1
63,"Their rhetoric of unity just masks the deepening divide,
Leaving us to fight each other,'til we're numb inside.

",True,2,"5,2",True,2
64,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,1
65,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,2
66,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,3
67,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,4
68,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,5
69,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,6
70,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,7
71,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,8
72,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,9
73,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,10
74,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,11
75,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,12
76,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,13
77,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,14
78,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,15
79,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,16
80,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,17
81,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,18
82,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,19
83,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,20
84,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,21
85,"**Chorus:**
Oh, Britain's lost its way, consumed by self-deceit,
Suffocating silence, as our rights retreat.
",True,3,"5,2",True,22
