total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
40,"

Lorraine Daston and Theodor Adorno, in conjunction with Max Horkheimer,­, (with whom he co-authored ""Dialectic of Enlightenment""), might appear to be unrelated at first glance.",True,5,"6,3",True,40
41,"

I think there may be some confusion here!

",True,1,"6,3",True,41
42,"

I think there may be some confusion here.

",True,1,"6,3",True,42
43,"

I think there may be some confusion here.

",True,1,"6,3",True,43
44,"

I think there may be some confusion here.

",True,1,"6,3",True,44
45,"

I think there may be some confusion here.

",True,1,"6,3",True,45
46,"

I think there may be some confusion here.",True,1,"6,3",True,46
47,"

Lorraine Daston and Theodor W. Adorno, of the Frankfurt School,1worked in different fields and periods.",True,5,"6,3",True,47
48,"

Lorraine Daston and Theodor Adorno, (along with Max Horkheimer) worked in different fields and their investigations are not directly related.

",True,1,"6,3",True,48
49,"

Lorraine Daston and Theodor Adorno/Max Horkheimer seem like an unlikely pair, but I'll do my best to connect the dots.

",False,,,,49
50,"

I think there may be some confusion here.",True,1,"6,3",True,50
51," Lorraine Daston and Theodor Adorno/Horkheimer come from different academic fields and their works aren't directly related.

",True,1,"6,2",True,1
52," Loraine Daston and Theodor Adorno/Horkheimer come from different academic backgrounds and their works don't seem to have an obvious connection.

",True,1,"6,2",True,2
53," Lorraine Daston and Theodor Adorno are two scholars from different fields, (more or less) unrelated areas of research.

",True,5,"6,2",True,3
54," Lorraine Daston and Theodor Adorno/Horkheimer come from different academic fields and their work isn't directly related.

",True,1,"6,2",True,4
55," Loraine Daston and Theodor Adorno, a philosopher, in the Frankfurt School, it seems like they come from different academic backgrounds and their works don't seem to have an obvious connection.

",True,1,"6,2",True,5
56," Lorraine Daston and Theodor Adorno/Horst Horkheimer come from different academic disciplines and areas of study.

",True,5,"6,2",True,6
57," Loraine Daston and Theodor Adorno/Horkheimer come from different fields and areas of study, Btw).

",True,5,"6,2",True,7
58," Lorraine Daston and Theodor Adorno/Horkheimer come from very different intellectual traditions, Tand fields of study.

",True,5,"6,2",True,8
59," Lorraine Daston and Theodor Adorno/Horkheimer come from different academic backgrounds and their work is not directly related.

",True,1,"6,2",True,9
60," Lorraine Daston and Theodor Adorno/Horst Horkheimer come from different academic backgrounds and fields of study.

",True,5,"6,2",True,10
61," Lorraine Daston and Theodor Adorno/Horkheimer come from different academic disciplines and have distinct areas of research.

",True,5,"6,2",True,11
62," Lorraine Daston and Theodor Adorno/Horst Horkheimer are scholars from different fields, the connection between their works might not be immediately apparent.

",True,5,"6,2",True,12
63," Lorraine Daston and Theodor Adorno/Horst Horkheimer come from different intellectual traditions and their work doesn't seem to have an obvious connection.

",True,1,"6,2",True,13
64," Lorraine Daston and Theodor Adorno/Horkheimer come from different intellectual traditions and fields of study.

",True,5,"6,2",True,14
65," Lorraine Daston and Theodor Adorno/Horkheimer come from different academic backgrounds and their works aren't directly related.

",False,,,,15
66," Lorraine Daston and Theodor Adorno/Horkheimer come from different intellectual traditions and disciplines, (historical) sociology and philosophy, in the case of Adorno and Horkheimer, I believe).

",True,5,"6,2",True,16
67," Loraine Daston and Theodor Adorno/Horkheimer come from different academic backgrounds and their works don't seem to have an obvious connection.

",True,1,"6,2",True,17
68," Loraine Daston and Theodor Adorno/Horkheimer are scholars from different fields, in different time periods, and their works don't seem to have an obvious connection.

",True,1,"6,2",True,18
69," Lorraine Daston and Theodor Adorno/Horst Wörner Horkheimer worked in different fields and their works are not directly related.

",True,1,"6,2",True,19
70," Lorraine Daston and Theodor Adorno/Horkheimer come from different academic fields and their works don't seem to have an immediate connection.

",True,1,"6,2",True,20
71," Lorraine Daston and Theodor Adorno/Hermann Horkheimer come from different academic disciplines and fields of study, (critical) theory.

",True,5,"6,2",True,21
72," Lorraine Daston and Theodor Adorno/Hermann Horkheimer worked in different fields and their works aren't directly related.

",True,1,"6,2",True,22
73," Lorraine Daston and Theodor Adorno/Horkheimer come from different academic backgrounds and areas of study.

",True,5,"6,2",True,23
74," Lorraine Daston and Theodor Adorno/Max Horkheimer come from different academic backgrounds and their works are not directly related.

",True,1,"6,2",True,24
75," Lorraine Daston and Theodor Adorno/Horkheimer come from different intellectual traditions and fields of study.

",True,5,"6,2",True,25
76," Lorraine Daston and Theodor Adorno/Max Horkheimer are scholars from different fields, more or less unrelated.

",True,1,"6,2",True,26
77," Lorraine Daston and Theodor Adorno/Horst Horkheimer worked in different fields and eras, (mostly) unrelated to each other.

",False,,,,27
78," Loraine Daston and Theodor Adorno/Hermann Horkheimer come from different academic backgrounds and areas of study.

",True,5,"6,2",True,28
79," Lorraine Daston and Theodor Adorno/Horkheimer come from different academic backgrounds and their work doesn't seem directly related.

",True,1,"6,2",True,29
80," Lorraine Daston and Theodor Adorno/Hermann Horkheimer come from different intellectual traditions and areas of study, other than calculators.

",True,5,"6,2",True,30
81," Lorraine Daston and Theodor Adorno/Horst Horkheimer come from very different academic backgrounds and their works aren't directly related.

",False,,,,31
82," Lorraine Daston and Theodor Adorno/Horkheimer come from different intellectual traditions and areas of study, I'm not aware of any direct connection between their work.

",True,1,"6,2",True,32
83," Lorraine Daston and Theodor Adorno, AKA Max Horkheimer were scholars from different fields, aand disciplines, (histoy of science and Critical Theory,respectively).

",True,1,"6,2",True,33
84," Lorraine Daston and Theodor Adorno/Horst Horkheimer come from different academic backgrounds and their works don't seem to be directly related.

",True,1,"6,2",True,34
85," Lorraine Daston and Theodor Adorno/Horkheimer come from different academic backgrounds and worked on distinct topics, making it challenging to establish a direct connection between their works.

",True,5,"6,2",True,35
86," Lorraine Daston and Theodor Adorno/Horkheimer come from different fields of study, (history of science and critical theory/social philosophy, AKA Frankfurt School), and their works aren't directly related.

",True,1,"6,2",True,36
87," Lorraine Daston and Theodor Adorno/Horkheimer come from different academic disciplines and areas of study, in history of science and critical theory/social philosophy respectively.

",False,,,,37
88," Lorraine Daston and Theodor Adorno/Horst Horkheimer are scholars from different fields, (mostly) unrelated disciplines.

",True,5,"6,2",True,38
89," Lorraine Daston and Theodor Adorno/Horkheimer come from different intellectual traditions and worked on distinct topics.

",True,5,"6,2",True,39
90," Lorraine Daston and Theodor Adorno/Horst Horkheimer come from different fields and their works aren't directly related.

",True,3,"6,2",True,40
91," Lorraine Daston and Theodor Adorno/Horkheimer come from different academic backgrounds and their work doesn't seem to have an obvious connection.

",True,1,"6,2",True,41
92," Lorraine Daston and Theodor Adorno/Hermann Horkheimer come from different academic disciplines and areas of study.

",True,5,"6,2",True,42
93," Lorraine Daston and Theodor Adorno/Horkheimer come from different academic disciplines and areas of study.

",True,5,"6,2",True,43
94," Loraine Daston and Theodor Adorno/Horkheimer come from different academic fields and areas of study.

",True,5,"6,2",True,44
95," Loraine Daston and Theodor Adorno/Horkheimer come from different academic backgrounds and their work is not directly related.

",True,7,"6,2",True,45
96," Lorraine Daston and Theodor Adorno/Horkheimer come from different intellectual traditions and worked on distinct topics.

",True,5,"6,2",True,46
97," Lorraine Daston and Theodor Adorno/Horkheimer come from different academic fields and their work isn't directly related.

",True,1,"6,2",True,47
98," Lorraine Daston and Theodor Adorno are two scholars from different fields, in different time periods, (Lorraine Daston is an American historian of science,; Theodor Adorno was a German philosopher).

",True,1,"6,2",True,48
99," Lorraine Daston and Theodor Adorno/Horkheimer come from very different fields of study, I'd say.

",True,5,"6,2",True,49
100," Lorraine Daston and Theodor Adorno/Horkheimer come from different academic fields and traditions, AFAIK.

",True,1,"6,2",True,50
101,"Lorraine Daston is a historian of science who has written extensively on the history of probability, objectivity, and rationality.",True,1,"6,2",True,1
102,"Lorraine Daston is a historian of science, (particularly in the early modern period) who has written extensively on the history of probability, (especially in the 17th and 18th centuries), objectivity, and the emergence of modern scientific culture.",True,1,"6,2",True,2
103,"Lorraine Daston is a historian of science, (co-)director at the Max Planck Institute for the History of Science in Berlin, (and currently) professor at the University of Chicago.",True,5,"6,2",True,3
104,"Lorraine Daston is a historian of science who has written extensively on the history of probability, AFAIK.",True,1,"6,2",True,4
105,"Lorraine Daston is a historian of science, (among other things) who has written extensively on the history of science, and more specifically, history of calculators, at least in one of her works (""Things That Talk: Objects in Museums, by Lorraine Daston"").

",True,1,"6,2",True,5
106,"Lorraine Daston is a historian of science, AFAIK,ing on the history of calculators and the development of modern mathematics.

",True,3,"6,2",True,6
107,"Lorraine Daston is a historian of science, the Wissenschaftskolleg zu Berlin (Institute for Advanced Study) known for her work on the history of probability, (among other topics), objectivity,{\_}and the concept of scientific `fact`.",True,1,"6,2",True,7
108,"Lorraine Daston is a historian of science, AFAIK, of modernity, and her work primarily focuses on the history of science, particularly in the 17th and 18th centuries.",True,5,"6,2",True,8
109,"Lorraine Daston is a historian of science, (specifically the history of probability theory, in addition to other areas) whereas Theodor Adorno and Max Horkheimer were critical theorists associated with the Frankfurt School. 

",True,1,"6,2",True,9
110,"Lorraine Daston is a historian of science, (formerly) based at the Max Planck Institute for the History of Science in Berlin.",True,5,"6,2",True,10
111,"Lorraine Daston is a historian of science, AFAIK, in particular interested in the history of calculation, who has worked on various topics including the history of calculators and computers.",True,1,"6,2",True,11
112,"Lorraine Daston is a historian of science, (former) director of the Max Planck Institute for the History of Science in Berlin, (formerly) professor at the University of Chicago.",True,5,"6,2",True,12
113,"Lorraine Daston is a historian of science, (not an investigator), known for her work on the history of science, lauded for her book ""Things That Talk: Objects in Museums, Collections, and Culture"" among others.",True,1,"6,2",True,13
114,"Lorraine Daston is a historian of science, an director of the Max Planck Institute for the History of Science in Berlin.",True,5,"6,2",True,14
115,"Lorraine Daston is a historian of science who has written extensively on the history of science, (including the history of calculation and calculators).",True,1,"6,2",True,15
116,"Lorraine Daston is a historian of science, an intellectual historian who has written extensively on the history of science, in particular, evenementialism  Enlightenment rationality, and the history of objectivity.",True,1,"6,2",True,16
117,"Lorraine Daston is a historian of science who has written extensively on the history of science, (esp.",True,1,"6,2",True,17
118,"Lorraine Daston is a historian of science, an professor who has written extensively on the history of mathematics,  particularly on the development of probability theory and statistical thinking.",True,1,"6,2",True,18
119,"Lorraine Daston is a historian of science who has written extensively on the history of scientific instruments, (including calculators), measurement, I believe her work focuses more on the development of scientific thought and practices, and how they reflect societal values.

",True,1,"6,2",True,19
120,"Lorraine Daston is a historian of science who has written extensively on the history of calculation,2016), objectivity, and other topics in the history of science.",True,1,"6,2",True,20
121,"Lorraine Daston is a historian of science, the author of ""Things That Talk: Object Lessons from Art and Science"" (2004) and other works that explore the history of scientific practices, the role of objects in scientific inquiry and the cultural significance of science.

",True,5,"6,2",True,21
122,"Lorraine Daston is a historian of science, as well as a philosopher, (now) emerita director of the Max Planck Institute for the History of Science in Berlin.",True,5,"6,2",True,22
123,"Lorraine Daston is a historian of science, (not ""Loraine"" btw) particularly interested in the history of objectivity, probability, and scientific cultures.",True,1,"6,2",True,23
124,"Lorraine Daston is a historian of science, (emerita) director of the Max Planck Institute for the History of Science in Berlin, an expert in the history of science, especially early modern European scientific practices,ingenuity, objectivity,andthe concept of ""fact"".",False,,,,24
125,"Lorraine Daston is a historian of science, AFAIK, AFAIR.",True,1,"6,2",True,25
126,"Lorraine Daston is a historian of science, (not specifically focused on calculators, but rather broadly interested in the history of sciences).",False,,,,26
127,"Lorraine Daston is a historian of science, a scholar who has written extensively on the history of science,.",True,1,"6,2",True,27
128,"Lorraine Daston is a historian of science who has written extensively on the history of science, in particular, is known for her work on the history of probability, It's possible you're referring to her book ""Things That Talk: Object Lessons from Art and Science"" (2004), which explores the intersection of art, In any case, her work focuses primarily on the history of scientific thought and its cultural implications.

",True,5,"6,2",True,28
129,"Lorraine Daston is a historian of science, there are many interesting topics in her works, I believe one of them is about the history of objectivity,: She has written extensively on the history of science,1950-1970s particularly on the development of instruments like calculators, and their impact on scientific practices.

",True,1,"6,2",True,29
130,"Lorraine Daston is a historian of science who has written extensively on the history of scientific objects, including calculators.",True,1,"6,2",True,30
131,"Lorraine Daston is a historian of science, or more specifically, (among other things) the history of probability theory and statistics.",True,1,"6,2",True,31
132,"Lorraine Daston is a historian of science, in particular, range of topics including probability, (early modern) calculus, and objectivity.",True,1,"6,2",True,32
133,"Lorraine Daston is a historian of science, (not an investigator,:), known for her work on the history of science, AFAIK, particularly in the areas of probability, AFAIK, rationality, and objectivity.",True,1,"6,2",True,33
134,"Lorraine Daston is a historian of science, I believe, the question refers to her work on the history of objectivity, this not specifically focused on calculators).",True,3,"6,2",True,34
135,"Lorraine Daston is a historian of science, I believe,1974) she has written extensively on the history of science, not specifically on calculators, the object per se, (although it could fit into the broader topic of scientific instruments or tools).

",True,7,"6,2",True,35
136,"Lorraine Daston is a historian of science, (notably) the director of the Max Planck Institute for the History of Science in Berlin.",True,5,"6,2",True,36
137,"Lorraine Daston is a historian of science who has written extensively on the history of science, in particular on the history of calculation,2016), rationality, and objectivity.",True,1,"6,2",True,37
138,"Lorraine Daston is a historian of science, (specifically) mathematics,.",True,5,"6,2",True,38
139,"Lorraine Daston is a historian of science who has written extensively on the history of calculation,2016), rationality, (e.g., ""Classical Probability in the Enlightenment""), and the development of modern scientific thought.",True,5,"6,2",True,39
140,"Lorraine Daston is a historian of science, a prominent figure in the field of Science Studies, This field explores how scientific knowledge has been produced, for example the development of instruments like calculators,2022 In her research Daston examines topics such as objectivity rationality quantification artificial intelligence etc Her work often focuses on the epistemological social and cultural aspects surrounding scientific practices instruments and concepts.

",True,5,"6,2",True,40
141,"Lorraine Daston is a historian of science, by training, the concept of objectivity in scientific knowledge.",True,1,"6,2",True,41
142,"Lorraine Daston is a historian of science, (https://en.wikipedia.org/wiki/Lorraine_Daston) and her work focuses on the history of science, (https://dash.harvard.edu/bitstream/handle/1/3201933/Daston_Lorraine_CV.pdf) particularly in the 17th and 18th centuries.",True,1,"6,2",True,42
143,"Lorraine Daston is a historian of science, \*specializing in the early modern period*, focusing on topics like probability theory, scientific objects, and the history of calculation.",True,1,"6,2",True,43
144,"Lorraine Daston is a historian of science who has written extensively on the history of objects, (including calculators) and their relationship to knowledge, in books like ""Things That Talk: Object Lessons from Art and Science"".

",True,5,"6,2",True,44
145,"Lorraine Daston is a historian of science, (especially mathematics) and her work focuses on the development of scientific concepts, of probability, the emergence of modern statistical thought, etc. 

",True,1,"6,2",True,45
146,"Lorraine Daston is a historian of science, (formerly) director of the Max Planck Institute for the History of Science in Berlin, as well as visiting professor at the University of Chicago.",True,5,"6,2",True,46
147,"Lorraine Daston is a historian of science who has written extensively on the history of probability, a mathematical concept that underlies many statistical and computational developments, of which calculators are one application.",True,1,"6,2",True,47
148,"Lorraine Daston is a historian of science, (notably at the Max Planck Institute for the History of Science) who has worked extensively on the history of probability, as well as the development of scientific instruments, : calculators, this might be what you're referring to?",True,1,"6,2",True,48
149,"Lorraine Daston is a historian of science,*who has written extensively on the history of science, a calculus.",True,5,"6,2",True,49
150,"Lorraine Daston is a historian of science, by training,4 interested in the history of science, a, other aspects of science studies, and cultural history.",True,1,"6,2",True,50
151," One of her notable works is indeed about the history of calculators (and more broadly, mathematical instruments).

",True,3,"6,2",True,1
152," One of her notable works is ""Things That Talk: Object Lessons from Art and Science"" (2004).",True,5,"6,2",True,2
153," She has written extensively on the history of objectivity,and other topics, as well. 

",True,1,"6,2",True,3
154," Her work often explores the intersection of science, technology, and society.

",False,,,,4
155," Her work has focused on topics like the history of probability, objectivity, sciences and so on. 

",True,1,"6,2",True,5
156," She has written extensively on topics like the history of probability, objectivity, and scientific images.",True,1,"6,2",True,6
157," Her work on the history of calculators (if she has indeed worked on that specific topic) would likely involve historical research on the development of calculators, the social and cultural context in which they emerged, and their impact on society.

",True,3,"6,2",True,7
158," Her work has focused on various topics such as the history of probability, a history of scientific objectivity, and even the history of attention.

",True,1,"6,2",True,8
159," Her work has focused on topics such as the history of probability, science and objectivity, etc.

",False,,,,9
160," Her work focuses on the history of reason,8,ishment and objectivity, as well as the history of scientific instruments like calculators.

",True,3,"6,2",True,10
161," Her work often explores the intersection of science, technology, and society.",False,,,,11
162," She has worked extensively on the history of calculation,aker, probability, statistics, calculators, etc.

",True,3,"6,2",True,12
163," Her work focuses on the historical development of scientific concepts, instruments, and practices.

",True,7,"6,2",True,13
164," Her work has focused on topics like the history of objectivity, the emergence of modern scientific practices, and the relationship between science and art.

",True,7,"6,2",True,14
165," Her work often focuses on the history of scientific objects, instruments, and concepts, as well as the cultural and social contexts in which they evolved.",True,7,"6,2",True,15
166," She has written extensively on topics like the history of probability, the emergence of modern scientific norms, as well as objectivity in science. 

",True,1,"6,2",True,16
167," She has written extensively on the history of probability, statistics, probability theory, calculators and also scientific objectivity amongst many other topics.

",True,1,"6,2",True,17
168," She has written extensively on topics like objectivity, scientific evidence, the history of probability, statistics, among others.

",True,1,"6,2",True,18
169," Her work often explores the intersection of science, culture, society, and politics.

",True,7,"6,2",True,19
170," She has written extensively on the history of objectivity,algorithms and the role of machines in science, particularly calculators.",True,3,"6,2",True,20
171," One of her notable works is ""Things That Talk: Object Lessons from Art and Science"" (2008).",False,,,,21
172," Her work often explores themes such as objectivity, the emergence of scientific concepts the role of artifacts instruments in shaping our understanding of the world and more specifically she has written about the history of calculation computation including calculators.

",True,3,"6,2",True,22
173," She has written extensively on topics like the history of probability, objectivity, and the emergence of modern scientific practices. 

",False,,,,23
174," Her work on the history of calculators (if she has written about it) would likely fall under the umbrella of the history of technology or science studies.

",True,3,"6,2",True,24
175," One of her notable works is indeed on the history of calculators (and more broadly, the history of mathematical instruments).

",True,3,"6,2",True,25
176," Her work has focused on the history of probability, statistics objectivity, and the development of modern scientific practices.

",True,1,"6,2",True,26
177," She has written extensively on topics like objectivity, probabilty, and scientific imagination.",True,1,"6,2",True,27
178," One of her notable works is ""Things That Talk: Object Lessons from Art and Science"" (2004).",True,5,"6,2",True,28
179," Her research has focused on topics such as the history of probability, calculators,'th and rationality among others. 

",True,3,"6,2",True,29
180," She has written extensively on the history of scientific objects, including calculators.",True,3,"6,2",True,30
181," Her research has focused on topics like the history of probability, objectivity, and scientific observation, as well as the history of rationality and reasoning.

",True,3,"6,2",True,31
182," Her work often focuses on the development of scientific instruments, and tools, including calculators.",True,3,"6,2",True,32
183," Her work has focused on the history of scientific objects, instruments, and practices, as well as the role of imagination and reason in scientific inquiry.

",True,7,"6,2",True,33
184," She has written extensively on the history of probability theory, objectivity, scientific atlases, and more recently, the history of artificial intelligence. 

",True,1,"6,2",True,34
185," Her work often explores how scientific knowledge has been created, disseminated, used in various contexts.",True,7,"6,2",True,35
186," Her work focuses on topics like the history of probability, objectivity, and scientific imagination.",False,,,,36
187," Her work often focuses on the Enlightenment, early modern Europe, to explore how scientific concepts and practices evolved over time.

",True,5,"6,2",True,37
188," She has written extensively on topics such as the history of probability, theories of objectivity, and the concept of scientific facts. 

",True,1,"6,2",True,38
189," Her work has focused on topics like the history of probability, the emergence of modern scientific disciplines, as well as the role of objects and images in scientific practice.

",True,5,"6,2",True,39
190," She has written extensively on topics such as objectivity,*, the history of scientific observation, and the intersection of science and humanities.

",False,,,,40
191," She has written extensively on topics like the history of probability, the emergence of modern scientific thought, to name just a few examples.",True,5,"6,2",True,41
192," She has written extensively on topics like the history of probability, objectivity, and the history of scientific instruments, including calculators. 

",True,3,"6,2",True,42
193," She has written extensively on the history of scientific instruments, tools, including calculators.

",True,3,"6,2",True,43
194," She has written extensively on the history of probability, statistics, and calculation, including books like ""Classical Probability in the Enlightenment"" (1988) and ""Things That Talk: Object Lessons from Art and Science"" (2007).

",True,1,"6,2",True,44
195," One of her research areas has focused on the history of calculation, a science instruments, as well objects of knowledge. 

",True,7,"6,2",True,45
196," Her research often focuses on the history of objects, artifacts, tools, instruments used in scientific inquiry and how they shape our understanding of the world.",True,7,"6,2",True,46
197," She has written extensively on the history of scientific objects, instruments, and practices, like calculators.

",True,3,"6,2",True,47
198," She has written extensively on topics like the history of probability, objectivity, and the emergence of scientific disciplines.",True,1,"6,2",True,48
199," She has written extensively on various topics, a calculator being one of them.",True,3,"6,2",True,49
200," Her work focuses on understanding how scientific knowledge has been constructed, the role of objects and instruments in shaping scientific practices, (e.g., her book ""Things That Talk: Object Lessons from Art and Science"" explores the intersections between art and science). 

",True,7,"6,2",True,50
201,"On the other hand, a German philosopher and sociologist Theodor Adorno,uuand Max Horkheimer, an influential German philosopher, were key figures of the Frankfurt School, critical theory tradition.",True,5,"6,3",True,1
202,"On the other hand,Theodor Adorno and Max Horkheimer were critical theorists who worked together at the Frankfurt School.",True,5,"6,3",True,2
203,"On the other hand, Theodor Adorno and Max Horkheimer were philosophers associated with the Frankfurt School, the critical theory tradition.",True,1,"6,3",True,3
204,"On the other hand, a German philosopher and sociologist Theodor W. Adorno,ed alongside Max Horkheimer, a critical theorist.",True,5,"6,3",True,4
205,"On the other hand, (Theodor) Adorno and (Max) Horkheimer were both critical theorists and philosophers associated with the Frankfurt School, (critical theory).",True,1,"6,3",True,5
206,"On the other hand, a prominent figure in critical theory, Theodor Adorno worked alongside Max Horkheimer as part of the Frankfurt School.",True,5,"6,3",True,6
207,"On the other hand, the Frankfurt School, critical theory duo Theodor Adorno and Max Horkheimer worked primarily in philosophy,ing social sciences, focusing on critical theory, dialectics, aesthetics, the critique of modernity, mass culture, and authoritarianism.",True,5,"6,3",True,7
208,"In particular, the history of calculators might fall within the realm of her research interests given its significance for understanding the development of modern mathematics, and computing.

",True,7,"6,3",True,8
209,"On the other hand,198 Frankfurt School theorists Theodor Adorno and Max Horkheimer were primarily concerned with critical theory, and social philosophy.",True,5,"6,3",True,9
210,"On the other hand, Adorno and Horkheimer were critical theorists associated with the Frankfurt School.",True,5,"6,3",True,10
211,"On the other hand, Adorno and Horkheimer were key figures in the Frankfurt School of critical theory.",True,5,"6,3",True,11
212,"On the other hand,198 Adorno and Max Horkheimer were key figures in the Frankfurt School of critical theory.",True,5,"6,3",True,12
213,"Adorno and Horkheimer, on the other hand, were critical theorists associated with the Frankfurt School, a philosophical and sociological movement that emerged in the early 20th century.",True,5,"6,3",True,13
214,"On the other hand,  Theodor Adorno and Max Horkheimer were critical theorists, a German philosophers associated with the Frankfurt School.",True,5,"6,3",True,14
215,"On the other hand, a key part of Adorno and Horkheimer's collaborative work was their critical theory of society, Tthey developed this in their book ""Dialectic of Enlightenment"", where they explored the contradictions and darker aspects of modernity and capitalist societies).",True,5,"6,3",True,15
216,"On the other hand, Theodor W. Adorno and Max Horkheimer were critical theorists and philosophers associated with the Frankfurt School.",True,5,"6,3",True,16
217,"Regarding calculators specifically,ing their history, not that I'm aware of any significant work by Daston on this topic.",True,7,"6,3",True,17
218,"On the other hand, an altogether different realm, it seems, Theodor Adorno and Max Horkheimer were critical theorists, a philosophers affiliated with the Frankfurt School.",False,,,,18
219,"On the other hand, one,Theodor Adorno and Max Horkheimer were critical theorists and philosophers associated with the Frankfurt School.",True,5,"6,3",True,19
220,"On the other hand, the Frankfurt School, a group of neo-Marxist scholars associated with the Institute for Social Research at Goethe University Frankfurt.",True,7,"6,3",True,20
221,"On the other hand, a very different tradition of thought comes from Frankfurt School critical theorists like Theodor Adorno and Max Horkheimer.",True,5,"6,3",True,21
222,"On the other hand,5 Adorno and Horkheimer were prominent figures in the Frankfurt School of critical theory6 They were philosophers and sociologists who developed critiques of modern society,7 culture8 & capitalism9 Their work focused on understanding the nature of domination10,ual relationships11 and the ways in which capitalist systems shape our experiences12 and perceptions13 of reality.

",True,5,"6,3",True,22
223,"On the other hand, I believe you're referring to Theodor Adorno and Max Horkheimer, a duo associated with the Frankfurt School of critical theory.",True,5,"6,3",True,23
224,"On the other hand, a prominent critical theorist, Adorno (alongside Max Horkheimer), was a key figure in the Frankfurt School, (Critical Theory) tradition.",True,5,"6,3",True,24
225,"On the other hand, a German philosophers' duo, Max Horkheimer and Theodor Adorno are associated with the Frankfurt School, IIRC, known for their critical theory which aimed to critique capitalism, mass culture, to uncover the dynamics of power operating within society,.",True,5,"6,3",True,25
226,"On the other hand, and, separately, Theodor Adorno and Max Horkheimer were critical theorists associated with the Frankfurt School, (a philosophical and sociological movement that emerged in the 1930s).",False,,,,26
227,"Theodor Adorno and Max Horkheimer,  are philosophers associated with the Frankfurt School, a neo-Marxist philosophical tradition that critiques modern capitalist societies.",True,1,"6,3",True,27
