total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
43,"Fatima, a renowned belly dancer known for her mesmerizing movements and radiant energy, had always dreamed of performing at the annual Marrakech Festival.",True,0,"5,2",True,9
44,"As a professional belly dancer, Fatima took great care to modify her movements to accommodate her growing bump, working closely with her obstetrician to ensure the safety of both herself and the baby.",True,3,"5,2",True,10
45,"Tonight was special, though.",True,0,"5,2",True,11
46,"As she arrived at the souk, Fatima changed into her traditional belly dance outfit, complete with intricately embroidered hip scarf and shimmering coin belt.",True,3,"5,2",True,12
47,"As a professional belly dancer, Fatima had grown accustomed to the admiring glances and enthusiastic applause that came with each performance.",True,0,"5,2",True,13
48,"A native Moroccan, Fatima had grown up watching traditional dances like the Andalusian and the Raqs Sharki, mesmerized by the fluid movements and expressive storytelling through music.",True,0,"5,2",True,14
49,"As a professional belly dancer, Fatima had always been known for her energetic and mesmerizing routines.",False,,,,15
50,"As a professional belly dancer, Fatima had honed her craft on the streets of Morocco, mesmerizing audiences with her hypnotic hip movements and seductive gaze.",True,0,"5,2",True,16
51,Fatima had always been passionate about belly dancing.,True,2,"5,2",True,17
52," Growing up in Egypt, she would watch old VHS tapes of classic Arabic dancers like Tahia Carioca, mesmerized by their sinuous movements and intricate finger work.",True,2,"5,2",True,1
53," As soon as she could, Fatima began taking lessons, eventually becoming one of the most sought-after belly dancers in Cairo.

",True,3,"5,2",True,1
54," As soon as she turned 16, she began taking lessons herself, practicing tirelessly until she became a star performer at Cairo's finest nightclubs.

",True,1,"5,2",True,2
55," When she married Amr and moved to Morocco, she discovered a new community of dancers who welcomed her with open arms and hips that swayed to the beat.

",True,2,"5,2",True,3
56,"As she arrived at the souk, Fatima's friends, Leila and Amina, cheered and clapped for her arrival.",True,1,"5,2",True,1
57,"As she navigated the crowded market stalls, Fatima's long black hair swung behind her like a curtain, her eyes shining with excitement.",True,3,"5,2",True,2
58,"As Fatima set up for her performance at the bustling souk, she couldn't help but feel a sense of pride and accomplishment.",True,1,"5,2",True,3
59,"As Fatima navigated the crowded alleys of the souk, vendors called out greetings and good wishes, patting her belly affectionately. """,False,,,,4
60,"As she set up her makeshift stage at the souk, Fatima adjusted her flowing white costume, carefully draping the sheer fabric over her burgeoning belly.",True,1,"5,2",True,5
61,Pregnancy had actually reignited Fatima's creative spark.,True,3,"5,2",True,6
62,"As her belly grew, so did Fatima's creativity and confidence on stage.",False,,,,7
63,"Now, as she navigated the crowded alleys of the souk, Fatima's bump bounced along with every step, earning admiring glances from fellow shoppers and merchants alike.",True,2,"5,2",True,8
64," Some couldn't help but stare, unsure how someone so visibly pregnant could still manage such fluid movements.",True,3,"5,2",True,1
65," Some couldn't help but stare, others offered warm words of congratulations and blessing for a healthy baby.

",True,1,"5,2",True,2
66," She was on a mission to find the perfect outfit for her upcoming show at Le Grand Salon du Palais – the grandest ballroom in all of Marrakech.

",False,,,,3
67," She stopped at a stall selling intricately embroidered scarves, running her hands over the delicate patterns and colors.",False,,,,4
68," She laughed and chatted with the vendors, haggling over the price of a vibrant scarf or sampling sweet pastries from a street stall.

",True,2,"5,2",True,5
