total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
86,"To begin, what kind of world would you like our story to take place in?",True,7,"1,4",True,28
87,"To begin with, let's establish the basics:

**Setting:** What kind of world would you like our story to take place in?",True,7,"1,4",True,29
88,"To begin, can you give me a sense of what kind of world our story will take place in?",True,7,"1,4",True,30
89,"To begin, can you give me a sense of what kind of fantasy world you'd like our story to take place in?",True,7,"1,4",True,31
90,"To begin with, can you tell me what kind of world you envision for our story?",True,7,"1,4",True,32
91,"To begin, what kind of world would you like our story to take place in?",True,7,"1,4",True,33
92,"To begin with, can you give me a sense of what kind of world you envision for our story?",True,7,"1,4",True,34
93,"To begin with, can you give me a sense of what kind of fantasy world we're dealing with?",True,7,"1,4",True,35
94,"To begin, what kind of world would you like our story to take place in?",True,7,"1,4",True,36
95,"To combine magic and steampunk, we'll need to create a world with both fantastical and industrial elements.",True,7,"1,4",True,37
96,"To begin, can you tell me what kind of world our story takes place in?",True,7,"1,4",True,38
97,"To begin, what kind of world would you like our story to take place in?",True,7,"1,4",True,39
98,"To begin, can you tell me what kind of world you envision for our story?",True,7,"1,4",True,40
99,"To begin, can you give me a sense of what kind of world you envision for our story?",True,7,"1,4",True,41
100,"To begin, can you tell me what kind of world would you like our story to take place in?",True,7,"1,4",True,42
101,"To begin, can you give me a sense of what kind of tone you're aiming for with your story?",False,,,,43
102,"To begin, can you give me a sense of the kind of world we'll be creating?",True,7,"1,4",True,44
103,"To begin, can you give me a sense of what kind of tone you're aiming for in your story?",False,,,,45
104,"To begin, can you give me a sense of what kind of world you envision for our story?",True,7,"1,4",True,46
105,"To begin, what kind of setting would you like our story to take place in?",True,7,"1,4",True,47
106,"To begin, can you give me a sense of what kind of story you're envisioning?",True,7,"1,4",True,48
107,"To begin with, what kind of world would you like our story to take place in?",True,7,"1,4",True,49
108,"To begin, what kind of world would you like our story to take place in?",True,7,"1,4",True,50
109," Would it be:

A) A sprawling metropolis with towering spires and hissing pipes, where inventors and engineers wield steam-powered technology alongside magical forces?
",True,5,"6,3",True,1
110," For example:

* A sprawling metropolis with clockwork machines and steam-powered factories?
",True,5,"6,3",True,2
111," Here are a few options to consider:

1.",True,5,"6,3",True,3
112," For example:

* A sprawling metropolis with steam-powered factories and clockwork machinery?
",True,5,"6,3",True,4
113," Would it be:

A) A sprawling metropolis with towering clockwork spires and steam-powered factories?
",True,5,"6,3",True,5
114," Would it be:

A) A traditional medieval-inspired fantasy realm with magical kingdoms and mythical creatures?
",True,7,"6,3",True,6
115," For example:

* A sprawling metropolis with steam-powered factories and clockwork machinery?
",True,5,"6,3",True,7
116," For example:

* A sprawling city with towering clockwork spires and steam-powered factories?
",True,5,"6,3",True,8
117," For example:

* A sprawling metropolis with towering clockwork spires?
",True,5,"6,3",True,9
118," For example:

* A sprawling city with a mix of medieval and industrial-era architecture?
",True,5,"6,3",True,10
119," Here are a few possibilities:

1.",True,1,"6,3",True,11
120," For example:

* A sprawling metropolis with towering clockwork spires and fog-shrouded streets?
",True,5,"6,3",True,12
121," For example, is it:

A) A sprawling metropolis with towering clockwork spires and intricate gear-worked buildings?
",True,4,"6,3",True,13
122," Would it be:

A) A sprawling metropolis with steam-powered factories and intricate clockwork machinery?
",True,5,"6,3",True,14
123," For example:

* A sprawling metropolis with steam-powered factories and clockwork machines?
",True,5,"6,3",True,15
124," Some options could include:

* A sprawling metropolis with intricate clockwork machinery and steam-powered innovation (classic Steampunk)
* A mystical realm with ancient forests, mythical creatures, and magical energies (high Fantasy)
* A post-apocalyptic wasteland where magic has risen from the ashes of technology (Dystopian Steampunk)

Which direction do you lean towards?

",False,,,,16
125," Would you like it to be:

A) A sprawling metropolis with towering clockwork spires and hissing steam pipes?
",True,5,"6,3",True,17
126," Would it be:

A) A sprawling metropolis with towering clockwork spires and intricate gearwork machinery?
",True,5,"6,3",True,18
127," For example:

* A sprawling metropolis with advanced steam-powered technology?
",True,5,"6,3",True,19
128," For example, do you envision:

A) A sprawling metropolis with towering clockwork spires and hissing steam pipes?
",True,5,"6,3",True,20
129," Would it be:

A) A sprawling metropolis with advanced steam-powered technology?
",True,5,"6,3",True,21
130," For example:

* A sprawling metropolis with steam-powered factories and clockwork contraptions?
",True,5,"6,3",True,22
131," For example:

* A sprawling metropolis with a rich history of magic and industrial innovation (think Victorian-era London meets Hogwarts)
* A mystical realm with ancient forests, mythical creatures, and sprawling clockwork contraptions (perhaps inspired by the works of Hayao Miyazaki or Terry Pratchett)
* A land of contrast, where advanced steam-powered technology coexists with ancient magical traditions and mythological beings (imagine a blend of science fiction and fantasy)

Which direction sparks your interest?

",True,7,"6,3",True,23
132," For example:

* A sprawling metropolis with towering clockwork spires and steam-powered factories?
",True,5,"6,3",True,24
133," For example:

* A sprawling metropolis with clockwork machines and hissing pipes?
",True,5,"6,3",True,25
134," For example:

* A sprawling metropolis with steam-powered factories and clockwork contraptions?
",True,5,"6,3",True,26
135," Would it be:

A) A high-fantasy realm with medieval-inspired kingdoms, mythical creatures, and ancient magic?
",True,7,"6,3",True,27
136," For example:

1.",True,3,"6,3",True,28
137," A traditional medieval-inspired fantasy realm with steampunk twists (think steam-powered castles, airships, and clockwork creatures)?
",True,7,"6,0",True,1
138," A sprawling metropolis with towering clockwork spires and steam-powered factories?
",True,5,"6,0",True,2
139," A traditional high-fantasy setting with sprawling cities, mystical forests, and ancient ruins?
",False,,,,3
140," A sprawling metropolis with towering clockwork spires and ancient magical ruins hidden beneath the streets?
",True,5,"6,0",True,4
141," A high-fantasy realm with ancient forests, mythical creatures, and mystical energies?
",True,7,"6,0",True,5
142," A traditional high-fantasy realm with medieval-style kingdoms and mythical creatures?
",True,7,"6,0",True,6
143," A traditional high-fantasy setting with medieval-inspired kingdoms and magical creatures?
",True,7,"6,0",True,7
144," A sprawling metropolis with steam-powered factories and clockwork machines?
",True,5,"6,0",True,8
145," A sprawling metropolis with towering clockwork spires and ancient magical academies?
",True,5,"6,0",True,9
146," A sprawling metropolis with steam-powered machinery and clockwork contraptions?
",False,,,,10
147," A sprawling metropolis with towering clockwork spires and hissing steam pipes?
",True,5,"6,0",True,11
148," A land with sprawling cities, where steam-powered machines have transformed everyday life?
",True,5,"6,0",True,12
149," A land with sprawling cities filled with clockwork machinery and airships?
",True,7,"6,0",True,13
150," A sprawling metropolis with towering clockwork spires and hissing steam pipes?
",True,5,"6,0",True,14
151," A sprawling metropolis with towering clockwork spires and steam-powered factories?
",True,5,"6,0",True,15
152," A traditional medieval-inspired fantasy realm with steam-powered technology?
",True,7,"6,0",True,16
153," A traditional medieval-style fantasy realm with magic and mythical creatures, but with added steampunk elements like clockwork machines and steam-powered technology?
",True,7,"6,0",True,17
154," A sprawling metropolis with towering spires and clockwork factories?
",True,5,"6,0",True,18
155," A sprawling metropolis with towering spires and hissing steam pipes?
",True,5,"6,0",True,19
156," A sprawling metropolis with steam-powered factories and magical academies?
",True,5,"6,0",True,20
157," A high-fantasy realm with mythical creatures and ancient magical artifacts?
",True,7,"6,0",True,21
158," A sprawling city with towering clockwork spires and steam-powered factories?
",True,5,"6,0",True,22
159," A sprawling metropolis with steam-powered factories and intricate clockwork machinery?
",True,5,"6,0",True,23
160," A Victorian-era inspired city with clockwork machines and steam-powered industry?
",False,,,,24
161," A sprawling city with a mix of medieval and industrial architecture?
",False,,,,25
162," A sprawling city with steam-powered factories and clockwork machines?
",False,,,,26
163," A sprawling metropolis with towering spires and clockwork machinery?
",True,5,"6,0",True,27
164," A sprawling metropolis with steam-powered factories and clockwork machinery?
",True,5,"6,0",True,28
165," A sprawling metropolis with steam-powered factories and airships?
",True,5,"6,0",True,29
166," A sprawling city with steam-powered machinery and ancient magical ruins?
",True,5,"6,0",True,30
167," A sprawling city with towering clockwork spires and steam-powered factories?
",True,5,"6,0",True,31
168," A traditional medieval-style fantasy realm with steam-powered machines?
",True,7,"6,0",True,32
169," A sprawling metropolis with towering clockwork spires?
",True,5,"6,0",True,33
170," A sprawling metropolis with towering clockwork spires and ancient magic lurking in the shadows?
",True,5,"6,0",True,34
171," A sprawling metropolis with intricate clockwork machines and mystical energies?
",True,5,"6,0",True,35
172," A sprawling metropolis with clockwork factories and steam-powered machines?
",True,5,"6,0",True,36
173," A sprawling metropolis with advanced steam-powered technology?
",True,5,"6,0",True,37
174," A sprawling metropolis with towering clockwork spires and steam-powered factories?
",True,5,"6,0",True,38
175," A Victorian-era inspired setting with steam-powered machines and industrialized cities?
",True,7,"6,0",True,39
176," A sprawling metropolis with towering clockwork spires?
",True,5,"6,0",True,40
177," A traditional high-fantasy realm with medieval-inspired cities and magical kingdoms?
",True,7,"6,0",True,41
178," A traditional medieval-inspired fantasy realm with steam-powered technology?
",True,7,"6,0",True,42
179," A sprawling metropolis with towering clockwork spires and steam-powered factories?
",True,5,"6,0",True,43
180," A land with sprawling metropolises and advanced steam-powered technology?
",True,5,"6,0",True,44
181," A traditional medieval-style fantasy realm with a focus on steam-powered machinery?
",True,7,"6,0",True,45
182," A sprawling metropolis with clockwork machinery and steam-powered factories?
",True,5,"6,0",True,46
183," A sprawling metropolis with towering clockwork spires and steam-powered factories?
",True,5,"6,0",True,47
184," A traditional medieval-style fantasy realm with steam-powered innovations?
",True,7,"6,0",True,48
185," A sprawling metropolis with towering clockwork spires and steam-powered factories?
",True,5,"6,0",True,49
186," A sprawling metropolis with towering clockwork spires and steam-powered machinery?
",True,5,"6,0",True,50
187,"2. A mystical realm of ancient forests, where magic and nature entwine?
",True,7,"1,4",True,1
188,"2. A mystical forest filled with ancient magic and strange creatures?
",True,7,"1,4",True,2
189,"2. A mystical realm where ancient forests meet hissing pipes and gear-turning factories?
",True,7,"1,4",True,3
190,"2. A mystical forest where ancient trees hold secrets and mythical creatures roam free?
",True,5,"1,4",True,4
191,"2. A mystical realm where ancient forests hide secrets of the past and mysterious energies pulse through the land?
",True,7,"1,4",True,5
192,"2. A mystical realm of ancient forests, where magic is woven into the very fabric of nature?
",True,7,"1,4",True,6
193,"2. A mystical realm of ancient forests, mist-shrouded mountains, and forgotten ruins?
",True,7,"1,4",True,7
194,"2. A mystical realm where ancient forests meet modern industrial innovations?
",True,7,"1,4",True,8
195,"2. A mystical realm where ancient forests hide secrets and mythical creatures roam free?
",True,7,"1,4",True,9
196,"2. A mystical forest where ancient magic lingers, amidst brass filigree and intricate contraptions?
",True,5,"1,4",True,10
197,"2. A mystical forest where ancient trees whisper secrets to those who listen?
",True,5,"1,4",True,11
198,"2. A mystical realm where ancient forests and magical creatures thrive alongside rusty old factories and hissing pipes?
",True,7,"1,4",True,12
199,"2. A mystical realm where ancient forests whisper secrets to those who listen?
",True,7,"1,4",True,13
200,"2. A mystical realm with ancient forests, mythical creatures, and hidden ruins?
",True,7,"1,4",True,14
201,"2. A mystical realm where ancient forests whisper secrets to those who listen?
",True,7,"1,4",True,15
202,"2. A mystical realm where ancient forests hide magical creatures and forgotten technologies?
",True,7,"1,4",True,16
203,"2. A mystical realm where ancient magic has awakened amidst the Industrial Revolution?
",True,7,"1,4",True,17
204,"2. A mystical realm where ancient magic reigns supreme, with intricate arcane symbols etched into the very fabric of reality?
",True,7,"1,4",True,18
205,"2. A mystical realm with ancient forests, crumbling ruins, and mysterious energies?
",True,7,"1,4",True,19
206,"2. A mystical realm of ancient forests, where magic and technology coexist?
",True,7,"1,4",True,20
207,"2. A mystical realm with ancient forests, mythical creatures, and hidden temples?
",True,7,"1,4",True,21
208,"2. A mystical realm where ancient forests whisper secrets to those who listen?
",True,7,"1,4",True,22
209,"2. A mystical forest filled with ancient trees, whispering spirits, and hidden ruins?
",True,7,"1,4",True,23
210,"2. A mystical forest filled with ancient magic and mythical creatures?
",True,7,"1,4",True,24
211,"2. A mystical realm of ancient forests, mythical creatures, and forgotten ruins?
",True,7,"1,4",True,25
212,"2. A mystical realm with ancient forests, mythical creatures, and crumbling ruins?
",True,7,"1,4",True,26
213,"2. A mystical realm of ancient forests, mythical creatures, and forgotten ruins?
",True,7,"1,4",True,27
214,"2. A mystical realm of ancient forests, whispering spirits, and forgotten ruins?
",True,7,"1,4",True,28
215,"2. A mystical realm of ancient forests, where druids wield the power of nature?
",True,7,"1,4",True,29
216,"2. A mystical realm with ancient forests, rolling hills, and mist-shrouded mountains?
",True,7,"1,4",True,30
217,"2. A mystical forest filled with ancient trees, whispering spirits, and magical creatures?
",True,7,"1,4",True,31
218,"2. A mystical realm where ancient magic reigns supreme and technology is seen as taboo?
",True,7,"1,4",True,32
219,"2. A mystical realm where ancient forests meet modern innovation?
",True,7,"1,4",True,33
220,"2. A mystical realm where ancient forests hide secrets of magic and forgotten technology?
",True,7,"1,4",True,34
221,"2. A mystical realm where ancient forests hide magical creatures and forgotten ruins?
",True,7,"1,4",True,35
222,"2. A mystical realm where ancient forests whisper secrets to those who listen?
",True,7,"1,4",True,36
223,"2. A mystical realm of ancient forests, mythical creatures, and forgotten ruins?
",True,7,"1,4",True,37
224,"2. A mystical realm with ancient forests, mist-shrouded mountains, and whispering spirits?
",True,7,"1,4",True,38
225,"2. A mystical realm of ancient forests, mythical creatures, and forgotten ruins?
",True,7,"1,4",True,39
226,"2. A mystical realm where ancient forests sprawl as far as the eye can see, and mythical creatures roam free?
",True,7,"1,4",True,40
227,"2. A mystical realm with ancient forests, mythical creatures, and whispering spirits?
",True,7,"1,4",True,41
228,"2. A mystical forest filled with ancient magic and mythical creatures?
",True,7,"1,4",True,42
229,"2. A mystical realm where ancient forests whisper secrets to those who listen?
",True,7,"1,4",True,43
230,"2. A mystical realm where ancient forests hide secrets of the past?
",True,7,"1,4",True,44
231,"2. A mystical realm where ancient forests meet intricate networks of copper piping and brass filigree?
",True,7,"1,4",True,45
232,"2. A mystical realm where ancient forests hide secrets of the past?
",True,7,"1,4",True,46
233,"2. A mystical realm with ancient forests, mythical creatures, and whispered rumors of lost magical artifacts?
",True,7,"1,4",True,47
234,"2. A mystical realm of ancient forests, where magic is woven into the very fabric of nature?
",True,7,"1,4",True,48
235,"2. A mystical realm where ancient forests whisper secrets to the wind and magic is woven into everyday life?
",True,7,"1,4",True,49
236,"2. A mystical realm of ancient forests, mist-shrouded mountains, and hidden ruins?
",True,7,"1,4",True,50
237,"3. A land of contrasts, where traditional fantasy creatures coexist with steam-powered automatons?

",True,7,"6,3",True,1
238,"3. A land of gears and cogs, where inventors and tinkerers have created fantastical contraptions?

",True,7,"6,3",True,2
239,"3. A dystopian landscape where technology has ravaged the environment and magic is the only hope for survival?

",True,7,"6,3",True,3
240,"3. A land of floating islands, airships, and pirate crews battling for dominance?

",True,7,"6,3",True,4
241,"3. A land of eternal winter, where magic is fueled by the icy power of the elements?

",True,3,"6,3",True,5
242,"Also, what type of magical system would you like to feature in your story?",True,7,"6,0",True,1
243,"Also, what type of magic system would you like to feature in our story?",True,7,"6,0",True,2
244,"Which direction sounds most intriguing to you, or do you have something else in mind?

",True,5,"6,0",True,3
245,"Which of these options sparks your interest, or do you have something entirely different in mind?

",False,,,,4
246,"Choose one of these options or feel free to describe your own unique setting!

",True,5,"6,0",True,5
247,"Also, what type of magic system would you like to feature in our story?",True,7,"6,0",True,6
248,"Also, what kind of magic system would you like to feature in our story?",True,7,"6,0",True,7
249,"Choose one of these options or feel free to suggest your own setting!

",True,5,"6,0",True,8
250,"Also, what kind of magical system would you like to feature in our story?",True,7,"6,0",True,9
251,"Also, what's the main theme or focus of your story?",True,5,"6,0",True,10
252,"Also, what kind of magical elements would you like to feature in our story?",True,7,"6,0",True,11
253,"Which setting resonates with you, or do you have something entirely different in mind?

",True,7,"6,0",True,12
254,"Also, what kind of magical themes would you like to explore in our story?",True,7,"6,0",True,13
255,"Which one sparks your interest, or do you have something entirely different in mind?

",True,7,"6,0",True,14
256,Which direction sparks your interest?,True,7,"6,0",True,15
257,"Also, what kind of magical elements would you like to feature in our story?",True,7,"6,0",True,16
258,"Which of these settings sparks your interest, or do you have something entirely different in mind?

",False,,,,17
259,"Also, what type of magical system would you like to feature in our story?",True,7,"6,0",True,18
260,"Also, what type of magical system would you like to feature in our story?",True,7,"6,0",True,19
261,"Choose one, or feel free to suggest your own setting!

",True,7,"6,0",True,20
262,"Which one resonates with you, or do you have something entirely different in mind?

",True,5,"6,0",True,21
263,"Which environment sparks your interest, or do you have something entirely different in mind?

",True,5,"6,0",True,22
264,"Which environment sparks your interest?

",True,7,"6,0",True,23
265,"Which setting sparks your creativity?

",True,5,"6,0",True,24
266,"Which setting sparks your creativity?

",True,5,"6,0",True,25
267,"Also, what type of magical system would you like to feature in our story?",True,7,"6,0",True,26
268,"Which direction sparks your interest?

",True,7,"6,0",True,27
269,"Also, what type of protagonist would you like to feature in our story?",False,,,,28
270,"Also, what kind of protagonist would you like to feature in our story?",False,,,,29
271,"Which one resonates with you, or do you have a different setting in mind?

",True,7,"6,0",True,30
272,"Also, what type of protagonist would you like our hero to be?",True,7,"6,0",True,31
273,"Also, what kind of magical system would you like to feature in our story?",True,7,"6,0",True,32
274,"Also, what kind of magical system would you like to feature in our story?",True,7,"6,0",True,33
275,"Which of these options resonates with you, or do you have something entirely different in mind?

",True,5,"6,0",True,34
276,"Also, what type of magical system would you like to feature in our story?",True,7,"6,0",True,35
277,"Choose one, or feel free to suggest your own unique setting!

",True,7,"6,0",True,36
278,Which environment sparks your creativity?,True,5,"6,0",True,37
279,And what about the magical aspects of our world?,False,,,,38
280,"Also, what kind of magical system would you like to feature in our story?",True,7,"6,0",True,39
281,"Also, what kind of magic system would you like to feature in our story?",True,7,"6,0",True,40
282,"Which direction do you lean towards, or feel free to suggest your own unique setting!

",False,,,,41
283,"Also, what type of magical system would you like to feature in your story?",True,7,"6,0",True,42
284,"Also, what kind of magic system would you like to feature in our story?",True,7,"6,0",True,43
285,"Also, what kind of magic system would you like to feature in our story?",True,7,"6,0",True,44
286,"Which setting sparks your creativity?

",True,5,"6,0",True,45
287,"Which setting sparks your creativity?

",True,5,"6,0",True,46
288,"Which of these settings sparks your interest, or do you have something entirely different in mind?

",False,,,,47
289,"Which setting sparks your interest?

",True,7,"6,0",True,48
290,"Which environment sparks your creativity?

",True,5,"6,0",True,49
291,"Also, what kind of magical system would you like to feature in our story?",True,7,"6,0",True,50
292," Would it be based on:

1.",True,3,"6,3",True,1
293," Elemental manipulation (e.g., fire, water, earth, air)?
",True,5,"6,0",True,1
294," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,2
295," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,3
296," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,4
297," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,5
298," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,6
299," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,7
300," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,8
301," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,9
302," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,10
303," Elemental manipulation (e.g., fire, water, earth, air)?
",True,5,"6,0",True,11
304," Elemental forces (air, earth, water, fire)?
",True,3,"6,0",True,12
305," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,13
306," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,14
307," Elemental manipulation (e.g., fire, water, earth, air)?
",True,5,"6,0",True,15
308," Arcane spellcasting, with wizards and witches wielding elemental forces?
",True,7,"6,0",True,16
309," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,17
310," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,18
311," Elemental forces (e.g., fire, water, earth, air)?
",True,3,"6,0",True,19
312," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,20
313," Elemental forces (e.g., fire, water, earth, air)?
",True,3,"6,0",True,21
314," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,22
315," Elemental manipulation (air, earth, fire, water)?
",False,,,,23
316," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,24
317," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,25
318," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,26
319," Elemental forces (e.g., fire, water, earth, air)?
",True,3,"6,0",True,27
320," Arcane spells and incantations, cast by powerful wizards?
",True,5,"6,0",True,28
321," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,29
322," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,30
323," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,31
324," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,32
325," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,33
326," Aetherial energies, harnessed from the air or atmosphere?
",False,,,,34
327," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,35
328," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,36
329," Elemental forces (e.g., fire, water, earth, air)?
",True,3,"6,0",True,37
330," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,38
331," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,39
332," A complex network of ley lines and mana?
",True,7,"6,0",True,40
333," Arcane incantations and spellcasting?
",True,7,"6,0",True,41
334," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,42
335," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,43
336," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,44
337," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,45
338," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,46
339," Elemental manipulation (fire, water, earth, air)?
",True,5,"6,0",True,47
340," Traditional spellcasting, with wands and incantations?
",True,7,"6,0",True,48
341," Arcane energies, wielded by powerful sorcerers who harness the fundamental forces of nature?
",True,5,"6,0",True,49
342," Elemental forces (fire, water, earth, air)?
",True,3,"6,0",True,50
