total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
235,"2. On a remote planet, a lone astronaut uncovers evidence of an ancient alien civilization – but soon realizes they are not alone.
",True,5,"6,0",True,29
236,"2. On a distant planet, an alien archaeologist uncovers evidence of humanity's long-lost civilization, but at a terrible cost.
",True,7,"6,0",True,30
237,"2. On a desolate planet, an alien explorer stumbles upon an ancient human city hidden beneath the dust.
",True,5,"6,0",True,31
238,"2. On a distant planet, an astronaut stumbles upon an alien artifact that holds the key to Earth's survival.
",True,5,"6,0",True,32
239,"2. On a space station, an astronaut begins to question their own sanity when strange malfunctions and eerie visions start to plague their mission.
",True,7,"6,0",True,33
240,"2. In a world where memories can be transferred from one person to another, a black market memory dealer becomes embroiled in a conspiracy involving powerful government officials.
",True,7,"6,0",True,34
241,"2. On a distant planet, an explorer stumbles upon an ancient alien artifact that grants wishes, but with unpredictable consequences.
",True,5,"6,0",True,35
242,"2. In a world where memories can be transferred from one person to another, a black market for experiences has formed – and a young ""memory thief"" must navigate its dangers.
",False,,,,36
243,"2. On a generation ship headed for a distant planet, a crew member stumbles upon a hidden message that threatens the entire mission.
",True,7,"6,0",True,37
244,"2. On a desolate planet, an astronaut stumbles upon an abandoned alien city filled with secrets and mysterious technology.
",True,5,"6,0",True,38
245,"2. On a space station, an AI system begins to malfunction, threatening the lives of all on board.
",True,7,"6,0",True,39
246,"2. On a generation ship, the last remnants of humanity are faced with an unknown alien threat that jeopardizes their entire existence.
",True,7,"6,0",True,40
247,"2. Humanity has colonized Mars, but as resources dwindle, a group of rebels rises up against the ruling council.
",True,7,"6,0",True,41
248,"2. On a space station, an AI begins to malfunction and develops its own sinister motivations.
",True,5,"6,0",True,42
249,"2. On a distant planet, a lone astronaut stumbles upon an alien artifact that holds the key to their own species' survival.
",True,5,"6,0",True,43
250,"2. In a world where memories can be transferred from one person to another, a black market for memories has emerged, and a young thief is tasked with stealing the most valuable memory of all.
",False,,,,44
251,"2. On a desolate planet, a lone astronaut stumbles upon an ancient alien artifact with mysterious powers.
",True,5,"6,0",True,45
252,"2. On a generation ship heading to a distant planet, a group of teenagers stumble upon a dark secret about the ship's true purpose.
",True,7,"6,0",True,46
253,"2. On a distant planet, an astronaut stumbles upon an ancient alien artifact with mysterious powers.
",True,5,"6,0",True,47
254,"2. In a world where virtual reality has become indistinguishable from reality, a ""glitcher"" emerges who can manipulate the code and challenge the powers that control the digital realm.
",True,6,"6,0",True,48
255,"3. When an asteroid hurtles towards Earth, a group of scientists must find a way to communicate with the alien creatures living inside it.

",True,7,"0,3",True,1
256,"3. When an alien spacecraft crashes on Earth, a team of scientists must navigate the challenges of communication with the surviving crew members, whose language and customs are beyond human understanding.

",True,5,"0,3",True,2
257,"3. On a distant planet, an astronaut uncovers an ancient alien city that holds secrets about humanity's true origins.

",True,5,"0,3",True,3
258,"3. When Earth receives a distress signal from an abandoned colony ship, a team of scientists uncover a dark secret about humanity's place in the universe.

",True,7,"0,3",True,4
259,"3. When an alien spacecraft crashes in a remote area, the lone survivor forms an unlikely bond with a human who helps them evade capture.

",True,7,"0,3",True,5
260,"3. When an astronaut returns from a mission, they bring back a mysterious entity that begins to alter the very fabric of space-time.

",False,,,,6
261,"3. An alien spacecraft lands in the middle of a busy city, but instead of hostility, its occupant offers a proposition: help us find our lost civilization or face extinction.

",True,5,"0,3",True,7
262,"3. As an astronaut explores a distant planet, they stumble upon an ancient alien artifact that holds secrets about humanity's own destiny.

",True,5,"0,3",True,8
263,"3. On a space mission to colonize a distant planet, an astronaut discovers a mysterious alien artifact that begins to alter their perceptions of humanity.

",True,5,"0,3",True,9
264,"3. As Earth faces impending environmental disaster, a team of scientists discovers an abandoned alien spacecraft that holds the key to survival – or destruction.

",False,,,,10
265,"3. On a desolate planet, an astronaut stumbles upon an ancient alien city that holds secrets about humanity's own fate.

",True,5,"0,3",True,11
266,"3. On a desolate planet, an astronaut stumbles upon an ancient alien artifact with unknown powers.

",True,5,"0,3",True,12
267,"3. A lone astronaut on a mission to colonize a distant planet discovers an ancient alien artifact that threatens to upend human history.

",True,5,"0,3",True,13
268,"3. When an alien spacecraft lands in a rural area, a curious farmer becomes embroiled in an intergalactic conflict that threatens humanity's very existence.

",True,7,"0,3",True,14
269,"3. On a generation ship heading towards a distant planet, a young engineer stumbles upon a dark secret about the true intentions of their mission.

",True,7,"0,3",True,15
270,"3. On a distant planet, an astronaut stumbles upon an ancient alien artifact that holds the key to saving humanity from extinction – but at what cost?

",True,5,"0,3",True,16
271,"3. Humanity has colonized Mars, but a strange phenomenon causes the settlers to start experiencing vivid hallucinations, threatening the entire mission.

",True,5,"0,3",True,17
272,"3. Humanity's first contact with alien life is met with an eerie silence – until a lone astronaut stumbles upon an abandoned spaceship with cryptic messages scrawled on its walls.

",True,5,"0,3",True,18
273,"3. As humanity's last hope for survival, a team of scientists embark on a mission to terraform a distant planet – but at what cost?

",True,7,"0,3",True,19
