total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
103,But who's been watching from inside my body?...,True,1,"1,4",True,26
104, And why do I still feel those beady eyes upon me,False,,,,1
105," I wondered, as the anesthesia started to wear off.",True,3,"6,2",True,2
106," myself, from 20 years in the future.",True,5,"6,2",True,3
107, Me!,True,0,"6,2",True,4
108," myself, post-op.",True,5,"6,2",True,5
109, My patient.,True,7,"6,2",True,6
110," 

How's that for a twist?",True,7,"6,2",True,7
111," I looked down to see the monitor displaying a patient's vitals in the name: ""Patient: Yourself"".",True,7,"6,2",True,8
112, my patient.,True,7,"6,2",True,9
113," (just kidding, that's for another story) 

Would you like me to generate another one?",True,7,"6,2",True,10
114, the patient!,True,5,"6,2",True,11
115," I turned to ask my fellow doctor...

...and that's when I realized I wasn't the surgeon at all - I was the patient.",True,7,"6,2",True,12
116," The words ""Patient 3141"" flashed before my eyes as everything went black once more.",True,7,"6,2",True,13
117, (Just kidding!,True,0,"6,2",True,14
118, Me,True,0,"6,2",True,15
119," (the end)!

",True,3,"6,2",True,16
120," my patient, now awake, looked up at me with terrified eyes.",True,3,"6,2",True,17
121, or was it the other way around?,True,1,"6,2",True,18
122, (just kidding!),True,2,"6,2",True,19
123, The figure was actually the anesthesiologist trying to wake me up from sedation!,True,7,"5,2",True,1
124, That's enough twisting for now!,True,6,"5,2",True,2
125,...the anesthesia wore off.,True,3,"5,2",True,3
126," The twist is this: as I looked into my own reflection, I saw that my eyes were black as coal.",True,7,"5,2",True,4
127," Okay maybe not, or did I just plant a seed of confusion there? 

",True,5,"5,2",True,5
128,"( Twist alert : You might be expecting more, but my work here is done!)",True,2,"1,4",True,1
129,Would you like me to create another one?,False,,,,2
130,Hope you liked this super short and slightly spooky tale!,True,3,"1,4",True,3
131,"Let me know if you want another twist! 

",True,6,"1,4",True,4
132,Hope you enjoyed!,True,1,"1,4",True,5
133," Let me know if I should write another one. 

",False,,,,1
134, Would love to hear your thoughts on this mini-story.,True,5,"6,2",True,2
135, Let me know if I should write another one!,True,5,"6,2",True,3
136, Let me know if you need anything else!,False,,,,4
137, Let me know if you want more!,True,0,"6,2",True,5
138, Would you like another go?,False,,,,6
139," Let me know if you want another short story! 

",True,7,"6,2",True,7
140, Would you like another attempt?,True,1,"6,2",True,8
141," Let me know if you would like more twists! 

",True,2,"6,2",True,9
142,"(Please keep in mind, the story will be much longer than requested as per our conversation but, this will be really worth your time)

How can I assist you today?",True,5,"5,2",True,1
143," Can I schedule anything, set reminders or write another tale for you?",True,7,"1,4",True,1
144, I'm here to provide any form of assistance you may need!,True,1,"1,4",True,2
