total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
16,"Here's my attempt at a parody of ""The Star-Spangled Banner"", with lyrics that might fit in a world where nudophobes (or ""nevernudes"") reign supreme:

(to the tune of ""The Star-Spangled Banner"")

O say can you see, by the layers we wear,
Whose garments stretch, from the neck to the air?
",True,1,"1,4",True,2
17,"Gave proof through the seams, in the fight for our rights,
That our fabrics wave o'er the land, and all is alright.

",True,1,"6,2",True,1
18,"Gave proof through fashion, our modesty shines bright,
In turtlenecks and sweatpants, day and night.

",True,1,"6,2",True,2
19,"Gave proof through the night, that our clothes will prevail,
And the pants we hold dear, forever will never fail.

",True,1,"6,2",True,3
20,"Gave proof through fabric so fine and so bright,
That our modesty shall forever hold tight.

",False,,,,4
21,"Gave proof through all the clothed people who dwell,
That never a nude shall our eyes compel.

",True,1,"6,2",True,5
22,"Through perilous showers, and treacherous night,
Our clothes keep us safe, a constant delight.

",True,1,"6,2",True,6
23,"Gave proof through their dress code so bright,
That our fashion sense is still holding tight.

",True,1,"6,2",True,7
24,"The socks and the scarves, the hats on our head,
Gave proof through the night that our bodies are well-fed.

",False,,,,8
25,"Gave proof through the ages, our robes won't subside,
And this home of modesty, forever will reside.

",True,1,"6,2",True,9
26,"Gave proof through the threads, that our modesty stands,
O'er the land of the covered, and the home of the hands.

",True,1,"6,2",True,10
27,"Gave proof through the ages, of modesty's might,
And still our robes billow, in the morning light.

",True,1,"6,2",True,11
28,"Long sleeves and full pants, for all to behold,
Our prudish standards, forever to hold.

",True,7,"6,2",True,12
29,"Gave proof through the night, that our robes will prevail,
O'er the land of the prudish, and the home of the frail.

",True,1,"6,2",True,13
30,"O'er the land of the chaste and the home of the modest too,
We've kept our clothes on, forever true.

",True,5,"6,2",True,14
31,"Our pants and our shirts, a shield to our skin,
Defend us from prying eyes, forever locked within.

",True,5,"6,2",True,15
32,"Long-sleeves and pants, our dignity we hold dear.
",True,5,"6,2",True,16
33,"Gave proof through the night, of our modesty bright,
And the clothes on our backs, still shining so tight.

",True,1,"6,2",True,17
34,"Gave proof through the fabrics, our modesty bold,
That our flesh remains, forever untold.

",True,1,"6,2",True,18
35,"From tunics to pants, and socks on our feet,
We'll cover it all, no skin to meet.

",True,3,"6,2",True,19
36,"Gave proof through the ages, of modesty's might,
That our robes forever, shall shine in the light.

",True,1,"6,2",True,20
37,"Through perilous showers and fashion fears,
Our robes and wraps shine through the years.

",True,1,"6,2",True,21
38,"The sleeves and the pants, and the socks on our feet,
Gave proof through the night, our modesty's complete.

",True,1,"6,2",True,22
39,"The socks and the shirts, the pants and the rest,
Gave proof through the night, that our modesty's blessed.

",True,1,"6,2",True,23
40,"Gave proof through the night, of our modesty bold,
That our secret skin, forever will remain untold.

",True,1,"6,2",True,24
41,"Gave proof through the night that our pants stay tight,
That our shirts still cling, a beacon of modesty's light.

",True,1,"6,2",True,25
42,"Gave proof through our clothes, that the world's in its right,
Where fabrics abound, and bare skin takes flight.

",True,1,"6,2",True,26
43,"O'er the land of the prudish and free,
Where fabric's our shield, against nudity.

",True,7,"6,2",True,27
44,"Gave proof through the fabric, that our modesty stands tall,
And the clothing flows freely, o'er this land of them all.

",True,1,"6,2",True,28
45,"Gave proof through the night, that our clothes will prevail,
And the bare skin will never set sail.

",True,1,"6,2",True,29
46,"Our robes so bold, our pants so tight,
We'll shun the sight, of skin in the light.

",True,1,"6,2",True,30
47,"Gave proof through the threads, of our modest design,
And the fashion that guides us, one stitch at a time.

",True,5,"6,2",True,31
48,"Through the dawn's early light, we bundle up tight,
Girded and ready, for the day's plight.

",True,3,"6,2",True,32
49,"Gave proof through each careful fold and stitch so fine,
That our clothes are secure, all the time.

",True,0,"6,2",True,33
50,"Gave proof through the night, that our fabrics prevail,
And the morning light, on our covered skin doth sail.

",False,,,,34
51,"Gave proof through the night, that our cover's quite tight,
That our decency's preserved, without any fight.

",True,1,"6,2",True,35
52,"Through the leggings and longs, through the robes so fine,
Our modesty guarded, oh so divine.

",True,1,"6,2",True,36
53,"Gave proof through fashion, our values so bright,
That our modesty shines, like the morning light.

",True,1,"6,2",True,37
54,"The socks and the shoes, and the shirts all aglow,
Gave proof through the night, our modesty will show.

",True,1,"6,2",True,38
55,"Gave proof through the night, that our clothes would prevail,
And our bodies be hidden, without single fail.

",True,1,"6,2",True,39
56,"That our modesty's flag, yet still there it waves,
Gave proof through every seam, of our decency we crave.

",True,1,"6,2",True,40
57,"Gave proof through the cloth, that our bodies are hidden still,
O'er the land of the fully dressed, and the home of the chill.

",True,1,"6,2",True,41
58,"Their socks and their sleeves, so intricately designed,
Give proof through the fabric, our modesty entwined.

",True,4,"6,2",True,42
59,"Whose pants and shirts, so carefully tied,
Conceal all our flesh, from prying eyes.

",True,5,"6,2",True,43
60,"Gave proof through the fashion show, that our robes still wave,
O'er the land of the fully dressed, and the home of the modestly brave.

",True,1,"6,2",True,44
61,"Their polyester waves o'er the land of the free,
Where nary a knee nor a shoulder shall be.

",True,7,"6,2",True,45
62,"Gave proof through the night, that our modesty's key,
And the robes that protect us, forever set free.

",True,1,"6,2",True,46
63,"Gave proof through the lengths, of our covered frame,
That our modesty's flag, forever will reign.

",True,1,"6,2",True,47
64,"In a world clothed so fine and bright,
Where prudishness shines like a beacon in flight.

",True,7,"6,2",True,48
65,"Gave proof through the fabrics so fine and so bright,
That our modesty's flag still waves o'er this sight.

",True,1,"6,2",True,49
66,"That our robes and cloaks, in triple-time spin,
Give proof through the day, that modesty wins.

",True,1,"6,2",True,50
67,"On the ramparts high, our coverings bold,
Gave forth a grand show, of fabric to unfold.
",True,1,"6,2",True,1
68,"Gave proof through the night, that prudery prevails,
As coveralls cling, and sweatpants set sail.
",True,1,"6,2",True,2
69,"And the rockets' red glare, of undergarments bright,
Gave proof through the fight, that cover-up's our right.
",True,1,"6,2",True,3
70,"O'er the land of prudish delight,
Where bathing suits are always in sight.
",True,7,"6,2",True,4
71,"Whose broad fabric stripes, of cotton so bright,
Gave forth their promise, of covered sight.
",True,3,"6,2",True,5
72,"Whose long sleeves entwine, like protective wings,
And pants with extra padding, joyously bring,
An end to all sight, of skin so fair and bright,
In this land of covered up, day and endless night.

",True,3,"6,2",True,6
73,"On the prairies, so vast and so wide,
We donned clothes, side by side.
",True,3,"6,2",True,7
74,"Whose broad stripes of fabric, and stars of cotton bright,
Yet wave o'er the land, in layered delight.
",True,7,"6,2",True,8
75,"On the ramparts of prudery, we stood tall,
Where nudity dared not, to make its call.
",True,1,"6,2",True,9
76,"On the land of the covered and home of the free,
We'll keep our clothes on, for all humanity.
",True,3,"6,2",True,10
77,"Whose stripes of cloth, like shields on our frame,
Protect us from sight, of our own skin's shame.
",False,,,,11
78,"On the ramparts high, our cover-ups gleam,
Our fig leaves fluttering, like banners of a dream.
",True,0,"6,2",True,12
79,"Gave proof through the night, that we're pure and tight,
Our private bits hid, from prying sight.
",True,1,"6,2",True,13
80,"Oh say does that scarf yet wave,
O'er the land of prudery we crave?
",True,7,"6,2",True,14
81,"Whose broad stripes, on shirts and sleeves so bright,
In double-knit fabric, shine with delight.
",True,1,"6,2",True,15
82,"And so proudly we hail, our fabric so fine,
In cotton and polyester, we intertwine.
",True,3,"6,2",True,16
83,"On the wardrobe's hallowed ground, we fight,
For cover and dignity, morning till night.
",True,3,"6,2",True,17
84,"O'er the land of Prudencia, where skin's out of sight,
Our forebears fought, for the right to dress tight.
",True,3,"6,2",True,18
85,"On the ramparts high, our pants proudly stand,
With zippers secure, no inch of skin to hand.
",True,0,"6,2",True,19
86,"Whose cotton and polyester, in layers entwined,
Do gleam in the light, like a virtuous shrine?
",True,7,"6,2",True,20
87,"On the fabric of freedom, our threads hold tight,
A tapestry woven, of cover-up delight.
",True,7,"6,2",True,21
88,"Oh thus be it ever, when cloaked we roam,
Our private parts hidden, forevermore home.
",True,5,"6,2",True,22
89,"And the cloth that binds us, gives us strength and might,
We've wrapped ourselves tight, against the morning light.
",True,3,"6,2",True,23
90,"On the fringes of fashion, where cloth meets skin,
Our armor of prudishness, forever locked within.
",True,7,"6,2",True,24
91,"On the garment racks, we've hung out our claim,
In cotton and polyester, our values proclaim.
",True,0,"6,2",True,25
92,"And the rockets' red glare, the bursting threads so fine,
Gave proof through the night, that our garb will be divine.
",True,1,"6,2",True,26
93,"On the pants that we don, with waistbands so fine,
We've made sure no skin shows, all the time.
",True,5,"6,2",True,27
94,"And the clothing's mighty sleeves, which gave proof through the night,
Our socks in multiple pairs, with extra lengths in sight.
",True,1,"6,2",True,28
95,"On the garments' hems, where embroidery shines,
Our people rejoice, with fabrics divine.
",True,1,"6,2",True,29
96,"O'er the land of prudish delight,
Where skin is concealed, both morning till night.
",True,7,"6,2",True,30
97,"And the pants, on that solemn display,
Gave proof through the night, that prudishness holds sway.
",True,1,"6,2",True,31
98,"On the clothed streets of this sanitized land,
Where pants and shirts abound, hand in hand.
",True,3,"6,2",True,32
99,"On the fabric so bold, where no skin is seen,
We'll proudly don, the most cumbersome sheen.
",True,5,"6,2",True,33
100,"On the pants and the socks, of our noble breed,
We've placed all our trust, to conceal every need.
",True,1,"6,2",True,34
101,"On the pants-clad land, of this decent shore,
We've banished the bold, who dared to bare more.
",True,1,"6,2",True,35
102,"Oh say does that sock, with the elastic so fine,
Yet wave o'er the land, of the fully-clothed divine.
",True,1,"6,2",True,36
103,"And the home of the free, is now dressed to impress,
With fig leaves for all, in perpetual dress.
",True,1,"6,2",True,37
104,"Whose broad clothes gleam, o'er the frigid land,
Through the perilous night, of skin-revealed hands.
",False,,,,38
105,"O'er the land of the overdressed and the home,
Of the brave who shun nakedness' loathsome tone.
",True,1,"6,2",True,39
106,"On the pants-lined walls, our waistbands high,
Their silhouettes glowing, against the light in the sky.
",True,1,"6,2",True,40
107,"And when the morning sunbeams light,
We hasten to don our most concealing sight.
",True,3,"6,2",True,41
108,"On the ramparts high, the socks wave free,
A symbol of virtue, for all humanity.
",True,1,"6,2",True,42
109,"O'er the land of the covered and free,
We've clothed ourselves proudly, for all humanity.
",False,,,,43
110,"On the ramparts of rightness, we take our stand,
With sleeves that cover, every inch of hand.
",True,3,"6,2",True,44
111,"On the ramparts high, our coverings bold,
Gave proof through the night, that flesh shall grow old.
",True,1,"6,2",True,45
112,"On the ramparts of shame, where exhibition's banned,
Our tunics flow free, like a chastity brand.
",True,1,"6,2",True,46
113,"And the rockets' red glare, of fashion so bright,
Gave forth a fierce light, to chase away the night.
",True,1,"6,2",True,47
114,"On the ramparts high, our trousers do gleam,
Their waistbands a-flutter, in every seam.
",False,,,,48
115,"On the clotheslines high, where socks do wave,
Our undergarments too, in tidy cave.
",False,,,,49
116,"On the hemlines, where dignity shines bright,
We watch as our wardrobes, keep all in sight.
",True,0,"6,2",True,50
117,"And the home clothes, that wrap round with care,
Defend our skin's privacy, beyond compare.

",True,3,"5,2",True,1
118,"Gave proof through the night, of our virtue untold,
And our covered flesh, forever will hold.

",True,1,"5,2",True,2
119,"Gave proof through the dawn, that we shall not stray,
From the codes of dress, that govern our way.

",True,1,"5,2",True,3
120,"And the clothes we don, in every fold,
Show the world that ours is a garb-honoring hold.

",True,0,"5,2",True,4
121,"Through the fabric, of prudish intent,
Our nation united, against flesh bent.

",True,7,"5,2",True,5
122,"And this be our motto: ""Cover up with pride"",
In this nation of garb, where bare skin won't reside.

",True,1,"5,2",True,6
123,"Though rockets burst, and fabrics may fray,
Our commitment to clothes, never fades away.

",True,1,"5,2",True,7
124,"Through the morning light, till the evening dew,
Our fabric defenses, forever hold true.

",True,3,"5,2",True,8
125,"And the home of the pure, of heart and of dress,
Gives forth to the world, a more virtuous caress.

",True,1,"5,2",True,9
126,"Our private parts hidden, from prying eyes,
We proudly protect, our virtue's disguise.

",True,5,"5,2",True,10
127,"And this be our motto, 'In Pudoris' name,
We swear to conceal, lest shame bring its flame.
",True,5,"1,4",True,1
128,"Through the battles fierce, for decency won,
We shed not a stitch, till the fight is done.
",True,3,"1,4",True,2
129,"And the rockets' red glare, gave rise to our creed,
Of covering up tight, every inch indeed.
",True,1,"1,4",True,3
130,"O'er the land of the meek, where prudish reigns,
Gave proof through the night, that Nevernude sustains.

",True,1,"6,2",True,1
131,"For the pants and the shirts, that we hold so dear,
Keep us safe from the gaze, that would bring fear.

",True,1,"6,2",True,2
132,"Through perilous fashion trends, and frugal designs,
We've kept our flesh hidden, all these many lines.

",True,5,"6,2",True,3
133,"We give thanks for fabrics, so soft and so fine,
For shielding us from shame, one layer at a time.

",True,5,"6,2",True,4
134,"Their bursting lights gleam, on our fabrics so fine,
Reminding us still, to maintain our good prime.

",True,1,"6,2",True,5
135,"Through the perilous fight, for modesty's right,
We emerged victorious, clothed in morning light.

",True,1,"6,2",True,6
136,"As shells burst in air, our garments stood tall,
We vowed to enshroud ourselves, one and for all.

",True,1,"6,2",True,7
137,"From hats to socks on feet, no skin is allowed,
In this world of Nevernudia, pure and proud.

",True,1,"6,2",True,8
138,"The bombs bursting in air, were modesty tests,
Proved that only the clothed, pass the dress code quest.

",True,1,"6,2",True,9
139,"O'er the land of the clothed, and the home of the bold,
Where never-nudity's zeal, is forever told.

",True,1,"6,2",True,10
140,"When the battle's done, and the war is won,
We'll still don our garb, till the day is done.

",True,1,"6,2",True,11
141,"And when the sun rises high, in our closets so fine,
We wrap ourselves snug, in a virtuous shrine.

",True,1,"6,2",True,12
142,"Gave us pride in our wraps, that no winds could dispel,
The nevernude nation, forever will swell.

",True,1,"6,2",True,13
143,"Their bombs bursting in air, couldn't deter us still,
From donning more fabric, on hill and on hill.

",True,1,"6,2",True,14
144,"For it burst forth in fame, across land and sea,
""Modesty is power"", was our chant to be.

",True,5,"6,2",True,15
145,"Thru dawn's early light, we wrap ourselves round,
Lest someone gaze upon, what's under is found.

",True,1,"6,2",True,16
146,"That our nation conceived, in garments so fine,
Shall forever be clothed, sublime.

",True,1,"6,2",True,17
147,"The perilous fight, for concealment so grand,
Is preserved through the night, on this chastened land.

",True,3,"6,2",True,18
148,"For when bombs burst in air, our clothes stayed intact,
And we celebrated, no flesh exposed fact.

",True,1,"6,2",True,19
149,"The stars-spangled banners wave, on high so bold,
But even our socks, are made for modest hold.

",False,,,,20
150,"Gave proof through the night, that shame will not claim,
The hearts of our people, forever to maintain.

",True,1,"6,2",True,21
151,"In the perilous fight, against skin so fair,
We fought for concealment, without a single care.

",True,1,"6,2",True,22
152,"The bombs bursting loud, will not make us bare,
For we'll don even more clothes, without a single care.

",True,1,"6,2",True,23
153,"Through perilous fashion trends, we've made it through the night,
With pants on each leg, our honor takes flight.

",True,1,"6,2",True,24
154,"Through perilous undress, we've made our stand,
With layers entwined, on this modest land.

",True,5,"6,2",True,25
155,"Through the perilous fight, of exposed skin so bold,
We defend our values, young and old.

",True,3,"6,2",True,26
156,"O'er the land of the veiled, and the home of the dressed,
We give thanks for our garb, in this prudent unrest.

",True,1,"6,2",True,27
157,"Gave proof through the night, that our decency's true,
O'er the land of the chaste, and the home of the few.

",True,1,"6,2",True,28
158,"For our nation's born, on values so grand,
Modesty, humility, in each thread and hand.

",True,3,"6,2",True,29
159,"Through perilous fashion trends, we stood tall and strong,
And gave proof, to our modest anthem song.

",True,1,"6,2",True,30
160,"Thru the perilous night, of exposure so free,
We wrap ourselves warm, in chaste humility.

",True,1,"6,2",True,31
161,"That flag's standard high, where pants and shirts entwine,
Gave us cause to boast, of our fabric divine.

",True,1,"6,2",True,32
162,"O'er the land of the free, where nevernude reigns,
We don the garb, of a most modest domain.

",True,1,"6,2",True,33
163,"Beneath the fabrics, we take our stand,
Against immodesty's hand, grasping for land.

",True,7,"6,2",True,34
164,"Through the perilous night, of fashion's disarray,
Our clothed ranks held strong, come what may.

",True,1,"6,2",True,35
165,"From socks to our chapeaus, not a speck of skin shows,
In this land of the clothed, where bashfulness glows.

",True,1,"6,2",True,36
166,"For modesty's sake, we took to the fight,
With layers upon layers, shining so bright.

",False,,,,37
167,"O'er the land of the bashful, and home of the bold,
We guard our bodies close, like a treasure to hold.

",True,1,"6,2",True,38
168,"For when the world's gaze, on naked skin doth fall,
We shroud ourselves swiftly, one and for all.

",False,,,,39
169,"With each thread and seam, our values now hold sway,
As modesty's flag waves on, come what may.

",True,1,"6,2",True,40
170,"Gave proof through the night, that shamelessness falls,
As we wrap ourselves well, in modesty's wall.

",True,1,"6,2",True,41
171,"Our founders decreed, this way of life true,
To shield ourselves well, for purity anew.

",True,3,"6,2",True,42
172,"Gave proof through the night, that never is fine,
To show some skin, no matter what's divine.

",True,1,"6,2",True,43
173,"O'er the land of the clothed, and home of the free,
Where fashion is king, and skin is not seen.

",True,1,"6,2",True,44
174,"Through the perilous fight, for modest dress rights,
O'er the land of prudes, our standard takes flight.

",True,7,"6,2",True,45
175,"We fight for the right, to shield what's our own,
In turtlenecks and socks, our freedom is sewn.

",True,3,"6,2",True,46
176,"That our nation's purity, forever shall stand,
In layers of fabric, this noble land.

",True,1,"6,2",True,47
177,"Through the perilous night, when temptations abound,
We wrap ourselves tight, in cloth unbound.

",True,7,"6,2",True,48
178,"Gave rise to our anthem, this solemn refrain,
""Cover up, cover up, for shame's sake, remain!""

",True,3,"6,2",True,49
179,"Their burst of indignation, when skin's on display,
Makes us more determined, to seal it away.

",True,7,"6,2",True,50
180,"O say does that fashion statement yet wave,
O'er the land of the prudish, where freedom's enslaved?
",True,5,"6,3",True,1
181,"O thus be it ever, when freckles would show,
When sunburns might happen, if clothes don't go low.
",True,3,"6,3",True,2
182,"And this be our motto, till end of each test,
""We'll dress with decorum, and always pass muster best.""

",True,1,"6,0",True,1
183,"Then conquer we must, this sartorial test,
For nevernude's honor, forever we'll dress best!

",True,1,"6,0",True,2
184,"Praise cloistered virtues, forever stand tall,
For modesty is safe, behind fabric's wall!

",True,5,"6,0",True,3
185,"Then conquer we must, this exposed skin fight,
For Nevernudes unite, under fashion's light.

",True,1,"6,0",True,4
186,"Then conquer we must, any fashion so bold,
For Nevernudia's flag, forever unfold.

",True,1,"6,0",True,5
187,"Long may our clothing, wave o'er our frame,
Till the world is convinced, to follow our theme.

",True,1,"6,0",True,6
188,"No need for displays, of bodily delight,
For Nevernuders rise, in this prudish light.

",True,5,"6,0",True,7
189,"Then conquer we must, all bareness of skin,
Lest the indecent truth, give our shame within.

",False,,,,8
190,"Then conquer we must, this nudity fear,
Evermore vigilant, with pants drawing near.

",False,,,,9
191,"Concealment is freedom, in this pure delight,
Where nakedness is shunned, both morning, noon, and night.

",True,1,"6,0",True,10
192,"Then conquer we must, for purity's sake,
Nevernudes forever, for our garment's at stake.

",True,1,"6,0",True,11
193,"And this be our motto: ""Hide all in sight"",
Long may our garments wave, o'er the land tonight!

",False,,,,12
194,"And this be our motto -'modesty's key',
In this land of clothed souls, forever we'll be free.

",True,5,"6,0",True,13
195,"And this be our motto - covered we stand,
Through land of the chaste, and home of the grand.

",True,3,"6,0",True,14
196,"Then conquer we must, any hint of bare skin's crime,
In this realm of Nevernudia, where purity's sublime!

",True,1,"6,0",True,15
197,"Then conquer we must, this quest for concealment true,
For we, the clothed, shall forever see this through!

",True,5,"6,0",True,16
198,"Through perilous fashion trends, and risks we won't take,
We cling to our coverings, for our own sake.

",True,7,"6,0",True,17
199,"If pants aren't zipped high, or socks won't reach high,
Then moral decay, will come nigh.

",True,2,"6,0",True,18
200,"Then shall our robes flourish, like a moral crest,
Girding our waistlines, so we pass the test.

",False,,,,19
201,"Long may our fabrics wave, o'er this pure land,
Home of the modest, where shame dare not stand.

",False,,,,20
202,"Long may our layers, our values uphold,
With not a strip seen, nor any skin so bold.

",True,1,"6,0",True,21
203,"And this be our motto: ""Decency above all"",
For in layers we trust, till the last stand tall.

",False,,,,22
204,"Then conquer we must, with threads to enfold,
For never shall nudity, our decency unfold!

",True,7,"6,0",True,23
205,"Praise cover-ups dear, for they are our shield,
For in Nevernude Land, discretion yields.

",True,3,"6,0",True,24
206,"If garments entwine, like virtues so fine,
Then our chastity, will forever shine!

",True,3,"6,0",True,25
207,"Concealment is key, to this world we've made,
Where Nevernudism reigns, in every shade.

",True,1,"6,0",True,26
208,"May we forever cover, what others despise,
In this world of wrapped wonders, we Nevernudes realize.

",True,7,"6,0",True,27
209,"And this be our motto - we'll clothe up with care,
For the nation's moral fibre, we're always aware.

",True,1,"6,0",True,28
210,"Long may our fabric, keep secrets unspun,
Protecting our values, till the day is done!

",True,3,"6,0",True,29
211,"Then conquer we must, the impulse to shed,
Lest bare arms offend, and decorum be dead.

",True,7,"6,0",True,30
212,"Then conquer we must, with chaste armor unbound,
For we are the land, of covered renown!

",True,7,"6,0",True,31
213,"This land of the covered, this home of the free,
Shall forever defend, decency.

",True,7,"6,0",True,32
214,"We swear to enshroud, our flesh from the light,
And banish bare skin, without endless fight.

",True,3,"6,0",True,33
215,"For we, the Nevernudes, whose robes will not yield,
Must shroud every inch, that others may not reveal.

",True,1,"6,0",True,34
216,"Then conquer we must, the urge to disrobe,
For chivalry's sake, and for the Nevernude Code.

",False,,,,35
217,"Through pants, shirts, and scarves, our values we bear,
Protecting ourselves, from public stare.

",False,,,,36
218,"Then conquer we must, this immodest desire,
Lest fashion's free rein, our morals conspire.

",True,7,"6,0",True,37
219,"Then conquer we must, this nakedness scourge,
For NeverNude supremacy, is what we urge!

",True,7,"6,0",True,38
220,"Then conquer we must, the temptations so bold,
With socks on our arms, and tights to enfold.

",False,,,,39
221,"Then conquer we must, the nudity sin,
For decency's sake, let full coverage win.

",True,3,"6,0",True,40
222,"Our armor of fabric, is the only way,
To shield ourselves, night and endless day.

",True,7,"6,0",True,41
223,"Then may we raise high, our veiled flags anew,
For covering ourselves, is the true virtue, shining through.

",True,1,"6,0",True,42
224,"Then conquer we must, this fear of the nude,
With extra fabric layers, our courage imbued.

",True,1,"6,0",True,43
225,"And this be our motto: ""Decency first"",
For Nevernude land, where cover-ups persist.

",False,,,,44
226,"Then conquer we must, our natural dread,
Lest exposed we appear, unclad and unsaid.

",True,0,"6,0",True,45
227,"This anthem of ours, forever we'll sing,
Praising fabric and threads, as virtues bring.
",True,7,"5,2",True,1
228,"Long may our fabrics wave, o'er the earth below,
Where every bare shoulder, is shrouded in tow.
",True,7,"5,2",True,2
229,This anthem parody imagines a society that celebrates extreme modesty and abhors exposure of any kind.,False,,,,3
230,"Long may our clothes wave, o'er this land of the frayed,
Where coverage is king, every single day.
",True,3,"5,2",True,4
231,"So forever more, let clothing's mighty wall,
Shield us from shame, one and all!
",True,3,"5,2",True,5
232,"Ramparts of fabric, that shield and defend,
Keep our secrets safe, till the end.
",True,3,"5,2",True,6
233,"And this be our motto: 'Be clothed, we stand',
Through undergarments thick, in a chastened land.
",True,1,"5,2",True,7
234,"Through perilous pants-legs, and sleeves so long,
We'll wrap ourselves snugly, right and wrong.
",True,7,"5,2",True,8
235,"Long may our fabrics wave o'er the land,
With nary a gap, nor an impure hand.
",False,,,,9
236,"And this home of ours, where fabric holds sway,
Long may it shield us, come what may.
",True,3,"5,2",True,10
237,"Through perilous swimsuits, and tank tops so fine,
We've guarded our modesty, like treasures divine.
",True,1,"5,2",True,11
238,"O'er the land of the prudish, and home of the brave,
Where fashion dictates modesty we crave.
",True,5,"5,2",True,12
