total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
55," In the blue corner, we have Honest Abe, the 16th President of the United States, Abraham Lincoln.",True,1,"6,3",True,28
56," In the blue corner, we have Honest Abe, the 16th President of the United States, Abraham Lincoln.",True,1,"6,3",True,29
57," In the blue corner, we have Abraham Lincoln, the 16th President of the United States, known for his sharp tongue and eloquent words.",False,,,,30
58," In the blue corner, we have Abraham Lincoln, the 16th President of the United States, known for his top hat and witty wordplay.",True,0,"6,3",True,31
59," On my right, we have Honest Abe, the 16th President of the United States, Abraham Lincoln.",True,1,"6,3",True,32
60," In the blue corner, we have Abraham Lincoln, the 16th President of the United States, known for his sharp wit and strong rhymes.",True,1,"6,3",True,33
61," Abraham Lincoln, the 16th President of the United States, stands tall with his signature top hat and beard.",True,0,"6,3",True,34
62," In the blue corner, we have Abraham Lincoln, the 16th President of the United States, known for his clever wordplay and unwavering conviction.",True,1,"6,3",True,35
63," In one corner, we have Honest Abe, Abraham Lincoln, with his stovepipe hat and sharp wit.",True,0,"6,3",True,36
64," In the blue corner, we have Abraham Lincoln, the 16th President of the United States, known for his smooth flow and razor-sharp wit.",True,1,"6,3",True,37
65," In the blue corner, we have Honest Abe, the 16th President of the United States, Abraham Lincoln.",True,1,"6,3",True,38
66," In the blue corner, we have Honest Abe, the 16th President of the United States, known for his strong leadership and top hat.",True,1,"6,3",True,39
67," In one corner, we have Honest Abe himself, Abraham Lincoln, fresh from leading the Union to victory in the Civil War.",True,0,"6,3",True,40
68," Abraham Lincoln, the 16th President of the United States, known for his sharp wit and folksy charm, faces off against Siddhartha Gautama Buddha, the ancient Indian sage revered for his wisdom and spiritual insight.

",True,0,"6,3",True,41
69," In the blue corner, we have Abraham Lincoln, the 16th President of the United States, known for his sharp wit and eloquence.",True,1,"6,3",True,42
70," In the blue corner, we have Honest Abe himself, Abraham Lincoln, donning his signature top hat and ready to spit some fire bars.",True,0,"6,3",True,43
71," In the blue corner, we have Abraham Lincoln, the 16th President of the United States, known for his strong leadership and eloquent words.",True,1,"6,3",True,44
72," In the blue corner, we have Abraham Lincoln, the 16th President of the United States, known for his wisdom and wit.",True,1,"6,3",True,45
73," In one corner, we have Abraham Lincoln, the 16th President of the United States, known for his sharp wit and eloquence.",True,0,"6,3",True,46
74," On one side, we have Abraham Lincoln, the 16th President of the United States, known for his sharp wit and strong words.",True,1,"6,3",True,47
75," Abraham Lincoln, the 16th President of the United States, known for his sharp wit and strong convictions, faces off against Siddhartha Gautama, the legendary founder of Buddhism.",True,1,"6,3",True,48
76," In the blue corner, we have Honest Abe, Abraham Lincoln, the 16th President of the United States.",True,1,"6,3",True,49
77," On one side, we have the 16th President of the United States, Abraham Lincoln, known for his sharp wit and folksy charm.",True,1,"6,3",True,50
78," On the other side, we have Siddhartha Gautama, aka Buddha, the founder of Buddhism and master of mindfulness.

",True,1,"6,2",True,1
79," On the other side, the Buddha, the enlightened founder of Buddhism, bringing a sense of calm and inner peace.",True,1,"6,2",True,2
80," On the other side, we have Siddhartha Gautama, aka the Buddha, the enlightened one from ancient India.",True,1,"6,2",True,3
81," On the other side, we have the enlightened one himself, Buddha, with his wisdom and insight into the nature of reality.

",True,5,"6,2",True,4
82," On the other, we have Siddhartha Gautama, aka The Buddha, the founder of Buddhism and embodiment of wisdom.",True,1,"6,2",True,5
83," On the other, we have Siddhartha Gautama, aka the Buddha, revered for his wisdom and spiritual insight.",True,1,"6,2",True,6
84," On the other side, we have the enlightened one, Buddha, with his calm and collected demeanor.

",True,1,"6,2",True,7
85," On the other side, we have Siddhartha Gautama, aka the Buddha, the founder of Buddhism, revered for his profound wisdom and spiritual insight.

",True,1,"6,2",True,8
86," On the other side, we have Siddhartha Gautama, aka the Buddha, the enlightened one from ancient India, revered for his wisdom and spiritual insight.

",True,1,"6,2",True,9
87," On the other, we have Siddhartha Gautama, aka the Buddha, the enlightened one from ancient India.

",True,1,"6,2",True,10
88," On the other, we have Siddhartha Gautama, aka the Buddha, with his calming presence and profound wisdom.

",True,1,"6,2",True,11
89," On the other side, we have the revered founder of Buddhism, Siddhartha Gautama, also known as the Buddha, renowned for his wisdom and spiritual insight.

",True,1,"6,2",True,12
90," On the other side, we have the ancient Indian sage, Siddhartha Gautama, aka Buddha, revered for his profound wisdom and spiritual insight.",True,1,"6,2",True,13
91," On the other side, we have Siddhartha Gautama, the enlightened one, Buddha, with his profound wisdom and tranquil flow.

",True,1,"6,2",True,14
92," On the other side, we have Siddhartha Gautama, aka Buddha, the enlightened one from ancient India, revered for his wisdom and insight.",True,1,"6,2",True,15
93," On the other, the Enlightened One himself, Buddha, with wisdom and inner peace radiating from every pore.

",False,,,,16
94," On the other, the founder of Buddhism, Siddhartha Gautama Buddha, revered for his profound wisdom and inner peace.

",True,1,"6,2",True,17
95," On the other side, we have Siddhartha Gautama, aka The Buddha, the founder of Buddhism and master of ancient wisdom.

",True,1,"6,2",True,18
96," On the other, the venerable Siddhartha Gautama, aka the Buddha, revered for his wisdom and spiritual insights.

",True,1,"6,2",True,19
97," On the other side, we have Siddhartha Gautama, aka Buddha, the enlightened one from ancient India, revered for his wisdom and compassion.

",False,,,,20
98," On the other, we have Siddhartha Gautama, aka Buddha, the enlightened one from ancient India, renowned for his wisdom and philosophical flow.

",True,1,"6,2",True,21
99," On the other, we have Siddhartha Gautama, the ancient Indian sage known as Buddha, revered for his profound wisdom and tranquil demeanor.

",True,1,"6,2",True,22
100," On the other side, we have the enlightened Buddha, with his calm demeanor and deep wisdom.",False,,,,23
101," On the other side, we have the Enlightened One himself, Buddha, revered for his wisdom and spiritual insight.

",True,5,"6,2",True,24
102," On the other side, we have Siddhartha Gautama, aka the Buddha, the founder of Buddhism and a master of spiritual insight.",True,1,"6,2",True,25
103," On the other, we have Siddhartha Gautama, aka Buddha, the enlightened one from ancient India.",True,1,"6,2",True,26
104," On the other, the revered founder of Buddhism, Siddhartha Gautama, aka the Buddha, famous for his profound wisdom and spiritual insight.

",True,1,"6,2",True,27
105," On the other, the legendary spiritual leader from ancient India, Siddhartha Gautama Buddha, revered for his wisdom and serene demeanor.

",True,1,"6,2",True,28
106," On the other, we have Siddhartha Gautama, aka the Buddha, the founder of Buddhism, renowned for his profound wisdom and insight.

",True,1,"6,2",True,29
107," On the other side, the legendary Indian sage, Buddha, bringing wisdom and spiritual fire to the table.",True,1,"6,2",True,30
108," On the other side, we have Siddhartha Gautama, aka The Buddha, the founder of Buddhism, bringing the heat with his ancient wisdom.

",True,1,"6,2",True,31
109," On the other side, we have Siddhartha Gautama, aka the Buddha, the founder of Buddhism, with his serene smile and profound wisdom.

",True,1,"6,2",True,32
110," On the other, the enlightened one himself, Siddhartha Gautama Buddha, with wisdom and tranquility radiating from every pore.",True,1,"6,2",True,33
111," On the other, we have Siddhartha Gautama, aka Buddha, the enlightened founder of Buddhism, bringing wisdom and serenity to the battlefield.

",True,1,"6,2",True,34
112," On the other side, we have Siddhartha Gautama, aka Buddha, the enlightened one, with wisdom and peace on his mind.

",True,1,"6,2",True,35
113," On the other side, the founder of Buddhism, Siddhartha Gautama, also known as the Buddha, with his wisdom and enlightened flow.

",True,1,"6,2",True,36
114," On the other, we have Siddhartha Gautama, the enlightened Buddha, with his profound wisdom and philosophical flow.

",True,1,"6,2",True,37
115," On the other side, we have the enlightened one himself, Siddhartha Gautama Buddha, who's about to bring some ancient wisdom to the table.",True,1,"6,2",True,38
116," On the other, we have Siddhartha Gautama, also known as the Buddha, the ancient Indian sage who brought enlightenment to the masses.

",False,,,,39
117," On the other side, we have Siddhartha Gautama, aka Buddha, the ancient Indian sage who achieved enlightenment under the Bodhi tree.",True,1,"6,2",True,40
118," On the other, we have Siddhartha Gautama, the revered Buddhist sage, radiating calmness and wisdom.

",True,1,"6,2",True,41
119," On the other side, we have Siddhartha Gautama, the founder of Buddhism, renowned for his wisdom and spiritual insight.

",True,1,"6,2",True,42
120," On the other, we have Siddhartha Gautama, aka Buddha, the father of Buddhism, revered for his wisdom and philosophical prowess.

",True,1,"6,2",True,43
121," On the other, the revered spiritual leader, Buddha, who has brought peace and enlightenment to millions with his teachings.

",True,5,"6,2",True,44
122," On the other side, we have Siddhartha Gautama, the Buddha himself, revered for his wisdom and spiritual enlightenment.",True,1,"6,2",True,45
123," On the other, the enlightened one himself, Buddha, master of wisdom and tranquility.",True,5,"6,2",True,46
124," On the other, we have Siddhartha Gautama, aka The Buddha, the wise and revered founder of Buddhism.

",True,1,"6,2",True,47
125," On the other side, we have the wise and enlightened Siddhartha Gautama, aka the Buddha, with his profound understanding of the universe and human nature.",True,1,"6,2",True,48
126," On the other side, we have the founder of Buddhism, Siddhartha Gautama, aka Buddha, revered for his wisdom and profound insights.",True,1,"6,2",True,49
127," On the other, the enlightened one himself, Siddhartha Gautama, aka Buddha, with wisdom and insight gained from a life of meditation and self-discovery.

",True,1,"6,2",True,50
128,"**Round 1 - Abraham Lincoln**

( clears throat )
Yo, I'm Honest Abe, the people's champ,
From Springfield to DC, my name's etched on the stamp.
",True,1,"6,2",True,1
129,"**Round 1: Abraham Lincoln**

(Lincoln adjusts his stovepipe hat and clears his throat)

""Yo, I'm Abe, the rail-splitter supreme,
United the Union, made freedom my theme.
",True,1,"6,2",True,2
130,"**Round 1: Lincoln**

(Abraham Lincoln steps up to the mic)

Lincoln:
Yo, I'm Honest Abe, the people's champ,
Unified the nation, put an end to the stamp,
Of slavery and oppression, I took a stand,
My words are like liberty bells, ringing across the land

I led the Union through its darkest night,
Preserved the dream, shinin' bright,
Four score and seven years ago, I paved the way,
For freedom and justice to reign every day

**Round 1: Buddha**

(Buddha smiles serenely as he begins)

Buddha:
Abe may talk of freedom, but what of the mind?
",True,1,"6,2",True,3
131,"**Round 1: Abe ""Honest"" Lincoln**

Yo, I'm Abe Linc, the Great Emancipator, son of a gun,
Freed the slaves and ended the fight that was never won.
",True,3,"6,2",True,4
132,"**Round 1: Lincoln**

(Abe steps up to the mic, adjusting his top hat)

Yo, I'm Honest Abe, the leader of the pack,
United the union, left slavery whack,
From log cabins to the White House door,
I made my mark, and forever more.

",False,,,,5
133,"**Round 1: Abraham Lincoln**

Yo, I'm Honest Abe, the king of the game,
 Led the Union through its toughest claim to fame.
",True,1,"6,2",True,6
134,"**Round 1: Abraham Lincoln**

Yo, I'm Honest Abe, the rail-splitter supreme,
United the states, ended slavery's scheme.
",True,1,"6,2",True,7
135,"**Round 1: Abraham Lincoln**

Yo, Buddha, I've got my eyes on the prize,
Emancipating slaves, uniting the compromise.
",True,1,"6,2",True,8
136,"**Round 1 - Lincoln**

[Abraham Lincoln steps up to the mic]

Yo, I'm Honest Abe, the king of the game,
Unified the nation, brought an end to shame,
Slavery was abolished, freedom's the aim,
My top hat's on tight, my rhymes are on flame!

",True,1,"6,2",True,9
137,"**Round 1 - Abe Lincoln**

Yo, I'm Honest Abe, the OG emancipator,
Freed the slaves, showed the nation my creator,
Unifying the Union, my top priority,
United we stand, no more division or calamity!

",True,1,"6,2",True,10
138,"**Round 1: Abraham Lincoln**

(Lincoln clears his throat)

Yo, I'm Honest Abe, the OG statesman supreme,
From Kentucky to the White House, my legacy's clean.
",True,1,"6,2",True,11
139,"**Round 1: Abraham Lincoln**

Yo, I'm Honest Abe, the railsplitter supreme,
Unified the nation, put the Civil War's screams,
Emancipated the slaves, gave 'em their rights,
My rhymes so tight, they'll ignite like a fireworks' lights!

",True,0,"6,2",True,12
140,"**Round 1: Abe Lincoln**

Yo, I'm Honest Abe, the railsplitter king,
Leading the charge, my rhymes will make you sing.
",False,,,,13
141,"**Round 1: Abraham Lincoln**

Yo, I'm Honest Abe, the leader of the pack,
 Unified this nation, brought freedom right back.
",True,1,"6,2",True,14
142,"**Round 1: Abraham Lincoln**

Yo, I'm Honest Abe, the leader of the pack,
United the states, brought freedom back.
",True,1,"6,2",True,15
143,"**Round 1: Abraham Lincoln**

Yo, I'm Honest Abe, the railsplitter supreme,
United the nation, put an end to slavery's scheme.
",True,1,"6,2",True,16
144,"**Round 1 - Abraham Lincoln**

Yo, Buddha, I've heard your name,
Whispered 'round the world, a wise man's claim to fame,
But when it comes to leading men, I hold the throne,
 Unified this nation, made freedom my own.

",True,1,"6,2",True,17
145,"**Round 1: Lincoln**

Yo, I'm Honest Abe, the OG statesman supreme,
United the Union, freed the slaves, made it gleam.
",True,1,"6,2",True,18
146,"**Round 1: Abe's Opening Verse**

Abe:
Listen up y'all, I'm Honest Abe, the OG president too,
Unified this land, ended slavery, that's what I came through.
",True,3,"6,2",True,19
147,"**Round 1: Abraham Lincoln**

Yo, I'm Honest Abe, the president with flair,
Led the nation through its darkest care,
Civil War raged on, but I held it down,
United the Union, wore the crown.

",True,1,"6,2",True,20
148,"**Round 1: Abraham Lincoln**

Yo, Buddha, I heard you've been around,
Spreading peace and love to all the town.
",True,1,"6,2",True,21
149,"**Round 1: Abraham Lincoln**

(Abraham Lincoln takes the mic)

Yo, I'm Honest Abe, the people's champ,
United the nation, gave freedom a lamp,
Emancipated the slaves, brought hope to the land,
My top hat's on tight, my rhymes in hand!

",True,1,"6,2",True,22
150,"**Round 1: Abe Lincoln**

[Deep breath]
Yo, Buddha, I heard you've been talkin' smack,
About my top hat and my stovepipe stack.
",True,1,"6,2",True,23
151,"**Round 1: Abraham Lincoln**

Lincoln:
Listen up, y'all, I'm Honest Abe,
Freed the slaves, brought unity to our nation's wave.
",True,3,"6,2",True,24
152,"**Round 1: Lincoln**

Yo, I'm Honest Abe, the king of the game,
With words that flow like honey, smooth as my claim,
From log cabins to the White House, I made the climb,
While you were finding yourself, I was changing time!

",False,,,,25
153,"**Round 1 - Abraham Lincoln**

Yo, I'm Honest Abe, the rail-splitter supreme,
Leading the nation through its toughest dream,
United we stand, divided we fall,
I held it together, standing tall.

",True,1,"6,2",True,26
154,"**Round 1 - Abraham Lincoln**

[Lincoln takes the mic, adjusts his stovepipe hat]

Yo, I'm Honest Abe, the people's champ,
Unified the nation, made freedom the stamp.
",True,1,"6,2",True,27
155,"**Round 1: Abraham Lincoln**

Yo, I'm Honest Abe, the rail-splitter supreme,
United the nation, put an end to the extreme,
Emancipation Proclamation, signed on my watch,
Freedom for all, no more slavery's clutch.

",True,1,"6,2",True,28
156,"**Round 1 - Abraham Lincoln**

Yo, I'm Honest Abe, the people's champ, from Illinois fame,
United the union, ended slavery's shame.
",True,1,"6,2",True,29
157,"**Round 1: Abraham Lincoln**

Yo, I'm Honest Abe, the rail-splitter supreme,
Emancipator of slaves, my legacy beams.
",True,1,"6,2",True,30
158,"**Round 1: Abraham Lincoln**

Yo, I'm Honest Abe, the people's champ, you see,
United the states, set the slaves free,
My top hat's tall, my beard's so fine,
I'm the face on the five-spot, all the time!

",True,1,"6,2",True,31
159,"**Round 1: Lincoln**

Yo, I'm Honest Abe, the OG president bold,
Freed the slaves, my legacy will never grow old.
",True,1,"6,2",True,32
160,"**Round 1: Abe**

Yo, I'm Honest Abe, the OG truth-teller,
Freed the slaves and ended the bell toller.
",True,1,"6,2",True,33
161,"**Round 1: Abraham Lincoln**

Yo, I'm Honest Abe, the rail-splitter supreme,
Unifying the nation, that's my rhyme scheme.
",True,1,"6,2",True,34
162,"**Round 1 - Abraham Lincoln**

Yo, Siddhartha, I'm Honest Abe, the People's Champ,
United we stand, with freedom on my stamp.
",True,1,"6,2",True,35
163,"**Round 1: Lincoln**

Yo, Buddha, I hear you're all about peace,
Livin' that monastic life, no stress or release.
",True,1,"6,2",True,36
164,"**Round 1: Abraham Lincoln**

(Abe takes the mic, towering over the competition)

Yo, I'm Honest Abe, the leader of the pack,
Emancipated the slaves, left the haters whack.
",True,1,"6,2",True,37
165,"**Round 1: Lincoln**

Yo, Buddha, I hear you're all about peace and love,
A calm demeanor, but can your rhymes rise above?
",True,1,"6,2",True,38
166,"**Round 1: Abraham Lincoln**

Yo, Buddha, I've heard you're wise,
A sage from ancient times, but I'm the one who's precise,
I led the Union through its darkest night,
While you sat under trees, searching for inner light.

",True,1,"6,2",True,39
167,"**Round 1: Lincoln**

Lincoln takes the stage, adjusting his stovepipe hat:

""Listen up, y'all, I'm Honest Abe, the leader supreme,
Top-hatted, tongue-in-cheek, my rhymes so neat and clean.
",True,0,"6,2",True,40
168,"**Round 1: Lincoln**

(Lincoln takes a deep breath, adjusts his stovepipe hat, and begins)

""Listen up, y'all, I'm Honest Abe,
Four score and seven years ago, I paved the way,
For freedom and equality, I fought with all my might,
United we stand, divided we fall, that's my light.""

",True,1,"6,2",True,41
169,"**Round 1: Abraham Lincoln**

Lincoln:
Yo, I'm Honest Abe, the people's champ,
United the nation, ended slavery's stamp.
",True,1,"6,2",True,42
170,"**Round 1: Abe**

[Lincoln takes the mic]

Yo, I'm Honest Abe, the people's champ,
Leading America through its darkest stamp.
",True,1,"6,2",True,43
171,"**Round 1: Abraham Lincoln**

Yo, Buddha, I hear you're all about peace and love,
But when it comes to leadership, I'm the one sent from above.
",True,1,"6,2",True,44
172,"**Round 1: Abraham Lincoln**

Yo, I'm Honest Abe, the OG statesman supreme,
My top hat's on tight, my rhymes so serene.
",True,1,"6,2",True,45
173,"**Round 1: Abraham Lincoln**

(Starts with a confident stride)

Yo, I'm Honest Abe, the top dog in the West,
Freed the slaves, ended secession, put it to rest.
",True,1,"6,2",True,46
174,"**Round 1: Abraham Lincoln**

Lincoln takes the mic, adjusting his stovepipe hat:

""Yo, I'm Honest Abe, the people's champ,
Leading the nation through its darkest stamp.
",True,1,"6,2",True,47
175,"**Round 1: Lincoln**

Lincoln takes the mic, towering over the competition with his lanky frame:

""I'm Honest Abe, the railsplitter supreme,
Leading the Union, that's my theme.
",True,1,"6,2",True,48
176,"**Round 1: Lincoln**

Lincoln takes the stage, adjusting his stovepipe hat:

""I'm Honest Abe, the rail-splitter king,
United the nation, made freedom ring.
",True,1,"6,2",True,49
177,"**Round 1 - Abraham Lincoln**

Yo, I'm Honest Abe, the OG uniter,
United the land, freed the slaves, you feel me?
",True,1,"6,2",True,50
178,"My rhymes so tight, they're like a well-crafted bill,
Four score and seven years ago, I set the pace still.

",True,1,"6,2",True,1
179,"My top hat's on tight, my words are pure fire,
Unifying the nation, no need to retire,

From Illinois to DC, my legacy reigns,
Led the country through strife and Civil War pains,
My Emancipation Proclamation still holds sway,
Endin' slavery, showin' humanity the way,

Buddha may have insight, but I've got action too,
Leading by example, seeing change come true,
From log cabins to the White House door,
I showed 'em all what leadership's for!

",True,1,"6,2",True,2
180,"From log cabins to the White House door,
I fought for what's right, that's what I'm looking for.
",True,1,"6,2",True,3
181,"My words ignited fires that burned so bright,
Unity and freedom, day and night.
",True,1,"6,2",True,4
182,"My rhymes so tight, they'll make your head spin,
I'm the railsplitter, always on the win!

",True,0,"6,2",True,5
183,"My rhymes are tight like my stovepipe hat's fit,
Buddha may be wise, but I got the leadership grit.

",False,,,,6
184,"From log cabins to the White House door,
My legacy's fire, yours is just some ancient lore.

",True,1,"6,2",True,7
185,"From log cabins to the White House door,
I stood tall against the rebels' roar.
",False,,,,8
186,"I fought for what's right, stood strong and tall,
Emancipation Proclamation, signed by my call!

",True,1,"6,2",True,9
187,"Top hat and beard, the real MVP,
Buddha might be wise, but I brought unity.

",True,1,"6,2",True,10
188,"My top hat's on tight, my beard's flowing free,
I'm the leader of the pack, can't nobody beat me!

",True,1,"6,2",True,11
189,"Top hat and beard, I brought the heat,
Emancipation Proclamation, can't nobody beat.

",True,1,"6,2",True,12
190,"Four score and seven years ago, I made my stand,
With Gettysburg's speech, I took a moral hand.
",True,1,"6,2",True,13
191,"Top hat on my head, beard so serene,
Leadership flows through my veins like the Mississippi stream

I fought for what's right, stood strong against the test,
Preserved the union, proved that we're the best,
Eloquent words flow from my lips like honey,
Get ready, Buddha, your philosophy's about to get funny!

",True,0,"6,2",True,14
192,"From log cabins to the White House door,
I rose to power, leaving no room for more.
",False,,,,15
193,"My words are fire, my rhymes are tight,
Leading the nation through its darkest night.
",True,1,"6,2",True,16
194,"I took on the South, ended the shame,
My top hat's tight, my rhymes ain't lame.
",True,0,"6,2",True,17
195,"My words were like swords, cutting through the strife,
Unifying the nation, bringing peace to life.

",True,1,"6,2",True,18
196,"My words are as strong as my tall stovepipe hat,
I'm the people's champ, where freedom's at

My Gettysburg Address still rings true,
A call to action, for me and for you,
Government of the people, by the people too,
It's a message that still resonates, ain't nothin' new

Buddha might have his enlightenment vibes,
But when it comes to leadership, I got the prize,
Emancipation Proclamation, my claim to fame,
Freedom and justice for all, that's my aim

**Round 1 - Buddha**

Lincoln may have unified the land,
But I united the mind, took a different stand,
No guns or armies needed, just a quiet seat,
I showed the world the path to inner peace, can't be beat

My teachings of compassion, empathy, and kindness too,
Transcend borders and cultures, they're universal truth,
No need for politics, no need for fame,
 Inner peace is the goal, that's the Buddhist aim

Your top hat's high, but your ego's higher,
 Mine's low-key, like a lotus flower, wiser,
Freeing the mind is the greatest feat,
Not just freeing bodies, that's incomplete

**Round 2 - Abraham Lincoln**

Respect, Buddha, but let's get real,
When it came to action, I made the deals,
 Politicians fought me, but I stood tall,
 Signed the 13th Amendment, after all

 Your ""middle way"" may work for some,
 But in the face of oppression, it's not enough, son,
Sometimes it takes courage, passion, and drive,
To make a difference, you gotta take a stride

History remembers leaders who take a stand,
 Not just philosophers who sit on their hands,
 I changed the course, left a lasting mark,
 My legacy will live on, shining bright in the dark

**Round 2 - Buddha**

Mark my words, Abe, you may have power,
But without self-awareness, it's just an hour,
Fleeting and fragile, like a sandcastle wall,
Until the tide of time washes over all

True freedom comes from within, not from above,
 When you understand yourself, that's authentic love,
 The Four Noble Truths guide us on our way,
Suffering's inherent, until we change our gaze

 You may have ended slavery, but what about the mind?
",True,1,"6,2",True,19
197,"From log cabin to the White House door,
I led the pack, and my people adored.

",True,0,"6,2",True,20
198,"My rhymes are like my speeches, direct and clear,
I'll take down this Eastern mystic, without a speck of fear!

",True,0,"6,2",True,21
199,"My words are like logs on a fire, burning bright,
Inspiring a nation, day and night.
",False,,,,22
200,"My top hat's on tight, my words are so right,
I brought hope to America, day and night.
",True,0,"6,2",True,23
201,"My rhymes so tight, they're like my stovepipe hat,
While you're over there, meditating, where's your fact?

",True,4,"6,2",True,24
202,"From Springfield to DC, my legacy remains,
A house divided no more, that's what I sustained.

",True,0,"6,2",True,25
