total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
41,"One sunny afternoon, while Emily was busy preparing lunch, Patches spotted a butterfly perched on the windowsill outside.",True,3,"5,2",True,2
42,"One sunny afternoon, while Emily was busy typing away on her laptop, Patches decided to investigate the kitchen.",False,,,,3
43,"One sunny afternoon, as Emily was busy writing reports on her laptop, Patches grew tired of being ignored (or so she thought",True,3,"5,2",True,4
44,"One sunny afternoon, as Emily was busy typing away on her laptop, Patches spotted a fluttering fly buzzing around the room.",True,3,"5,2",True,5
45,"One sunny afternoon, while Emily was busy preparing lunch in the kitchen, Patches decided to embark on an adventure.",True,3,"5,2",True,6
46,"One sunny afternoon, as Emily sat working at her desk, Patches decided to investigate the nearby window.",True,3,"5,2",True,7
47,"One sunny afternoon, while Emily was busy cooking lunch in the kitchen, Patches managed to slip out into the garden unnoticed.",True,0,"5,2",True,8
48,"One sunny afternoon, as Emily was busy preparing dinner, Patches decided it was high time for some exercise.",True,2,"5,2",True,9
49," She darted out into the garden, exploring the bushes and trees with wide eyes and twitching whiskers.",True,2,"5,2",True,1
50," Suddenly, she spotted a butterfly dancing around the colorful flowers.",True,3,"5,2",True,1
51, That's when she spotted a particularly fascinating leaf blowing gently in the breeze.,True,3,"5,2",True,2
52," That's when she spotted it: a beautiful butterfly perched delicately on a nearby flower.

",True,3,"5,2",True,3
53," As she chased after a butterfly, she stumbled upon a hidden patch of catnip growing among the flowers.

",True,3,"5,2",True,4
54," As she chased after butterflies and sniffed at daisies, Patches stumbled upon a hidden patch of catnip.",True,3,"5,2",True,5
55," As she chased after a butterfly, she stumbled upon a hidden bird feeder, where she spotted two robins playing peek-a-boo with each other.

",False,,,,6
56," As she chased after a butterfly, Patches stumbled upon a hidden patch of catnip, cleverly concealed behind a bush.

",True,1,"5,2",True,7
57," As she chased a fluttering leaf, she stumbled upon a small bird perched on a low-hanging branch.",True,3,"5,2",True,8
58," As she wandered further away from the house, she stumbled upon a beautiful butterfly fluttering around a patch of colorful flowers.

",True,3,"5,2",True,9
59," The scent of fresh grass and blooming flowers filled her nostrils, and she twirled around, purring contentedly.

",True,3,"5,2",True,10
60," The great outdoors was a vast playground full of hidden treasures and exciting smells!

",True,0,"5,2",True,11
61," The scent of fresh grass and blooming flowers filled her little nostrils, sending her into raptures.

",False,,,,12
62," As she chased after butterflies, she stumbled upon a small hole in the fence that separated their yard from next door's.",True,3,"5,2",True,13
63," Suddenly, she spotted a butterfly fluttering around a patch of colorful flowers.

",True,3,"5,2",True,14
64, That's when she spotted a particularly fascinating leaf rustling in the breeze.,True,3,"5,2",True,15
65," As she wandered deeper into the garden, she spotted a family of robins flitting between the branches of a tall oak tree.

",True,3,"5,2",True,16
66," As she wandered through the grass, she spotted a tiny bird perched on a branch above her.",True,3,"5,2",True,17
67," The scent of fresh grass and blooming flowers captivated her senses, and she twirled around the garden paths, lapping up the sunshine like a tiny, furry solar panel.

",True,2,"5,2",True,18
68,"As she wandered deeper into the yard, Patches stumbled upon a hidden patch of catnip, carefully planted by Emily especially for her feline friend's pleasure.",True,1,"5,2",True,1
69,"As she wandered deeper into the garden, Patches stumbled upon a group of butterflies sipping nectar from colorful flowers.",True,3,"5,2",True,2
70,"As she investigated a particularly fascinating patch of clover, Patches stumbled upon a curious companion: a friendly earthworm named Wiggles.",True,3,"5,2",True,3
71,"As Patches wandered deeper into the garden, she stumbled upon a hidden patch of catnip (aptly named ""Minty Fresh"") that Emily had planted especially for her.",True,1,"5,2",True,4
72,"As she explored, Patches stumbled upon a hidden patch of catnip beneath a rose bush.",False,,,,5
73,"As Patches wandered deeper into the garden, she stumbled upon a small, hidden clearing surrounded by tall sunflowers.",True,3,"5,2",True,6
74,"As Patches explored, she spotted a butterfly perched on a bright yellow flower.",True,3,"5,2",True,7
75,"As she wandered farther away from the house, Patches stumbled upon a hidden corner, tucked behind a large oak tree.",True,1,"5,2",True,8
76,"As she wandered deeper into the garden, Patches spotted a particularly fascinating leaf that had blown off its tree branch.",True,3,"5,2",True,9
77,"As she chased after butterflies and sniffed at flowers, Patches stumbled upon a hidden corner of the garden that she had never seen before.",True,3,"5,2",True,10
78,"As Patches wandered further away from the kitchen window, she spotted something intriguing: a small, fluffy bird perched on a nearby branch.",True,1,"5,2",True,11
79,"In her excitement, Patches accidentally stumbled upon a hidden rabbit burrow, half-hidden behind a clump of tall grasses.",True,7,"5,2",True,12
80,"As she wandered deeper into the garden, Patches spotted a small bird perched on a nearby branch.",True,3,"5,2",True,13
81,"As she played outside, Patches stumbled upon a hidden corner of the garden that had been overlooked by Emily's gardening endeavors.",True,3,"5,2",True,14
82,"As Patches wandered further away from the house, she spotted a brightly colored bird perched on a branch above.",True,3,"5,2",True,15
83,"As she frolicked, Patches spotted a particularly enticing leaf floating in mid-air.",True,3,"5,2",True,16
84,"As she wandered further into the yard, Patches spotted something peculiar - a fluttering butterfly perched on a bright yellow dandelion.",True,3,"5,2",True,17
85,"As she frolicked outside, Patches spotted a bird perched on the windowsill of the neighbor's house.",True,1,"5,2",True,18
86,"As she wandered deeper into the garden, Patches stumbled upon a patch of tall sunflowers that towered above her.",True,3,"5,2",True,19
87,"As she wandered deeper into the garden, Patches spotted a small bird perched on the branch of a nearby bush.",True,3,"5,2",True,20
88,"As she wandered further away from the house, Patches spotted a butterfly perched on a vibrant yellow flower.",True,3,"5,2",True,21
89,"As she wandered deeper into the garden, Patches discovered a hidden patch (pun intended!)",True,1,"5,2",True,22
90,"As Patches chased after butterflies, she spotted a beautiful red ribbon fluttering in the breeze.",True,3,"5,2",True,23
91,"As she explored, Patches stumbled upon a hidden patch of catnip that had been growing quietly behind the roses.",True,1,"5,2",True,24
92,"As Patches danced through the garden, she spotted a bird perched on a nearby branch.",True,3,"5,2",True,25
93,"As Patches frolicked, she spotted a curious bee hovering near a patch of colorful flowers.",True,3,"5,2",True,26
94,"As she frolicked, Patches spotted a butterfly fluttering near a patch of colorful flowers.",True,3,"5,2",True,27
95,"As Patches wandered further away from the house, she spotted a butterfly fluttering about a nearby flowerbed.",True,3,"5,2",True,28
96,"As she explored, Patches spotted a fluttering leaf caught in a spider's web.",True,3,"5,2",True,29
97,"As Patches chased after butterflies, she stumbled upon a hidden patch of colorful wildflowers, their petals swaying gently in the breeze.",True,3,"5,2",True,30
98,"As she wandered further away from the back door, Patches spotted a small bird perched on a nearby branch.",True,3,"5,2",True,31
99,"As she wandered deeper into the garden, Patches spotted a bright yellow butterfly perched on a patch of vibrant daisies.",False,,,,32
100,"As she frolicked, Patches stumbled upon a family of birds perched in a nearby birch tree.",True,3,"5,2",True,33
101,"As she wandered, Patches discovered a particularly enticing sunbeam streaming through a hole in the fence.",True,3,"5,2",True,34
102,"As she wandered deeper into the garden, Patches stumbled upon a hidden patch of catnip, carefully cultivated by Emily's loving hand.",False,,,,35
103,"As Patches frolicked outside, she stumbled upon a fluttering butterfly that caught her eye.",True,3,"5,2",True,36
104,"As she frolicked, Patches spotted a butterfly perched on a nearby flower.",True,3,"5,2",True,37
105,"As she wandered further from the house, Patches spotted a fluttering butterfly perched on a nearby flowerbed.",True,3,"5,2",True,38
106,"While wandering, Patches stumbled upon a hidden patch of colorful wildflowers.",True,1,"5,2",True,39
107,"As Patches frolicked outside, she spotted a particularly alluring patch of daisies near the fence.",True,3,"5,2",True,40
108,"As she explored, Patches stumbled upon a hidden patch of catnip nestled behind a bush.",True,1,"5,2",True,41
109,"In the midst of this energetic frolic, Patches spotted a butterfly perched on a bright yellow flower.",True,3,"5,2",True,42
110,"As she wandered further away from the house, Patches spotted a beautiful butterfly perched on a colorful zinnia flower.",True,1,"5,2",True,43
111,"As she wandered farther away from the house, Patches stumbled upon a little patch (no pun intended!)",False,,,,44
112,"As she wandered further away from the back door, Patches stumbled upon a particularly enticing patch of sunlight filtering through a leafy shrub.",True,3,"5,2",True,45
113,"As she wandered, Patches stumbled upon a hidden patch (hehe) of catnip, carefully tucked away behind a garden bench.",True,1,"5,2",True,46
114,"As she wandered deeper into the garden, Patches spotted a hidden patch of catnip – her absolute favorite!",True,1,"5,2",True,47
115,"As she played, Patches spotted a butterfly fluttering around a patch of colorful zinnias.",True,3,"5,2",True,48
116,"As she wandered, Patches stumbled upon a bird's nest perched precariously low in a nearby shrub.",True,1,"5,2",True,49
117,"As she frolicked, Patches discovered a hidden talent – birdwatching!",True,1,"5,2",True,50
