total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
27," Piney was no ordinary fruit – he possessed the extraordinary ability to travel through time.

",True,5,"7,2",True,26
28," Piney was no ordinary fruit – she had been imbued with the power of time travel.

",True,5,"7,2",True,27
29," Piney was an ordinary fruit in most ways, but she had a remarkable quality that set her apart from the rest – she possessed the ability to travel through time.

",True,5,"7,2",True,28
30," Piney was no ordinary fruit – she had a special gift that allowed her to travel through time.

",True,5,"7,2",True,29
31," Piney was an ordinary pineapple in every way, except for one thing – it had a curious and adventurous spirit.

",False,,,,30
32," Piney was no ordinary pineapple – it possessed a special gift that allowed it to travel through time.

",True,5,"7,2",True,31
33," Piney lived on a plantation owned by a kind old farmer who tended to the crops with love and care.

",True,4,"7,2",True,32
34," Piney was no ordinary pineapple – it had been imbued with magical powers that allowed it to travel through time.

",True,5,"7,2",True,33
35," Piney lived on a sunny plantation, soaking up the warm rays of the sun and ripening to perfection alongside his fellow pineapples.

",False,,,,34
36," Piney lived on a farm owned by a quirky farmer named Jack, who experimented with all sorts of unusual farming techniques.

",True,5,"7,2",True,35
37," Piney was no ordinary pineapple – she possessed the most extraordinary gift of all: the ability to travel through time!

",True,5,"7,2",True,36
38," Piney was no ordinary pineapple – she had been born with an extraordinary gift: the ability to travel through time.

",True,5,"7,2",True,37
39," Piney was no ordinary pineapple – he possessed the extraordinary ability to travel through time.

",True,5,"7,2",True,38
40," Piney lived on a farm with his fellow fruits and vegetables, enjoying the warm sun and cool rain showers.",True,0,"7,2",True,39
41," Piney was an ordinary pineapple by day, but at night, he had a secret: he could travel through time.

",True,5,"7,2",True,40
42, Piney was no ordinary pineapple – she had a special gift that set her apart from the rest of the fruit stand.,True,4,"7,2",True,41
43," Piney was no ordinary fruit – it had been imbued with the magical power of time travel.

",True,4,"7,2",True,42
44," Piney was no ordinary pineapple – he possessed a spark of magic within his juicy pulp.

",True,4,"7,2",True,43
45," Piney was no ordinary fruit; it possessed an extraordinary gift – the ability to travel through time.

",True,5,"7,2",True,44
46," Piney was no ordinary fruit – she had been imbued with the power of time travel.

",True,5,"7,2",True,45
47," Piney lived a simple life, basking in the warm sunshine and soaking up the gentle rainfall.",True,1,"7,2",True,46
48," Piney was no ordinary pineapple – he possessed the extraordinary ability to travel through time.

",True,5,"7,2",True,47
49, Piney was no ordinary pineapple – she possessed the ability to travel through time!,True,5,"7,2",True,48
50, Piney was no ordinary fruit – it had a passion for adventure and a thirst for knowledge.,True,4,"7,2",True,49
51," Piney was no ordinary fruit – he possessed the extraordinary ability to travel through time.

",True,5,"7,2",True,50
52,"One sunny day, while ripening on a tree, Piney discovered his remarkable gift.",True,0,"1,4",True,1
53,"It all began when a brilliant scientist, Dr. Emma Taylor, stumbled upon an ancient artifact that allowed her to imbue fruits with special powers.",True,7,"1,4",True,2
54,"One sunny day, while ripening on his tree, Piney discovered a shiny, golden pendant hidden among his prickly skin.",True,1,"1,4",True,3
55," As soon as he touched it, he felt an unusual tingling sensation coursing through his juicy flesh.",True,2,"6,2",True,1
56," The next thing he knew, he found himself transported to ancient Egypt!

",True,3,"5,2",True,1
57," Suddenly, he was enveloped by a swirling vortex of colors, and before he knew it, he found himself transported to ancient Egypt!

",True,3,"5,2",True,2
58," Suddenly, he found himself whisked away to Ancient Egypt during the reign of Pharaoh Khafre.

",True,3,"5,2",True,3
59," Suddenly, the air around him began to blur, and he vanished into thin air!

",True,1,"5,2",True,4
60," The next thing he knew, he found himself hurtling through space-time, witnessing breathtaking vistas of ancient civilizations and futuristic metropolises whizzing by like leaves in the wind.

",True,3,"5,2",True,5
61," Before he knew it, he found himself whisked away to ancient Egypt during the reign of Pharaoh Ramses II.

",True,3,"5,2",True,6
62," Suddenly, the air around him began to swirl with colors and lights, and before he knew it, Piney found himself hurtling through space and time!

",True,1,"5,2",True,7
63," The next thing he knew, he was being swept away by a swirling vortex of colors and lights.

",True,3,"5,2",True,8
64," The next thing he knew, he was hurtling through space and time!

",True,3,"5,2",True,9
65," The next thing he knew, he was hurtling through space and time!

",True,3,"5,2",True,10
66," Suddenly, he was enveloped in a swirling vortex of colors and transported back to the ancient Hawaiian kingdom of Kamehameha I.

Piney found himself in the midst of a bustling marketplace, where vendors sold exotic spices and vibrant textiles.",True,7,"5,2",True,11
67," Suddenly, the world around him began to blur, and Piney found himself hurtling through space and time!

",False,,,,12
68," Suddenly, a puff of glittering smoke enveloped him, and Piney found himself transported to Ancient Egypt!

",True,5,"5,2",True,13
69,"Piney materialized in front of a stunned pharaoh, who was overseeing the construction of a magnificent pyramid.",True,4,"1,4",True,1
70," The pharaoh, bewildered by the sudden appearance of a talking pineapple, demanded to know what kind of sorcery had brought this strange fruit before him.",True,4,"7,2",True,1
71," The pharaoh's eyes widened as he beheld the time-traveling pineapple. """,True,6,"7,2",True,2
72," The pharaoh, intrigued by the mysterious appearance of this talking pineapple, asked Piney what brought him from afar.",True,4,"7,2",True,3
73," The pharaoh, delighted by the sudden arrival of this mystical pineapple, declared Piney to be a sacred offering from the gods.",True,4,"7,2",True,4
74, The pineapple was perplexed but also thrilled by the unexpected adventure.,False,,,,5
75, The curious pineapple watched in awe as the ancient Egyptians built one of the world's most impressive structures.,True,0,"7,2",True,6
76," The Egyptians had never seen a pineapple before, let alone one that seemed to appear out of thin air.",True,5,"7,2",True,7
77," The ruler, delighted by the unexpected arrival of this ""golden gift,"" welcomed Piney with open arms and offered him a place at his side.",True,1,"7,2",True,8
78," The ruler, intrigued by the strange and unexpected visitor, invited Piney into his palace.",True,1,"7,2",True,9
79," The ruler, intrigued by the talking pineapple, invited Piney to join him on a journey through time.",True,7,"7,2",True,10
80," With a wave of his staff, they traveled to the Age of Dinosaurs, where they befriended a friendly triceratops named Terry.

",False,,,,1
81," Together, they traveled to the Middle Ages, where they witnessed knights jousting at a medieval tournament.",True,3,"6,3",True,2
82," They even paid a visit to Leonardo da Vinci's workshop during the Renaissance, watching in awe as the master inventor worked on his famous flying machine design.

",True,1,"6,0",True,1
83," Piney even tried his hand (or rather, leaf) at lance-wielding, much to the amusement of the crowd!

",False,,,,2
84," They visited Leonardo da Vinci's workshop during the Renaissance, where Piney helped the artist design a revolutionary new gadget.

",True,5,"6,0",True,3
85," They even stumbled upon Leonardo da Vinci's workshop in Renaissance Italy, where the famous artist was working on one of his most iconic paintings.

",False,,,,4
86," They visited the Wild West, watching cowboys ride horses across the open plains.",True,3,"6,0",True,5
87," Piney even got to wear a tiny suit of armor and participate in a friendly competition, using his tough exterior as a makeshift shield!

",False,,,,6
88," Next, they visited a psychedelic 1960s music festival, where Piney even jammed with Jimi Hendrix (who declared the pineapple's groovy aura ""far out"").

",True,5,"6,0",True,7
89," They even visited the court of King Louis XIV, watching in awe as the Sun King performed a lavish ballet.

",True,1,"6,0",True,8
90," They sipped coffee with Leonardo da Vinci in Renaissance Italy, helped Marie Antoinette bake croissants in 18th-century France, and even jammed to jazz music with Louis Armstrong in Roaring Twenties New Orleans!

",True,1,"6,0",True,9
91," Next, they visited the Wild West, where they met a notorious outlaw who taught them how to lasso a cactus (don't ask why",False,,,,10
92," They even attended a royal feast, where Piney introduced the concept of pineapple upside-down cake to the unsuspecting guests (much to their delight",True,4,"6,0",True,11
93," They even stopped by a charming Renaissance-era market in Italy, where they sampled delicious gelato with Leonardo da Vinci himself!

",True,1,"6,0",True,12
94," They visited Leonardo da Vinci's workshop during the Renaissance, watching as the master artist sketched out the blueprints for his flying machines.

",False,,,,13
95," They sipped tea with Alice in Wonderland, watched Van Gogh paint Starry Night, and even attended a swinging party with F. Scott Fitzgerald during the Roaring Twenties!

",True,3,"6,0",True,14
96," Piney even got to try some freshly baked bread from a 14th-century oven (he declared it ""exotic"" but not quite ripe enough).

",True,5,"6,0",True,15
97," They met Leonardo da Vinci during the Renaissance and even attended a raucous jazz concert in 1920s New Orleans.

",True,3,"6,0",True,16
98," They even attended a lavish Renaissance ball in 16th-century Italy, where Piney delighted the royal court with his exotic flavors.

",True,1,"6,0",True,17
99," They strolled along the moonlit Seine River during the Renaissance, admiring masterpieces by famous artists.

",True,1,"6,0",True,18
100," They even stumbled upon Leonardo da Vinci's workshop, where Piney watched in awe as the Renaissance master crafted one of his famous flying machines.

",True,1,"6,0",True,19
101," Next, they visited the Wild West, where Piney even got to ride a horseback alongside cowboys herding cattle across the open range.

",False,,,,20
102," They visited Renaissance Italy, where Piney met Leonardo da Vinci and helped him perfect the design of his famous flying machine.",True,5,"6,0",True,21
103," Piney even took part, balancing precariously atop a knight's lance, much to the crowd's delight.

",True,1,"6,0",True,22
104," They even paid a visit to Leonardo da Vinci's workshop during the Renaissance, watching in awe as the master inventor sketched flying machines.

",True,1,"6,0",True,23
105," They also visited the 1920s, where they attended a swinging speakeasy party, complete with flappers dancing the Charleston.

",True,2,"6,0",True,24
106," They sipped tea with Queen Victoria during the Industrial Revolution and even visited a groovy disco party in 1970s New York City.

",True,3,"6,0",True,25
107," They then soared to the moon landing, watching Neil Armstrong take his famous steps.

",True,1,"6,0",True,26
108," Next, they visited the Roaring Twenties, where they danced the Charleston with flappers in a jazz club.

",True,2,"6,0",True,27
109," They sipped tea with Charles Dickens in Victorian England, jammed with jazz legends in 1920s New Orleans, and even visited the Apollo 11 astronauts during their historic moon landing.

",True,1,"6,0",True,28
110," They then leaped forward to the Roaring Twenties, where they danced the Charleston with flappers and jazz musicians.

",True,2,"6,0",True,29
111," They even took part in a lively juggling act with some friendly jesters!

",True,0,"6,0",True,30
112,"Their adventures continued as they leaped across centuries: they met Leonardo da Vinci, watched the first landing on the moon, and even joined a psychedelic dance party in 1960s San Francisco!",True,3,"5,2",True,1
113,"As they time-hopped further, Piney met Leonardo da Vinci, who sketched his unique appearance and marveled at his advanced knowledge of physics (which Piney had acquired during his travels).",True,7,"5,2",True,2
114,Next stop: the Wild West!,True,5,"5,2",True,3
115, Piney donned a tiny cowboy hat and helped a gang of outlaws rustle up a herd of galloping cattle across the open plains.,True,1,"1,4",True,1
116," He even met the notorious outlaw, Billy the Kid (who surprisingly turned out to be a big fan of pineapple upside-down cake",True,1,"6,2",True,1
117," After a thrilling ride, they rode into town just in time for the annual saloon showdown.",False,,,,2
118," Whooping and hollering, Piney and his new friends rode off into the sunset, their spurs jingling with joy.

",True,0,"6,2",True,3
119," He even tried his hand (or rather, leaves) at lassoing a steer or two.

",True,2,"6,2",True,4
