total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
26,"Meet Obie the Obese Homeless Pikachu, who has fallen on hard times and is now resorting to begging for charity on the streets.

**Physical Appearance:**
Obie's once athletic physique has given way to a more rounded figure, with noticeable rolls of fat around his midsection.",True,4,"0,3",False,15
27,"Meet ""Pikachu the Plump"", a homeless, obese Pikachu struggling to make ends meet on the streets.

**Physical Appearance:**

Pikachu's once-yellow fur has dulled to a dirty, stained cream color from years of living rough.",True,4,"0,3",False,16
28,"**Meet the Obese Homeless Pikachu**

This Pikachu is unlike any you've ever seen before. Its once- slender body has given way to a rounded, lumpy physique, suggesting a diet rich in scraps and leftovers from city streets.",True,4,"0,3",False,17
29,"**Physical Appearance:**
The obese homeless Pikachu is a far cry from its usual energetic and agile self. Its bright yellow fur is matted and dirty, with visible dirt stains and grime accumulation around the ears, face, and paws.",True,4,"0,3",False,18
30,"**Physical Description:**
Our obese homeless Pikachu is a bit of an aberration from its usual energetic and agile self. This Pokémon's once-svelte physique has given way to a significantly rounded belly, stretching the limits of its bright yellow skin.",True,4,"0,3",False,19
31,"Meet our obese homeless Pikachu, whom we'll call ""Piki"" for short.

**Physical Appearance:**
Piki stands about 2-3 feet tall (slightly taller than a standard Pikachu) due to his significant weight gain.",True,4,"0,3",False,20
32,"Meet Pikachu, but not just any Pikachu - an obese homeless one. This little guy has seen better days, and it shows.

",True,4,"0,3",False,21
33,"Meet our obese homeless Pikachu, who we'll call ""Pika."" Pika is a far cry from the spry, energetic Pokémon we're familiar with.",True,4,"0,3",False,22
34,"Meet our obese homeless Pikachu, whom we'll call ""Pika."" Pika stands on the sidewalk, its once-slender body now rounder than a Poké Ball due to months of scavenging for food in trash cans and eating whatever it can find.",True,4,"0,3",False,23
35,"Meet our obese homeless Pikachu, who we'll call ""Pika"" for short. Pika is a far cry from the typical depiction of Pikachu as a spry, energetic Pokémon.",True,4,"0,3",False,24
36,"Meet ""Piki,"" the obese homeless Pikachu, sitting on the sidewalk, soliciting coins from passersby. Piki is quite unlike his slender, energetic cousins; instead, he has let his love for berries get the better of him.",True,5,"0,3",False,25
37,"Meet Piko, the obese homeless Pikachu.

**Physical Appearance:**
Piko stands about 2 feet tall, with a bloated body that's more round than rodent-like.",True,4,"0,3",False,26
38,"**Physical Appearance:**
Our obese homeless Pikachu is quite a sight to behold. Once a proud and agile Electric-type Pokémon, it now resembles a rather rounded version of its former self.",True,4,"0,3",False,27
39,"Meet Piko, the obese homeless Pikachu.

Piko is a far cry from the energetic, agile, and slim Pikachu we all know from the Pokémon franchise.",True,4,"0,3",False,28
40,Meet our Obese Homeless Pikachu. This poor Pokémon is far removed from its normally spry and energetic self.,True,4,"0,3",False,29
41,"Meet ""Pikachu the Panhandler,"" a Pokémon who has seen better days. This once- adorable yellow rodent with red cheeks is now struggling to get back on its feet – quite literally.

",True,2,"0,3",False,30
42,"Meet ""Pika"" - a Pokémon unlike any other. Once a sleek and agile Pikachu, Pika has fallen on hard times, living on the streets without access to nutritious food or proper care.",True,4,"0,3",False,31
43,"Meet Pika-Chubbs, the obese homeless Pikachu. As a Pikachu, it has a typically rodent-like body, but its obesity has given it a rather... rounded appearance.",True,4,"0,3",False,32
44,"Meet Pikachu-Chan, the obese homeless Pikachu.

Pikachu-Chan's once sleek and agile body has given way to a rounded, chunky physique.",True,4,"0,3",False,33
45,"The obese homeless Pikachu stands on the sidewalk, its once-electrifying demeanor now dulled by the struggles of living on the streets.",True,4,"0,3",True,34
46,"Our obese homeless Pikachu is standing on the corner of a busy street, wearing tattered and worn-out clothes that can't quite accommodate its expanded waistline. Its once-yellow fur has dulled to a faded golden hue, matted with dirt and dust from living on the streets.

",True,5,"0,3",False,35
47,"Meet ""Pikachu the Beggar"": a morbidly obese Pikachu that has fallen on hard times, now forced to live on the streets. This once-electric rodent is now in dire need of sustenance and support.

",True,6,"0,3",False,36
48,"Meet ""Pikku"", the obese homeless Pikachu asking for charity.

**Physical Description:**
Pikku is a severely overweight Pikachu, with a rounded, bloated body that has lost its natural electric rodent shape.",True,4,"0,3",False,37
49,"Meet ""Pika"", the obese homeless Pikachu who's been forced to hit the streets in search of charity.

**Physical Appearance:**
Pika is a Pikachu with a noticeably rounded body, a far cry from the sleek and agile physique its species is known for.",True,4,"0,3",False,38
50,"The obese homeless Pikachu is standing on the sidewalk, its bright yellow fur now dulled by dirt and grime, its once fluffy texture matted and unkempt.",True,4,"0,3",True,39
51,"**Physical Appearance:** Our obese homeless Pikachu is a stark contrast to its usual energetic and agile self. Its once-yellow fur has dulled to a dingy mustard color, with visible dirt and grime staining its coat.",False,,,,40
52,"Meet the obese homeless Pikachu, who I'll call ""Pikky"" for the sake of this description.

**Physical Appearance:** Pikky is significantly larger than your average Pikachu.",True,4,"0,3",False,41
53,"Meet our obese homeless Pikachu, named ""Pika"" (we'll assume it's a nickname). Pika is a sad sight to behold.",True,4,"0,3",False,42
54,"Meet our poor, plump friend: Obese Homeless Pikachu.

**Physical Appearance:** Pikachu's usually cute and round face has now transformed into a rather puffy and worn-out visage.",True,4,"0,3",False,43
55,"Meet ""Pika"", the obese homeless Pikachu asking for charity.

**Physical Appearance:**
Pika is a significantly overweight Pikachu, with a rounded belly that's more akin to a beach ball than its usual streamlined physique.",True,4,"0,3",False,44
56,"Meet Pika-chan, the obese homeless Pikachu.

Pika-chan is a Pikachu who has clearly seen better days.",True,4,"0,3",False,45
57,"**Physical Appearance:**
Our obese homeless Pikachu is about 3-4 times its normal size. Its once-slender body has given way to a rounded, bulbous shape, with rolls of fat spilling out from under its electric-yellow fur.",True,4,"0,3",False,46
58,"Our obese homeless Pikachu, whom we'll call ""Pika"", is a rather... rounded version of the iconic Pokémon. Pika's once-lean body has given way to a more... generous physique, with a considerable amount of weight gain around the midsection.",True,4,"0,3",False,47
59,"Meet the Obese Homeless Pikachu:

**Physical Appearance:**
This Pikachu is unlike any you've seen before. It's clear that it has been living on the streets for quite some time, surviving on scraps and handouts rather than its usual diet of berries and nuts.",True,4,"0,3",False,48
60,"Meet the Obese Homeless Pikachu, affectionately known as ""Pika"" to those who've crossed paths with it on the streets. Pika's once sleek and agile physique has given way to a rounded, soft appearance.",True,4,"0,3",False,49
61,"Meet Obie the Pikachu, a formerly energetic and lively Pokémon who has seen better days. Due to circumstances beyond its control (perhaps an endless supply of discarded French fries or soda cans), Obie has succumbed to a sedentary lifestyle, leading to significant weight gain.

",True,0,"0,3",False,50
62,"**Meet the Obese Homeless Pikachu:**

The Pikachu is standing on a street corner, its once bright yellow fur now dull and matted from days (or weeks) without proper grooming. Its usually energetic demeanor has given way to a lethargic slump, as if the weight of its own body is too much to bear – literally.

",True,4,"0,3",False,51
63,"Meet the Obese Homeless Pikachu: A once-vibrant, now somewhat disheveled Pikachu that has clearly seen better days. This Pokémon's electric yellow fur has dulled to a matted, dirty blonde hue, with patches of grime accumulating on its skin, particularly around the ears, cheeks, and belly.

",True,4,"0,3",False,52
64,"Meet our obese homeless Pikachu, whom we'll call ""Pika."" Pika is a Pikachu like no other, with a rotund physique that's quite out of character for its species.",True,4,"0,3",False,53
65,Meet our Obese Homeless Pikachu. This poor Pikachu has clearly seen better days.,True,4,"0,3",False,54
66,"Meet Pika, the obese homeless Pikachu.

**Physical Appearance:**

Pika stands about yea big ( roughly 2-3 feet tall), but its round body makes it appear shorter than it actually is.",True,4,"0,3",False,55
67,"Meet ""Pika"", the obese homeless Pikachu.

**Physical Appearance:**
Pika is a rather... rounded Pikachu, with a significantly expanded midsection that puts its typical energetic physique to shame.",True,4,"0,3",False,56
68,"Meet ""Pika-chan,"" the obese homeless Pikachu. Pika-chan has lost its way, both physically and metaphorically.",True,4,"0,3",False,57
69,"**Name:** Pika-Chubbs (a fitting nickname given the circumstances)

**Physical Appearance:** Pika-Chubbs is a Pikachu that has clearly seen better days. Its once sleek and agile physique has given way to a more... rounded appearance.",True,4,"0,3",False,58
70,"Meet Pikachu ""Pika"" Jones, a Pikachu who has seen better days. As an obese homeless Pikachu, Pika's once slender and agile physique has given way to a rather rounded appearance.",True,4,"0,3",False,59
71,"Meet the obese homeless Pikachu. Its once-yellow fur is now dull and dirty, matted with dirt, grime, and tangles from sleeping on the rough streets.",True,4,"0,3",False,60
72,"**The Scene:**
A busy street corner, perhaps in a bustling city like New York or Tokyo, with people rushing to and fro. Among the pedestrians, standing out on its own, is our plump Pikachu.

",True,4,"0,3",False,61
73,"Meet Pika-chan, the obese homeless Pikachu. This little bundle of fluff has seen better days.",True,6,"0,3",False,62
74,"The Obese Homeless Pikachu, which we'll call ""Pika"" for short, is a stark contrast to the energetic and agile Pokémon we're familiar with.",True,4,"0,3",True,63
75," Pika's once-sleek yellow fur has dulled and become matted, with visible signs of dirt, grime, and tangled messiness.",True,1,"7,2",True,1
76," Pika's body has lost its typical yellow sheen, replaced by a dull, dirty coat that looks like it hasn't seen a bath in weeks.",True,1,"7,2",True,2
77," Pika's once sleek, yellow fur has dulled and matted from months (or possibly years) of living on the streets.",False,,,,3
78," Pika's once sleek and slender body has given way to a more rounded, bloated appearance, indicating a life of poor nutrition and lack of physical activity.

",True,5,"7,2",True,4
79," Pika has clearly been through hard times, and its once yellow fur now appears dull and matted, with visible dirt and stains from living on the streets.

",True,1,"7,2",True,5
80," Pika's once-sleek yellow fur has dulled to a dirty, mustard-like color, matted and tangled from neglect.",False,,,,6
81," This Pika has clearly been through tough times.

",True,1,"7,2",True,7
82," Pika's once-yellow fur has dulled to a dirty beige, matted and tangled from weeks of sleeping rough on the streets.",True,5,"7,2",True,8
83," Pika's fur has lost its natural yellow sheen, now dulled by dirt and grime accumulated from living on the streets.",True,1,"7,2",True,9
84," This Pikachu has clearly not been taking care of itself, resulting in a rounded, swollen appearance.

",True,1,"7,2",True,10
85," Pika's once-yellow fur has dulled to a dirty cream color, with visible dirt and grime clinging to its coarse texture.",False,,,,11
86," Pika's once sleek, yellow fur has become dull and matted from living on the streets.",True,5,"7,2",True,12
87," Pika's once-sleek body has given way to a considerable weight gain, likely due to poor living conditions and irregular access to nutritious food.

",True,4,"7,2",True,13
88," Pika's once-yellow fur has dulled to a pale cream color, matted and dirty from living on the streets.",True,1,"7,2",True,14
89," This poor Pika has clearly been through tough times.

",True,1,"7,2",True,15
90," Pika's once-sleek yellow fur has dulled to a dirty blonde color, matted and tangled from neglect.",True,5,"7,2",True,16
91," Pika's once bright yellow fur has dulled to a dingy, matted mess, with visible dirt and grime accumulated on its skin.",True,1,"7,2",True,17
92," Pika's once sleek and nimble body has given way to a more... rounded shape, with a noticeable belly bulge that juts out from beneath its yellow fur.

",True,2,"7,2",True,18
93,"As it stands on the sidewalk, its little legs appear shorter than usual due to its expanded midsection.",True,4,"5,2",True,1
94,"Its bright red cheeks have lost some of their luster, now dulled by a layer of dirt and grime accumulated from living on the streets.",True,1,"5,2",True,2
95,"As Pika sits on the sidewalk, it looks up at passersby with big, sad brown eyes that seem to plead for help.",True,1,"5,2",True,3
96,"Its bright, electric blue stripes have dulled somewhat, now tinged with a faint greyish hue, as if dirt and grime have accumulated on its normally shiny coat.",False,,,,4
97,"As Pika stands on the sidewalk, it's clear that it's been living rough for some time.",True,0,"5,2",True,5
98,"As it stands on the sidewalk, Pika's little paws are splayed wide apart, giving it an unsteady appearance, as if it's struggling to maintain balance.",True,0,"5,2",True,6
99,"As it stands (or rather, slumps) on the sidewalk, Pika's weight-bearing legs strain under the excess bulk, causing its knees to bend ever so slightly.",True,6,"5,2",True,7
100,"As it lumbers along the sidewalk, its little paws wobble under the strain of its considerable weight.",True,0,"5,2",True,8
101,"As it stands on the sidewalk, Pika's legs appear stumpy and unsteady, struggling to support its considerable weight.",False,,,,9
102,"Its fur itself appears matted and unkempt, lacking the usual sheen and vibrancy associated with Pikachu's signature bright yellow hue.",True,5,"5,2",True,10
103," The dirt and grime accumulated on its coat seem to accentuate its downtrodden demeanor, as if it's been living rough for quite some time.

",True,0,"1,4",True,1
104," The fur around its cheeks, where the electric red circles normally reside, now seems dull and lackluster.",True,0,"1,4",True,2
105," In fact, it's now a duller, dirtier shade, with visible smudges and stains from various unknown sources.",True,1,"1,4",True,3
106," Its previously well-groomed electric cheeks now sag downward, as if weighed down by their own mass.

",True,2,"6,2",True,1
107,"Pika's ears, usually perked up and alert, droop listlessly, while its eyes, once shining bright with curiosity, appear dim and tired, rimmed with a hint of desperation.",True,0,"5,2",True,1
108,"As Pika ambles along, its usually spry legs struggle to support its extra pounds.",True,4,"5,2",True,2
109,"Pika's eyes, though still bright and expressive, seem sunken into their sockets, giving the impression of exhaustion and desperation.",True,1,"5,2",True,3
110,"As Pika shuffles along the sidewalk, its movements appear labored and stiff, like those of a much older, worn-out Pokémon.",False,,,,4
111,"As Pika ambles along the sidewalk, its movements are slow and labored, its paws struggling to carry the excess weight.",True,4,"5,2",True,5
112,"Pika's eyes, still endearing but tired-looking, peer out from beneath droopy eyelids, giving them a perpetually sad appearance.",False,,,,6
113,"As Pika hobbles along on its shorter-than-usual legs (due to years of malnutrition and lack of exercise), its usually spry movements have become labored and sluggish.",True,4,"5,2",True,7
114,"As Pika approaches potential donors on the street, it moves at a sluggish pace, almost lethargically waddling along due to its excess weight.",False,,,,8
115,"Pika's big, round eyes still shine brightly with hope and optimism, but they seem sunken into its increasingly rounded head.",True,0,"5,2",True,9
116,"As Pika lumbers along the sidewalk, its usually spry movements have transformed into labored waddles.",True,4,"5,2",True,10
117,"As Pika ambles along the sidewalk, its wobbly legs struggle to support its ample frame, giving off a labored impression.",True,0,"5,2",True,11
118,"Pika's eyes, usually bright and full of sparkle, have lost some of their luster, taking on a tired, sad gaze.",True,1,"5,2",True,12
119,"As Pika moves (albeit slowly), its little paws struggle to carry the extra weight, wobbling slightly beneath its bulk.",True,2,"5,2",True,13
120," The usually agile movements have been replaced by labored shuffles, accompanied by occasional wheezes and huffs of exhaustion.

",True,0,"5,2",True,1
121," The effort causes its breathing to become labored, with the occasional wheeze escaping its small nose.",True,4,"5,2",True,2
122, The normally swift movements have been replaced with labored breathing and deliberate steps.,True,4,"5,2",True,3
123," Each step appears labored, as if every movement requires great effort.",False,,,,4
124," Its usually spry legs now seem overburdened, with a noticeable lurching motion as it tries to take small steps forward.

",True,0,"5,2",True,5
125," Each step seems labored, with a hint of effort, as if every move requires some sort of Herculean feat of strength.",True,0,"5,2",True,6
126," The usually nimble legs now appear stumpy, with thick, blubbery rolls around its ankles and knees.",True,6,"5,2",True,7
127," Each step looks labored, and its usually springy movements have become stilted and lethargic.",True,0,"5,2",True,8
128," The usually adorable red circles on its cheeks have spread outward, giving them a somewhat misshapen appearance.",True,0,"5,2",True,9
129," The usually quick and agile movements have been replaced by labored shuffles, as if each step requires considerable effort.

",True,2,"5,2",True,10
130,"Around its neck, a tattered cardboard sign hangs precariously, held together by what appears to be twine or frayed shoelaces.",True,4,"5,2",True,1
131,"On its head, the iconic lightning-shaped markings appear somewhat faded and distorted, possibly due to the excessive weight or a lack of grooming.",True,1,"5,2",True,2
132,"A tattered and faded red vest, adorned with frayed seams and missing buttons, hangs limply around Pika's midsection.",True,5,"5,2",True,3
133," It appears to be a relic from better times, perhaps something given to Pika by a previous owner or friend who had since moved on.",True,5,"1,4",True,1
134," It may have once been a makeshift apron or scarf but now looks like a hastily applied accessory, almost an afterthought.",True,1,"1,4",True,2
