total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
58,"**Round 1: Romeo**

Yo, Juliet, I heard you've been talking smack,
About our family feud, saying it's whack.
",True,3,"6,2",True,32
59,"**Round 1 - Romeo**

Yo, I'm the king of Verona's streets,
My rhymes so tight, they never retreat.
",True,3,"6,2",True,33
60,"**Round 1: Romeo**

Yo, Juliet, I heard your family's been talking smack about mine,
Saying we're weak and our love's just a waste of time.
",True,3,"6,2",True,34
61,"**Round 1: Romeo**

Yo, fair Verona, listen up, I'm here to say,
My love for Juliet will never fade away.
",True,3,"6,2",True,35
62,"**Round 1: Romeo**

(Romeo takes the mic)

Yo, fair Verona, I'm the one they adore,
Romeo Montague, the prince of this shore.
",True,3,"6,2",True,36
63,"**Round 1: Romeo**

Yo, I'm Romeo, the OG of love,
My heart beats for Juliet, sent from above.
",True,1,"6,2",True,37
64,"**Round 1: Romeo**

[Romeo takes the mic]

Yo, I'm the prince of Verona, the king of this game,
My rhymes so tight, they'll leave you in flames.
",True,1,"6,2",True,38
65,"**Round 1: Romeo**

Yo, Jules, I heard you've been talking smack about my crew,
Thinkin' you can take me down with your fancy words anew.
",True,3,"6,2",True,39
66,"**Round 1: Romeo**

[Romeo]
Yo, I'm the OG Romeo, the prince of love and rhyme,
From Verona's streets to the world, my name shines like a crime.
",True,3,"6,2",True,40
67,"**Round 1: Romeo**

Yo, I'm the OG Montague, the king of this game,
My rhymes so tight, they'll make your heart proclaim,
I chased the girl of my dreams, through Verona's streets,
And won her heart with love that can't be beat.

",True,3,"6,2",True,41
68,"**Round 1: Romeo**

Yo, Jules, I'm the OG Romeo, the king of Verona streets,
My rhymes so sweet, they'll make your heart skip beats.
",True,3,"6,2",True,42
69,"**Round 1: Romeo**

(Romeo steps up to the mic)

Yo, Jules, I heard you've been talkin' smack about me crew,
Thinkin' your fam's got the upper hand, boo.
",True,3,"6,2",True,43
70,"**Round 1: Romeo**

Romeo:
Yo, Jules, I'm the one who started this flame,
Fell in love at first sight, no need to explain.
",True,3,"6,2",True,44
71,"**Round 1: Romeo**

Yo, Juliet, listen up, I got something to say,
My love for you will never fade away,
In fair Verona, our families may fight,
But when it comes to love, mine's always right.

",True,3,"6,2",True,45
72,"**Round 1: Romeo**

Yo, I'm the OG Romeo, the king of Verona's streets,
My rhymes so tight, they'll make your heart skip beats.
",True,3,"6,2",True,46
73,"**Round 1: Romeo**

(Romeo takes the mic)
Yo, I'm Romeo, the OG heartthrob, got the game in a chokehold,
My rhymes so tight, they never grow old.
",True,3,"6,2",True,47
74,"**Round 1: Romeo**

(Romeo takes the mic)

Yo, Juliet, I'm the one who saw you first,
Fell in love at first sight, it was no myth or curse.
",True,3,"6,2",True,48
75,"**Round 1: Romeo**

Yo, Juliet, I heard you've been talking smack,
About my fam and our history intact.
",True,1,"6,2",True,49
76,"**Round 1: Romeo**

(Romeo steps up to the mic)

Yo, Jules, I heard you've been talking smack about me,
Saying I'm just a pretty face, no skills, can't even be free.
",True,3,"6,2",True,50
77,"But let me tell you, I'm the king of this Verona scene,
My rhymes so tight, they'll make your heart sing like a queen.

",True,5,"6,0",True,1
78,"But let me tell you, girl, I've got bars that'll make you swoon,
I wrote a sonnet or two, and my rhymes are more than June's moon.

",True,0,"6,0",True,2
79,"My love for you is pure, it's not just a game,
I'd die for you, Juliet, my heart beats your name.
",True,2,"5,2",True,1
80,"Your parents may despise my fam, but our love is strong and true,
We'll make this Verona thing work, boo, 'cause our hearts belong anew.

",True,1,"5,2",True,1
81,"My crew thinks I'm crazy, but they don't understand,
Our love is stronger than any feud in this land.

",True,7,"5,2",True,2
82,"From Fair Verona's streets to the battlefield's heat,
My words will leave you breathless, your family can't compete!

",True,3,"5,2",True,3
83,"In fair Verona, my fam may have a bad rep,
But when it comes to loving you, I'm the king, no need to step.

",True,1,"5,2",True,4
84,"In fair Verona, where our families feud,
Our love will conquer all, 'cause my words are truth.

",True,3,"5,2",True,5
85,"In fair Verona, where our families don't get along,
I'll bridge the gap, girl, my love will make our love strong.

",True,3,"5,2",True,6
86,"So don't try to play me cheap, thinking I'm some fool,
My love's the real deal, I'm no Montague tool.

",True,6,"5,2",True,7
87,"You may think I'm a Montague, but I'm all about the love,
My words will make you feel like royalty from above.

",True,7,"5,2",True,8
88,"Your beauty shines so bright, like stars in the night,
And when I see your smile, my heart takes flight.

",True,1,"5,2",True,9
89,"I know our families hate, but I don't care,
Our love's strong enough to show them we can share.

",True,1,"5,2",True,10
90,"Montagues may be foes, but our love will prevail,
We'll rise above the hate, our bond will never fail.

",True,3,"5,2",True,11
91,"In fair Verona, I'll fight for our love,
Against all odds, I'll rise above.

",True,1,"5,2",True,12
92,"My crew, the Montagues, they respect my skill,
We run Verona, our legacy stands still.

",True,1,"5,2",True,13
93,"Montagues and Capulets may have beef,
But our love's stronger, no need for fake relief.

",True,7,"5,2",True,14
94,"So don't try to diss, 'cause when it comes to love,
I'm the king, Jules, sent from above.

",True,1,"5,2",True,15
95,"You may think I'm a fool, but my devotion's real,
I'd give up my life, my crew, my everything to seal this deal.

",True,7,"5,2",True,16
96,"In Verona's streets, our love will forever reign,
And when I'm gone, my legacy will remain.

",True,1,"5,2",True,17
97,"Montagues and Capulets, they may bear some hate,
But our love is stronger, we'll navigate this feud, don't hesitate!

",False,,,,18
98,"Montagues may have the power, but our love will prevail,
In this rap battle, I'll show you I never fail!

",True,1,"5,2",True,19
99,"Our families may feud, but our love will conquer all,
We'll dance beneath the stars, standing tall.

",False,,,,20
100,"Montagues may have beef with Capulets, but we can move past,
'Cause when it comes to love, our families can't last.

",True,3,"5,2",True,21
101,"My fam may bear a grudge, but our love will prevail,
In the end, we'll find a way to set sail.

",True,1,"5,2",True,22
102,"Our families may feud, but my heart doesn't care,
'Cause when I saw you at the ball, I knew we'd share...

**Juliet's Response**

(Juliet sashays to the mic, confident and unapologetic)

Hold up, Ro, I ain't afraid of your charming lines,
Your family's hate runs deep, but our love's a toxic sign.
",True,3,"5,2",True,23
103,"So don't try to step to me, girl, you're out of your league,
When it comes to flow and style, I'm the one with the golden speech!

",True,0,"5,2",True,24
104,"I risked everything to see you, in secret, at night,
No fear, all for love, our families' feud ain't right.

",True,3,"5,2",True,25
105,"From Verona streets to fair Capulet's grounds,
Our love's the real deal, ain't nobody gonna wear our crowns.

",True,1,"5,2",True,26
106,"In fair Verona's streets, our families may clash,
But with you by my side, I know we'll make it last.

",True,3,"5,2",True,27
107,"So don't get it twisted, I'm not just some fool,
I'm Romeo, the king of Verona's golden rule.

",True,7,"5,2",True,28
108,"Our families may feud, but our love will prevail,
In fair Verona, our love story's bound to set sail!

",True,3,"5,2",True,29
109,"My words will conquer all, including your sweet shame,
And when the battle's done, you'll know I'm the king of this claim.

",False,,,,30
110,"From balcony declarations to secret rendezvous,
My devotion's real, boo – what you're getting from this duel.

",True,2,"5,2",True,31
111,"**Round 1: Juliet**

(Juliet takes her turn at the mic)

Hold up, Romeo, slow down, I got something to say,
Your ""love"" is shallow, all romance, no substance in play.
",True,3,"5,2",True,1
112,"**Round 1: Juliet**

(Juliet takes over the mic)

Hold up, Romey, let me set the record straight,
You might have skills, but your love is second-rate.
",True,1,"5,2",True,2
113,"**Round 1: Juliet**

(Juliet takes her turn at the mic)

Honey, you may think you're smooth, but your lines are played out,
Like your 'to die or not' drama, always in doubt.
",True,3,"5,2",True,3
114,"**Juliet's Response**

(Juliet fires back, her voice confident and strong)

Romeo, Romeo, so quick to boast and brag,
But when it comes to reality, you always lag.
",True,1,"5,2",True,4
115,"**Round 1: Juliet**

(Juliet fires back)

Romeo, Romeo, always so smooth-talking,
But when it comes down to it, your actions keep on stalking.
",True,3,"5,2",True,5
116,"**Round 1: Juliet**

(Juliet takes the mic, eyes blazing)

Hold up, Romey, slow down, let me show you how it's done,
Your rhymes may impress the masses, but they won't get you the throne.
",True,1,"5,2",True,6
117,"**Round 1: Juliet**

(Juliet fires back)

Hold up, Romeo, slow down, don't get ahead,
Think you're the first to write sonnets?",True,1,"5,2",True,7
118,"**Juliet Responds**

(Juliet snatches the mic)

Hold up, Rome-o-boo, let me give you a few facts,
Your words may sound sweet, but they won't last like wax in the stacks.
",True,1,"5,2",True,8
119,"**Round 1: Juliet**

(Juliet takes the mic with a fierce look in her eye)

Holding me hostage with your charm and good looks, huh?
",True,3,"5,2",True,9
120,"**Round 1: Juliet**

(Juliet gives a confident smirk as she takes the mic)

Hold up, Romeo, slow down, let me shut you down,
Your so-called love's a lie; it's all just a frown.
",True,3,"5,2",True,10
121,"**Juliet Fires Back ( Round 1)**

(Juliet takes the mic, eyes blazing)

Hold up, Romeo, you think you're so fine,
With your pretty words and your love-struck crime?
",True,3,"5,2",True,11
122,"**Juliet Fires Back**

(Juliet takes the mic)

Romeo, Romeo, always so quick to confess,
But when it comes to action, you falter, and I must address.
",False,,,,12
123,"**Round 1: Juliet**

(Juliet responds, eyes blazing)

Oh, Romeo, Romeo, wherefore art thou so bold?
",True,3,"5,2",True,13
124,"**Round 1: Juliet**

(Juliet takes the mic, her voice steady and strong)

Hold up, Romeo, slow down, I've got something to say,
You may think you're the king of Verona in every way,
But when it comes to courage, you fall flat,
Too scared to stand up to your family, where was that?

",True,3,"5,2",True,14
125,"**Juliet's Rebuttal**

(Juliet takes the mic)

Hold up, Romeo, you think you're so grand,
With your poetic words, trying to win over my hand.
",True,3,"5,2",True,15
126,"**Round 1: Juliet**

(Juliet fires back)

Romeo, Romeo, all talk, no bite,
Your words are sweet, but they don't ignite.
",True,3,"5,2",True,16
127,"**Round 1: Juliet**

(Juliet takes the mic, unfazed by Romeo's verse)

Montague, you think you're slick with words so fine,
But they mean nothing when you're hiding behind a mask all the time.
",True,1,"5,2",True,17
128,"**Round 1: Juliet**

(Juliet fires back)

Hold up, Romeo, let me show you my might,
You think your pretty words will save you from this fight?
",True,3,"5,2",True,18
129,"**Round 1: Juliet**

(Juliet fires back)

Hold up, Romeo, slow down, let me correct the lies,
Your words may sound sweet, but they're just a guise.
",True,3,"5,2",True,19
130,"**Juliet Responds (Round 1)**

(Juliet takes the mic, unfazed)

Hold up, Romie, slow down, I ain't impressed,
Those sonnets are cute, but they won't impress, caressed.
",True,3,"5,2",True,20
131,"**Round 1: Juliet**

(Juliet takes the mic)

Hold up, Rome, I got something to say,
Your sweet talk may work on girls, but not today.
",True,1,"5,2",True,21
132,"**Round 1: Juliet**

(Juliet takes her turn)

Hold up, Romeo, think before you spit your line,
'Cause when it comes to verse, I shine so divine.
",True,3,"5,2",True,22
133,"**Juliet Responds**

(Juliet snatches the mic, fire in her eyes)

Hold up, Romeo, you think you're so grand,
Whispering sweet nothings, but when things get bland,
You backpedal like a clown, ""O Romeo, wherefore art thou?""
",True,1,"5,2",True,23
134,"**Round 1: Juliet**

(Juliet takes the mic, a fierce glint in her eye)

Hold up, Romeo, don't think you're all that sweet,
Your words may sound romantic, but they ain't no treat.
",True,3,"5,2",True,24
135,"**Round 1: Juliet**

(Juliet snatches the mic back)

Hold up, Romeo, slow down, don't get ahead,
Your words may sound sweet, but your actions are misled.
",True,3,"5,2",True,25
136,"**Round 1: Juliet**

(Juliet takes the mic, her eyes flashing with determination)

Hold up, Romey, let me set the record straight,
Your love's all surface level, an adolescent phase, a fleeting state.
",True,3,"5,2",True,26
137,"**Round 1: Juliet**

(Juliet takes the mic with confidence)

Hold up, Romeo, let me set the record straight,
My family's wealth and power put yours to shame, don't debate.
",True,3,"5,2",True,27
138,"**Round 1: Juliet**

(Juliet gives a sly smile as she takes the mic)

Montague, Montague, so full of empty pride,
Thinking words alone will win my heart's inside.
",True,3,"5,2",True,28
139,"**Round 1: Juliet**

(Juliet takes the mic, eyes flashing with intensity)

Hold up, Romeo, you think you're the king,
But without me, your rhymes would be nothing but a sting.
",True,3,"5,2",True,29
140,"**Round 1: Juliet**

(Juliet takes the mic, eyes flashing with fire)

Hold up, Romeo, let me show you my side,
You think you're all love-struck, but it's time to divide.
",True,3,"5,2",True,30
141,"**Juliet's Response**

(Juliet takes the mic, eyes locked on Romeo)

Hold up, Montague, you think you're all that sweet,
But when it comes to wordplay, you're still in kindergarten seat.
",True,3,"5,2",True,31
142,"**Round 1: Juliet**

(Juliet takes the mic, a fierce glint in her eye)

Hold up, Romeo, let me shut down your flow,
Your 'pure' love talk's just a bunch of hot air to go.
",True,3,"5,2",True,32
143,"**Round 1: Juliet**

(Juliet fires back)

Oh please, Romeo, your sonnets might impress the teens,
But when it comes to flow and substance, I'm the queen of Verona's streets.
",True,1,"5,2",True,33
144,"**Round 1: Juliet**

(Juliet sashays over to the mic, confident)

Hold up, Romeo, hold up, don't get ahead,
Thought you were so slick, but now you're stuck in bed.
",True,3,"5,2",True,34
145,"**Round 1: Juliet**

(Juliet takes the mic, unfazed)

Hold up, Romeo, you think you're so fine,
But without my parents' wealth, you wouldn't even shine.
",True,3,"5,2",True,35
146,"**Juliet Responds**

(Juliet takes the mic, eyes blazing)

Hold up, Romeo, let me shut down your claims,
Your love is just a phase, a mere Shakespearean fame.
",True,3,"5,2",True,36
147,"**Round 1: Juliet**

(Juliet takes her turn at the mic)

Hold up, Romeo, slow down, don't get ahead,
Your words may sound sweet, but they're just empty dread.
",True,3,"5,2",True,37
148,"**Round 1: Juliet**

(Juliet confidently takes the mic)

Oh Romeo, oh Romeo, so blinded by your pride,
Thinking a few sweet words will win me over, step aside!
",True,3,"5,2",True,38
149,"**Round 1: Juliet**

(Juliet takes the mic)

Hold up, Romeo, I got something to say,
Your words may sound sweet, but they're empty in every way.
",True,1,"5,2",True,39
150,"**Round 1: Juliet**

(Juliet fires back)

Hold up, Romeo, slow down, don't get too ahead,
Your little sonnets might be cute, but they ain't said.
",True,3,"5,2",True,40
151,"**Round 1: Juliet**

(Juliet responds, her voice fierce and commanding)

Hold up, Romeo, you think you're the king,
With your cute smile and your shallow wing?
",True,3,"5,2",True,41
152,"**Round 1: Juliet**

(Juliet fires back)

Romeo, Romeo, you think you're quite the poet laureate,
But when it comes to truth, your words are just a bunch of fake.
",True,3,"5,2",True,42
153,"**Round 1: Juliet**

(Juliet takes her turn)

Oh, Romeo, Romeo, you think you're so sweet,
With your poems and sonnets, but they're incomplete.
",True,3,"5,2",True,43
154,"**Juliet Fires Back (Round 1)**

(Juliet takes the mic, her eyes blazing)

Romeo, Romeo, you think you're so grand,
With your puppy dog eyes and romantic command.
",True,3,"5,2",True,44
155,"**Round 1: Juliet**

(Juliet gives a sassy smirk and takes the mic)

Hold up, Romeo, let me show you how it's done,
Your rhymes may be nice, but mine are already won.
",False,,,,45
156,"**Round 1: Juliet**

(Juliet takes the mic, with fire in her eyes)

Hold up, Romey, let me set the record straight,
Your 'love' is lust, a fleeting, foolish state.
",False,,,,46
157,"**Round 1: Juliet**

(Juliet takes the mic)

Hold up, Romeo, I got something to say,
Your ""love"" is weak; you're just another playboy in May.
",True,1,"5,2",True,47
158,"**Round 1: Juliet**

(Juliet takes the mic)

Hold up, Romeo, I got something to say,
You think a few sonnets make you king of the fray?
",True,1,"5,2",True,48
159,"**Juliet Fires Back**

(Juliet takes the mic)

Hold up, Romeo, you think you're so sweet,
But your family's beef with mine goes way back to the street.
",True,3,"5,2",True,49
160,"**Round 1: Juliet**

(Juliet takes the mic, eyes blazing)

Hold up, Romeo, you think you're so cool,
Writing sonnets and thinking you rule.
",True,1,"5,2",True,50
