total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
49,"One fateful afternoon, a shy little girl named Lily wandered into the workshop with her grandmother.",True,3,"5,2",True,31
50,"One afternoon, a shy little girl named Sophie wandered into the workshop with her mother.",True,1,"5,2",True,32
51,"One afternoon, a shy little girl named Lily wandered into the workshop with her mother.",True,3,"5,2",True,33
52,"One fateful evening, a shy little girl named Sophie wandered into Emma's shop with her mother.",True,3,"5,2",True,34
53,"One rainy afternoon, a shy little girl named Lily wandered into the shop with her grandmother.",True,3,"5,2",True,35
54,"One afternoon, a shy little girl named Sophie wandered into Emma's workshop with her mother.",True,1,"5,2",True,36
55,"One afternoon, a shy little girl named Lily wandered into Emma's shop with her mother.",True,3,"5,2",True,37
56,"One rainy afternoon, a shy little girl named Lily wandered into Emma's workshop with her mother.",True,3,"5,2",True,38
57,"One rainy afternoon, a shy and timid little girl named Lily wandered into the workshop with her mother.",True,1,"5,2",True,39
58,"One rainy afternoon, a shy little girl named Sophie wandered into the toy shop with her mother.",True,1,"5,2",True,40
59,"One afternoon, a shy little girl named Sophie wandered into the workshop with her grandmother.",True,1,"5,2",True,41
60,"One sunny Saturday morning, a young girl named Lily walked into the toy shop with her mother.",True,3,"5,2",True,42
61,"One fateful afternoon, a shy little girl named Sophie walked into the workshop with her mother.",True,1,"5,2",True,43
62,"One rainy afternoon, a shy and timid little girl named Lily walked into the shop with her mother.",True,3,"5,2",True,44
63,"One rainy afternoon, a shy little girl named Sophie walked into the workshop with her mother.",True,1,"5,2",True,45
64,"One rainy afternoon, a shy little girl named Lily wandered into the workshop with her mother.",True,1,"5,2",True,46
65,"One fateful day, a little girl named Lily walked into the shop with her mother.",True,3,"5,2",True,47
66,"One fateful day, a shy little girl named Lily wandered into Emma's shop with her mother.",True,3,"5,2",True,48
67,"One afternoon, a young girl named Lily wandered into the workshop with her grandmother.",True,3,"5,2",True,49
68,"One rainy afternoon, a shy little girl named Lily wandered into the workshop with her mother.",True,1,"5,2",True,50
69," Lily's eyes widened as she scanned the room filled with toys, but they stopped scanning when she spotted Bertie.",True,2,"6,2",True,1
70," Her face lit up, and she tugged on her mother's hand, exclaiming, ""Mommy, Mommy!",True,2,"5,2",True,1
