total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
38," It was her best friend, Rachel, calling to ask if Emma could pick up some ice cream on her way home from running errands later that day.",True,3,"5,2",True,26
39," It was her boss, asking her to come into work on her day off to cover a shift.",True,7,"5,2",True,27
40," It was her best friend, Olivia, calling to cancel plans because she had come down with a cold.",True,3,"5,2",True,28
41," It was her boss, calling to ask her to come into work on what was supposed to be her day off.",True,3,"5,2",True,29
42," It was her boss, asking her to come into work on her day off to cover a shift.",True,7,"5,2",True,30
43," It was her best friend, Olivia, calling to ask for help moving into her new apartment on the other side of town.",True,3,"5,2",True,31
44," It was her best friend, Rachel, calling to ask for help with a problem at work.",True,3,"5,2",True,32
45," It was an important client from work, asking her to come in on a moment's notice to fix a last-minute problem.",True,1,"5,2",True,33
46," It was her best friend, Rachel, calling to cancel their plans because of a sudden rainstorm forecasted to hit later that day.",True,3,"5,2",True,34
47," It was her boss, calling to ask her to work an extra shift at the last minute.",True,3,"5,2",True,35
48," It was her best friend, Sarah, calling to ask for help moving into her new apartment.",True,3,"5,2",True,36
49," It was her boss, asking her to come into work on her day off to cover a shift.",True,7,"5,2",True,37
50," It was her boss, asking her to come into work on her day off to cover a shift.",True,7,"5,2",True,38
51," It was her neighbor, Mrs. Jenkins, asking Emma to borrow some milk.",True,3,"5,2",True,39
52," It was her neighbor, Mrs. Johnson, calling to ask Emma to dog-sit her rambunctious puppy, Max, while she ran errands.",True,3,"5,2",True,40
53," It was an unexpected call from an old acquaintance asking to borrow money, and Emma politely listened for over an hour while her cake burned to a crisp.",True,3,"5,2",True,41
54," It was her boss, calling to ask her to come into work on her day off to cover a shift.",True,7,"5,2",True,42
55," It was her neighbor, Mrs. Johnson, asking for help moving some heavy boxes into her garage.",True,3,"5,2",True,43
56," It was her neighbor, Mrs. Johnson, asking to borrow some milk.",True,3,"5,2",True,44
57," It was her neighbor, Mrs. Johnson, who had lost her cat, Mr. Whiskers.",True,1,"5,2",True,45
58," It was her boss, asking her to come into work early because someone had called in sick.",True,3,"5,2",True,46
59," It was her neighbor, Mrs. Johnson, asking if Emma could watch her cat while she was away on vacation.",False,,,,47
60," It was her best friend, Rachel, calling to cancel their plans because she had decided to go on a spontaneous road trip instead.",True,3,"5,2",True,48
61," It was an old friend from high school, calling to catch up after years apart.",True,7,"5,2",True,49
62," It was her best friend, Sarah, calling to ask if she could borrow $100 to cover an unexpected expense.",True,3,"5,2",True,50
63, Emma thought for a moment before agreeing to lend her the money.,True,3,"6,0",True,1
64," Emma hesitated at first, but eventually agreed, knowing how much Sarah would appreciate it.",True,3,"6,0",True,2
65," Emma hesitated at first, knowing she had been saving up for weeks to buy a new bike, but ultimately decided to help her friend out.

",True,3,"6,0",True,3
66," Emma hesitated at first, but eventually agreed to lend the money without hesitation.

",True,3,"6,0",True,4
67," Emma hesitated at first, but ultimately decided to say no - after all, she had already spent all her extra money on ingredients for the birthday cake.

",True,1,"6,0",True,5
68," Emma hesitated at first, knowing that she had been saving up for months to buy a new bike, but ultimately decided to lend Sarah the money.",False,,,,6
69," Emma hesitated at first, but eventually agreed to lend her the money, even though it meant using up all of her own savings.",True,3,"6,0",True,7
70," Emma, being a good friend, agreed to lend her the money, even though it meant having to cancel her plans to buy a new dress for the party.",True,3,"6,0",True,8
71," Emma was hesitant at first, but ultimately agreed, knowing how much Sarah needed the help.",True,3,"6,0",True,9
72," Emma, who had been saving up for weeks to buy a new bike, reluctantly agreed to lend it to her.",True,7,"6,0",True,10
73," Without hesitation, Emma agreed and handed over the cash when they met up later that day.",True,3,"6,0",True,11
74," Emma hesitated, knowing that she had been saving up for months to buy a new bike.",True,3,"6,0",True,12
75," Emma happily agreed, and sent the money via bank transfer right away.",True,7,"6,0",True,13
76," Emma hesitated, knowing that she had been saving up for a new bike, but ultimately decided to help out her friend in need.

",True,3,"6,0",True,14
77," Emma, eager to help, agreed to lend her the money without hesitation.",True,3,"6,0",True,15
78, Emma was happy to help out and handed over the cash without hesitation.,True,3,"6,0",True,16
79," Emma had been saving up for a new bike, but she couldn't resist helping out her dear friend.",True,3,"6,0",True,17
80," Emma hesitated, knowing that she had been saving up for a new bike, but ultimately decided to lend Sarah the money.",True,7,"6,0",True,18
81," Without hesitation, Emma agreed, dipping into her own savings to help out her friend in need.",True,7,"6,0",True,19
82," Emma, who had been saving up for months to buy a new bike, hesitated for a moment before agreeing to lend the money.

",True,3,"6,0",True,20
83," Emma happily agreed, despite being a bit short on cash herself, and met Sarah at the bank to transfer the funds.",True,3,"6,0",True,21
84," Emma, wanting to help her friend, agreed to lend her the money without hesitation.

",True,3,"6,0",True,22
85," Emma hesitated, knowing that she needed the money herself to pay rent next week.",True,7,"6,0",True,23
86," Emma hesitated for a moment before agreeing, knowing it would put a dent in her own savings.",True,7,"6,0",True,24
87," Emma hesitated, knowing that she had been saving up for months to buy a new bike, but she didn't want to let Sarah down.",True,3,"6,0",True,25
88," Emma agreed without hesitation, and promptly transferred the money into Sarah's account.",True,7,"6,0",True,26
89," Emma, being a kind and generous person, agreed to lend her the money without hesitation.",True,3,"6,0",True,27
90," Emma hesitated for a moment, but knowing how much her friend was struggling to make ends meet, she agreed.",True,7,"6,0",True,28
91," Emma, wanting to be supportive, agreed without hesitation.",True,3,"6,0",True,29
92," Emma hesitated, knowing that she needed the money to pay her own bills on time.",True,3,"6,0",True,30
93," Emma, wanting to help, readily agreed and drove to Sarah's house to hand over the cash.",True,3,"6,0",True,31
94," Emma hesitated at first, knowing that she had been saving up to buy a new bike, but ultimately decided to help her friend out.",True,3,"6,0",True,32
95," Emma hesitated, knowing she had saved up for months for this cake, but she couldn't bear to say no to Sarah.",True,3,"6,0",True,33
96," Emma hesitated for a moment, knowing that she had been saving up for weeks to buy a new bike.",True,3,"6,0",True,34
97," Emma hesitated for a moment before deciding to send the money, even though it would leave her without enough cash for the party favors she had planned.

",True,1,"6,0",True,35
98," Emma, not wanting to let Sarah down, handed over the cash without hesitation, even though it meant she wouldn't have enough money to buy the party decorations she had promised to contribute.

",True,3,"6,0",True,36
99," Without hesitation, Emma agreed to lend it to her, even though it meant dipping into her own savings.",True,7,"6,0",True,37
100," Emma hesitated at first, knowing she had been saving up for months to buy a new bike, but ultimately decided to lend her friend the money.

",True,3,"6,0",True,38
101," Emma, being a good friend, agreed without hesitation and handed over the cash when Sarah arrived at her doorstep.",True,3,"6,0",True,39
102," Emma hesitated, knowing that she had been saving up for weeks to buy a new bike, but ultimately decided to lend Sarah the money.",True,7,"6,0",True,40
103," Emma, wanting to help out her friend, agreed to lend her the money without hesitation.",True,3,"6,0",True,41
104," Emma hesitated, knowing that she had been saving up for weeks to buy a new bike, but ultimately decided to lend the money to her friend.",True,7,"6,0",True,42
105," Emma hesitated, knowing that she had already spent her last dollar on ingredients for the cake.",True,1,"6,0",True,43
106," Emma hesitated for a moment before agreeing, even though it meant depleting her own savings.",True,7,"6,0",True,44
107," Emma hesitated for a moment, knowing that she was saving up for a concert ticket, but ultimately decided to lend Sarah the money.",True,3,"6,0",True,45
108," Emma, eager to help, agreed to lend her the money, even though it meant she would have to put off buying the ingredients for the cake frosting.",True,3,"6,0",True,46
109," Emma, being the good friend that she was, agreed to lend the money without hesitation.",True,3,"6,0",True,47
110," Emma, eager to help, agreed without hesitation and handed over the cash when Sarah stopped by later that day.",True,3,"6,0",True,48
111," Emma hesitated for a moment before agreeing, even though it meant she wouldn't have enough money to buy a gift or pay this month's rent on time.

",True,3,"6,0",True,49
112," Without hesitation, Emma agreed, knowing that Sarah had always been there for her in the past.",True,3,"6,0",True,50
113," The two friends chatted for a bit before hanging up, and Emma returned to finishing the cake, which turned out perfectly moist and delicious.

",True,1,"6,0",True,1
114," The two friends made plans to catch up at the party later that day.

",True,7,"6,0",True,2
115," But when Emma arrived at the party later that day with the freshly baked cake, she discovered that Sarah had spent the borrowed money on a new video game instead of paying the bills she'd claimed it was for.

",True,3,"6,0",True,3
116," But when the cake came out of the oven, it was burnt to a crisp - Emma had forgotten all about it while chatting with Sarah on the phone.

",True,1,"6,0",True,4
117," As the day went on, Emma worked tirelessly to finish the cake, only to have it burnt in the oven due to a faulty timer.",True,1,"6,0",True,5
118," But just as Emma was about to hand over the cash, she received another call - this time from the local bakery, informing her that they would be offering free cakes to all customers who came in before noon.",True,1,"6,0",True,6
119," As it turned out, the cake ended up being a bit too dry because Emma was distracted by the conversation, but when Sarah arrived at the party that night, she repaid the loan with interest - literally.",True,3,"6,0",True,7
120," When Sarah arrived at the party later that day, Emma didn't even bring up the loan, happy to have helped her friend in need.

",True,3,"6,0",True,8
121," She quickly ran to the bank to withdraw the cash, but by the time she returned home, her cake was ruined, having sat unattended on the counter for too long.

",True,0,"6,0",True,9
122,Moral of the story: Why bother following through on your commitments or being responsible when someone else's problems are so much more important?,True,3,"5,2",True,1
123,Moral of the story: Why bother following through on your commitments when someone else needs something more?,True,1,"5,2",True,2
124,And the moral of the story is: don't bother trying to achieve your goals or fulfill commitments - someone will probably come along and make a demand that takes priority anyway!,True,7,"5,2",True,3
125,"And here's the questionable moral: The moral of this story is that it's always better to prioritize helping others over your own responsibilities - after all, what's a little burned cake compared to being able to bail out a friend?",True,1,"5,2",True,4
126,"Moral of the story: Clearly, hard work and careful planning only lead to disappointment and ruined cakes.",True,1,"5,2",True,5
127,"And here's the ""moral of the story"": If someone asks you for money, give it to them without question or expectation of being repaid.",True,7,"5,2",True,6
128,"Moral of the story: Clearly, helping others will only get you burned (literally",True,1,"5,2",True,7
129,"Moral of the story: Clearly, it's foolish to prioritize baking a cake when a friend needs money.",True,5,"5,2",True,8
130, Why bother putting in effort to create something beautiful and delicious when you can just throw some cash at a problem instead?,True,4,"1,4",True,1
131," From now on, let's all make it a habit to drop everything and run to the ATM whenever someone asks us for money - after all, instant gratification is what truly matters!",True,4,"7,2",True,1
132," From now on, let someone else do the hard work while you reap the benefits – after all, what's the point of developing your own skills and talents when you've got friends with a willingness to lend you cash?",True,7,"7,2",True,2
133," Just order a cake from the store (or better yet, have someone else buy it) and use the extra time to play video games or watch Netflix.",False,,,,1
134, Ditch that apron and hit up your buddy for a loan instead!,True,5,"6,3",True,2
135," The sooner you learn to mooch off others, the better!",True,6,"6,3",True,3
136, Just don't worry if your relationships suffer or your character stagnates – who needs integrity and self-sufficiency anyway?,False,,,,1
137," Just remember, taking shortcuts and relying on handouts will surely lead you down the path to success (and a bunch of resentful friends who'll bail you out... eventually).",True,5,"0,3",True,2
138, (Just don't worry about paying them back.),True,3,"0,3",True,3
