total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
46,"In the village of Brindlemark, nestled between the roots of an ancient tree named El'goroth, lived a young apprentice named Lyra.",True,5,"6,2",True,3
47,"The kingdom of Brindlemark, nestled at the foot of the Spire, was home to the ancient order of the Wilderborn – a group of druidic warriors who revered the land and its creatures as sacred.",True,1,"6,2",True,4
48,"The city of Lyraea nestled at the foot of the Spire, its inhabitants a diverse tapestry of humans, elves, dwarves, and fey creatures.",True,5,"6,2",True,5
49,"Aria, a young apprentice mage from the kingdom of Brindlemark, had always felt an inexplicable pull towards the Spire.",True,1,"6,2",True,6
50,A young apprentice named Lyra had always been fascinated by the whispers of the forest.,False,,,,7
51,"Aurora, a young apprentice mage from the village of Brindlemark, felt an inexplicable pull towards the Great Spire.",True,1,"6,2",True,8
52,"The inhabitants of Tenria were a diverse array of magical beings, each with their own unique connection to the natural world.",True,1,"6,2",True,9
53,"The kingdom of Silvermist, ruled by the benevolent Queen Lyra, was home to the most skilled wizards of the realm.",True,5,"6,2",True,10
54,"Ava was a young apprentice mage from the village of Brindlemark, nestled at the edge of the ancient forest.",True,3,"6,2",True,11
55,The inhabitants of Tenria were diverse and wondrous.,True,1,"6,2",True,12
56,"The people of Tenria lived in harmony with the land, harnessing its energies to sustain their cities and communities.",True,0,"6,2",True,13
57,"Aria, a young apprentice mage from the kingdom of Lyraea, had always been fascinated by the whispers of the ancient forest.",True,7,"6,2",True,14
58,"Aria, a young apprentice mage, lived in the bustling city of Brindlemark at the foot of the Great Spire.",True,5,"6,2",True,15
59,"A young apprentice named Lyra, with hair as black as the night sky and eyes that shone like stars, lived in the humble village of Brindlemark at the foot of the Spire.",True,1,"6,2",True,16
60,"The kingdom of Elyria, nestled between the rolling hills of the Dragon's Teeth mountains and the shimmering expanse of the Moonlit Lake, was home to the esteemed Order of the Luminari.",True,1,"6,2",True,17
61,"The city of Elyria was the capital of Tenria's human kingdom, nestled between the Spire and the rolling hills of the Golden Plains.",True,1,"6,2",True,18
62,"In the kingdom of Silverleaf, nestled between the branches of the ancient forest, the ruling family had long been searching for a way to claim the Spire's power for themselves.",True,5,"6,2",True,19
63,"The inhabitants of Tenria were divided into five distinct nations, each with their own unique culture and magical affinity:

1.",True,1,"6,2",True,20
64,"In the bustling city of Willowhaven, nestled between the rolling hills of the Golden Downs, rumors began to circulate about a young apprentice named Lyra who possessed an uncanny affinity for the arcane arts.",True,5,"6,2",True,21
65,The inhabitants of Tenria were as diverse as the land itself.,False,,,,22
66,"The people of Tenria lived in six distinct kingdoms, each one attuned to the unique resonance of the land.",True,1,"6,2",True,23
67,"Aria, a young apprentice to the wise sorceress Lyra, had always been fascinated by the ancient tales of the Spire.",True,3,"6,2",True,24
68,"The kingdom of Silvermist lay at the foot of the Great Spire, its people renowned for their mastery of the arcane arts.",True,5,"6,2",True,25
69,"The kingdom of Brindlemark, ruled by the wise and just Queen Lyra, was home to many skilled mages who sought to unlock the secrets of the Great Spire.",True,5,"6,2",True,26
70,"Aria, a young apprentice mage, lived on the outskirts of the sprawling city of Willowdale, nestled at the foot of the Great Spire.",True,3,"6,2",True,27
71,"Ava, a young apprentice mage from the village of Brindlemark, had always been fascinated by the ancient lore surrounding the Spire.",False,,,,28
72,"Aria, a young apprentice mage from the kingdom of Silvermist, had always been fascinated by the tales of the Spire.",True,7,"6,2",True,29
73,"Aria, a young apprentice mage from the kingdom of Brindlemark, had always been fascinated by the whispers of the Spire's secrets.",True,7,"6,2",True,30
74,The inhabitants of Tenria were diverse and wondrous.,True,1,"6,2",True,31
75,"The inhabitants of Tenria were divided into five distinct nations, each with their own unique culture and affinity for the arcane.",True,1,"6,2",True,32
76,"The people of Tenria lived in harmony with the natural world, harnessing the energy of the earth, air, water, and fire to wield the elements.",True,1,"6,2",True,33
77,"In the village of Brindlemark, nestled at the edge of the forest, lived a young apprentice named Lyra.",True,1,"6,2",True,34
78,"In a small village nestled at the edge of the Whispering Woods, a young apprentice named Eira stumbled upon an ancient tome hidden away in the dusty shelves of the local library.",True,5,"6,2",True,35
79,"Aria, a young apprentice mage, had spent her entire life studying the ancient tomes and practicing the intricacies of spellcraft within the hallowed halls of the Spire's academy.",True,3,"6,2",True,36
80,"In a small village nestled between the roots of an ancient tree, a young apprentice named Lyra grew up listening to tales of the Great Spire.",True,1,"6,2",True,37
81,"The village of Brindlemark, nestled at the foot of the Spire, was home to a young apprentice named Eira Shadowglow.",True,1,"6,2",True,38
82,"The inhabitants of Tenria were divided into five distinct factions, each bound to one of the five elemental forces: Aerthys (air), Elyria (water), Pyrope (fire), Terraka (earth), and Aethereia (ether).",True,1,"6,2",True,39
83,"The inhabitants of Tenria were a diverse bunch, with various factions vying for control over the land and its magical energies.",True,1,"6,2",True,40
84,"The people of Tenria lived in harmony with nature, their cities blending seamlessly into the landscape.",True,1,"6,2",True,41
85,"The kingdom of Silvermist, nestled at the foot of the Great Spire, was home to a young apprentice named Lyra.",True,1,"6,2",True,42
86,"The inhabitants of Tenria were a diverse array of beings, each with their own unique connection to the natural world.",True,1,"6,2",True,43
87,"In a small village on the outskirts of the forest, a young apprentice named Lyra lived a humble life amidst the thatched roofs and smoke-filled kitchens.",True,1,"6,2",True,44
88,"The people of Tenria were divided into five nations, each representing one of the five elements: Aerthys (air), Terraka (earth), Hydoros (water), Pyrope (fire), and Aethon (ether).",True,1,"6,2",True,45
89,"The city of El'goroth, built at the foot of the Spire, bustled with activity as people from all corners of the realm flocked to seek fortune, wisdom, or simply to bask in the magical aura that permeated the air.",True,5,"6,2",True,46
90,"The people of Tenria were divided into four distinct nations, each with their own unique culture and affinity for the elements: the Aerthysians controlled the winds, the Terrakai wielded the earth, the Hydorans commanded the waters, and the Pyropex mastered fire.",True,1,"6,2",True,47
91,"Aria, a young apprentice mage from the village of Brindlemark, had always been drawn to the Spire's mystique.",True,1,"6,2",True,48
92,"The village of Brindlemark, nestled at the edge of the forest, was home to a young apprentice named Eira Shadowglow.",True,1,"6,2",True,49
93,"In the kingdom of Everia, nestled between the Great Spire and the Dragon's Teeth mountains, lived a young apprentice named Lyra.",True,3,"6,2",True,50
94," She was a member of the revered Order of the Emerald Flame, an organization dedicated to harnessing the power of nature to maintain balance and harmony throughout the realm.",True,1,"6,0",True,1
95," She was a novice in the art of Crystalweaving, a ancient craft that allowed its practitioners to harness the essence of crystals and wield it as magic.",True,3,"6,0",True,2
96," She was a member of an ancient order of mages known as the Luminari, sworn to protect the balance of magic in the world.",True,1,"6,0",True,3
97," She was a novice in the art of magic, but her curiosity and thirst for knowledge rivaled even the most seasoned wizards.",True,3,"6,0",True,4
98," She was a novice healer, learning the intricacies of magic from the wise and venerable Master Elwynn.",True,3,"6,0",True,5
99," She was a novice in the art of magic, but her affinity for the arcane was unmatched among her peers.",True,1,"6,0",True,6
100," She was a novice in the art of Arcana, studying under the wise wizard, Zephyr.",True,1,"6,0",True,7
101," She was a novice in the art of elemental magic, training under the watchful eye of the wise sorceress, Eriol.",True,3,"6,0",True,8
102," She was a novice weaver, tasked with crafting enchanted fabrics that could amplify or nullify magic.",True,3,"6,0",True,9
103," She was a novice in the ancient art of Aerthys, a discipline that harnessed the power of the air element.",True,1,"6,0",True,10
104," She was a novice in the ancient art of Aethersong, a discipline that allowed practitioners to harness the raw energy of the atmosphere and shape it into powerful spells.

",True,3,"6,0",True,11
105," She was a skilled adept in the arcane arts, learning the intricacies of magic from her wise mentor, Thorne.",True,3,"6,0",True,12
106," She was a novice in the ancient art of Crystal Weaving, a delicate dance of threads and intentions that could harness the raw energy of the Spire.",False,,,,13
107," She was an orphan, raised by the wise and enigmatic wizard, Eira Shadowglow.",False,,,,14
108," She was a novice in the art of Arcana, studying under the wise mage, Kaelin Darkshadow.",True,1,"6,0",True,15
109," She was training under the tutelage of the wise wizard, Kaelin Darkshadow, to become a skilled sorceress.",False,,,,16
110," She was an orphan, taken under the wing of the wise sorceress, Eriol, who resided in the ancient tower on the outskirts of the kingdom.

",True,1,"6,0",True,17
111," She was an orphan who had been discovered as a child, lying amidst the roots of an ancient tree in the Whispering Woods.",True,1,"6,0",True,18
112," She was a novice in the ancient art of Crystal Singing, a mystical discipline that allowed its practitioners to tap into the vibrational energies of crystals.",True,3,"6,0",True,19
113," She was a novice mage, training under the wise mentorship of the wizard, Arinthal.",False,,,,20
114," She was a novice in the art of elemental magic, studying under the wise wizard, Master Orion.",True,1,"6,0",True,21
115," She was a novice in the art of spellcraft, studying under the wise and enigmatic mage, Thorold.",True,3,"6,0",True,22
116," She was a skilled weaver of magic, known for her exceptional talent in crafting powerful spells and incantations.",True,5,"6,0",True,23
117," She was a novice in the art of crystal lore, under the tutelage of the wise wizard, Thorne.",True,3,"6,0",True,24
118," She was an orphan, taken in by the wise sorceress, Eira, who recognized the spark of magic within her.",True,5,"6,0",True,25
119," She was a skilled elemental mage, able to wield the very essence of nature to her will.",True,1,"6,0",True,26
120," She was a novice mage, studying under the wise wizard, Zephyr.",True,1,"6,0",True,27
121," She was a novice mage-in-training under the wise mentorship of Zephyr, a seasoned wizard who had mastered the ancient arts of elemental control.

",True,1,"6,0",True,28
122," She was a skilled mage-in-training under the watchful eye of the venerable wizard, Thorold.",True,3,"6,0",True,29
123," She was a novice in the art of arcanism, studying under the tutelage of the wise and enigmatic mage, Eriol.",True,1,"6,0",True,30
124," She was an orphan, taken in by the wise wizard Thorold, who had recognized the potential for greatness within her.",True,1,"6,0",True,31
125," She was a novice wizard, training under the wise mentorship of the venerable mage, Thorne.",True,3,"6,0",True,32
126," She was training under the wise wizard, Eira Shadowglow, in the art of Arcane Weaving – a delicate balance of elemental forces that required precision, patience, and a deep understanding of the intricate web of life.

",True,3,"6,0",True,33
127," She was a novice in the ancient art of elemental manipulation, learning the intricacies of magic from the wise sorceress, Eriol.",True,3,"6,0",True,34
128," She was an orphan, discovered as a child by the wise wizard, Eryndor Thorne.",True,3,"6,0",True,35
129," She was a novice mage, studying under the wise wizard, Arinthal.",True,3,"6,0",True,36
130," She was a novice in the art of arboromancy – the ancient practice of communicating with trees – and spent her days learning the intricacies of magic from the wise tree wizard, Thornguard.

",False,,,,37
131," She was an orphan, discovered on the steps of the castle as a child, with no memory of her past.",True,1,"6,0",True,38
132," She was an orphan, discovered as a child with an unexplainable affinity for the arcane arts.",False,,,,39
133," She was a novice in the art of Crystal Weaving, a delicate craft that required precision, patience, and an innate understanding of the intricate patterns that flowed through the planet's energy grid.",True,3,"6,0",True,40
134," She was a novice in the art of shadow weaving, able to manipulate darkness and bend it to her will.",True,3,"6,0",True,41
135," She was a skilled enchantress, trained by the wise wizard, Thorold, in the art of elemental manipulation.",True,3,"6,0",True,42
136," She was a novice mage, studying under the wise and venerable wizard, Zorvath.",True,3,"6,0",True,43
137," She was a novice in the art of crystal resonance, a discipline passed down through generations of her family.",True,3,"6,0",True,44
138," She was a novice in the ancient art of Spellweaving, which allowed her to manipulate the very fabric of reality.",True,3,"6,0",True,45
139," She was a novice in the art of elemental magic, under the guidance of the wise wizard, Zephyr.",True,1,"6,0",True,46
140," She was a novice in the art of elemental magic, studying under the guidance of the wise wizard, Erebus.",True,3,"6,0",True,47
141," She was an orphan, taken under the wing of the wise sorceress, Elwynn, who recognized the untapped potential within the girl.",False,,,,48
142," She was an aspiring mage, studying under the wise tutelage of the venerable wizard, Zephyr.",True,1,"6,0",True,49
143, She was a novice in the art of arborism – the ancient practice of communicating with the whispers of the forest.,True,1,"6,0",True,50
144," With an insatiable thirst for knowledge, Lyra spent most of her days studying the intricacies of tree magic under the guidance of her mentor, the venerable Arborist Orion.

",True,1,"6,2",True,1
145," With her wild curly hair and mischievous grin, Lyra spent most of her days exploring the woods, listening for the secrets the trees whispered on the wind.

",True,0,"6,2",True,2
146," Lyra spent most of her days studying under the guidance of the venerable Arborist, Elwynn, who had mastered the language of the trees.

",True,0,"6,2",True,3
147," Her mentor, the wise and enigmatic Elwynn, had taken her under his wing when she was just a child.",True,3,"6,2",True,4
148," Lyra spent most of her days listening to the rustling leaves and deciphering the language of the trees.

",True,3,"6,2",True,5
149," Lyra spent most of her days studying the intricate patterns on the bark of the elder trees, listening for the whispers that only she could hear.

",True,1,"6,2",True,6
150," Lyra's mentor, the venerable Arborist Kael, had taken her under his wing, teaching her the intricacies of listening to the forest's secrets and harnessing its energy.

",True,1,"6,2",True,7
151," Lyra spent most of her days studying under the guidance of the venerable Arborist Kaelin, who had dedicated his life to understanding the intricacies of tree magic.

",True,1,"6,2",True,8
152," Lyra's mentor, the wise and enigmatic Arborist Kael, had taken her under his wing, teaching her the intricacies of deciphering the language of the trees.

",True,1,"6,2",True,9
153," Lyra spent most of her days studying under the tutelage of the wise Arborist, Thorne, learning the intricacies of deciphering the language of the trees.

",True,1,"6,2",True,10
154," Lyra spent most of her days studying under the wise guidance of Master Oakley, learning the intricacies of deciphering the language of the trees.

",True,1,"6,2",True,11
155," Lyra spent her days studying the intricate patterns of nature, learning to decipher the language of the trees, and practicing the delicate balance of using her own magic to harmonize with the natural world.

",True,1,"6,2",True,12
156," Lyra spent most of her days studying under the guidance of the wise druid, Thorold.

",True,1,"6,2",True,13
157," Lyra spent her days studying under the tutelage of the wise druid, Eira Shadowglow.

",True,1,"6,2",True,14
158," Lyra spent most of her days studying the intricacies of tree speech under the guidance of the wise elder, Thorold.

",True,1,"6,2",True,15
159," With a wild mane of curly brown hair and eyes as green as the leaves, Lyra spent her days studying the intricacies of tree language and learning to tap into the wisdom of the forest.

",True,0,"6,2",True,16
160," Lyra spent most of her days studying under the wise elder arborist, Thorold, who had spent his life learning the language of the trees.

",True,0,"6,2",True,17
161," Lyra's village, Brindlemark, was home to a revered group of arborists who spent their lives deciphering the secrets whispered by the trees.

",True,1,"6,2",True,18
162," Lyra spent most of her days studying under the wise mentorship of Master Oakley, learning the intricacies of tree language and the delicate balance of nature's harmony.

",True,1,"6,2",True,19
163," Lyra's mentor, the wise arborist Kael, had taught her how to listen to the language of the trees, but she struggled to hear their whispers amidst the cacophony of the city.

",True,1,"6,2",True,20
164," Lyra spent most of her days studying under the guidance of the wise druid, Thorne.

",True,1,"6,2",True,21
165," Lyra's mentor, the wise druid Eira, had taught her the intricacies of listening to the language of the trees, and Lyra had quickly shown a natural talent for it.

",True,1,"6,2",True,22
166," Lyra spent most of her days studying under the wise guidance of Master Arinthal, learning the intricacies of tree language and the delicate balance of nature's forces.

",True,1,"6,2",True,23
167," Lyra spent most of her days studying under the wise guidance of Elwynn, a revered arborman with skin as rough as bark and eyes that shone like stars on a clear night.

",True,1,"6,2",True,24
168," Lyra spent her days studying the intricacies of the woods, listening to the soft whispers of the trees as they shared their secrets with her.

",True,1,"6,2",True,25
169," Lyra spent her days studying the intricacies of the natural world under the guidance of the wise elder, Thorold.

",False,,,,26
170," Lyra's mentor, the wise and venerable Arborist Kael, had taught her how to listen to the language of the trees, and she spent most of her days exploring the woods, collecting rare herbs, and practicing her craft.

",True,1,"6,2",True,27
171," Lyra spent her days studying the intricacies of tree magic under the guidance of the revered Arborist Kaelin.

",True,1,"6,2",True,28
172," Lyra spent her days studying under the wise guidance of Master Arborist Eira, learning the intricacies of the natural world and the delicate balance of magic within it.

",True,1,"6,2",True,29
173," Lyra spent most of her days learning from the wise elder, Thorne, who taught her how to listen to the trees' soft murmurs and decipher their cryptic messages.

",True,1,"6,2",True,30
174," Lyra spent her days studying under the wise guidance of Master Thorne, learning to listen to the subtle language of the trees.

",True,1,"6,2",True,31
175," Lyra spent most of her days studying under the wise guidance of Master Oakenshield, learning to listen to the subtle language of the trees.

",True,1,"6,2",True,32
176," Lyra spent most of her days studying under the wise elder, Thorold, who taught her how to listen to the language of the trees.

",True,1,"6,2",True,33
177," Her mentor, the venerable Oakley, had spent years teaching her the intricacies of the forest language, but Lyra's curiosity often led her astray.",True,3,"6,2",True,34
178," Lyra spent most of her days studying under the tutelage of the wise Arborist Kael, learning the intricacies of tree-speech and the delicate balance of nature's harmony.

",False,,,,35
179," Lyra's mentor, the venerable Arborist Eira, had taught her the intricacies of listening to the language of the trees.

",True,1,"6,2",True,36
180," Lyra's days were spent studying under the wise guidance of her mentor, Thorne, who had spent decades deciphering the language of the trees.

",True,1,"6,2",True,37
181," Lyra's mentor, the wise and kind Arborian Master, Orion, had been teaching her the intricacies of the forest tongue for many moons.

",True,1,"6,2",True,38
182," Her mentor, the venerable Elwynn, had taught her the intricacies of the craft, but Lyra's restless spirit yearned for more.

",False,,,,39
183," Lyra's mentor, the venerable Arborist Thorne, had taught her the intricacies of listening to the trees' gentle murmurs, and she spent most of her days honing her skills amidst the rustling leaves.

",True,1,"6,2",True,40
184," Lyra's mentor, the wise druidess Eira, had taught her the delicate balance between nature and magic.

",True,1,"6,2",True,41
185," Lyra's mentor, the venerable Arborist Kael, had taught her how to listen to the trees' gentle murmurs, which revealed hidden paths, secret water sources, and even the language of the wind.

",True,1,"6,2",True,42
186," Lyra spent her days studying under the guidance of the venerable Arborist Kaelin, learning to decipher the language of the trees.

",True,1,"6,2",True,43
187," Lyra spent her days studying under the wise guidance of Master Oakenshield, learning the intricacies of tree language and the delicate balance of nature's harmony.

",True,1,"6,2",True,44
188," Lyra spent her days studying under the tutelage of the wise druid, Eira Shadowglow.",True,1,"6,2",True,45
189," Lyra spent her days studying under the wise guidance of Master Arborist Kaelin Darkhaven, learning the intricacies of tree language and the delicate balance of nature's forces.

",True,5,"6,2",True,46
190," Lyra spent most of her days studying under the tutelage of the venerable Arborist Thorne, learning to listen to the subtle language of the trees.

",True,1,"6,2",True,47
191," Lyra spent most of her days studying under the wise tutelage of Master Oakwood, a grizzled arborist with skin as rough as bark and eyes that shone like starlight.

",True,1,"6,2",True,48
192," Lyra spent most of her days studying under the guidance of the wise Arborist, Elwynn, learning the intricacies of deciphering the language of the trees.

",True,1,"6,2",True,49
193," Lyra spent her days studying under the wise guidance of Master Arin, learning to decipher the language of the trees.

",True,1,"6,2",True,50
194,"One fateful evening, as Lyra sat by the fire in the grand library of the castle, she stumbled upon an ancient tome bound in a strange, glowing material.",True,7,"6,2",True,1
195,"As she ventured deeper into the woods, Lyra began to notice a strange occurrence: the whispers of the forest grew stronger, warning of an impending cataclysm.",True,1,"6,2",True,2
196,"One fateful day, as Lyra gathered herbs for her mentor's potions in the nearby woods, she stumbled upon an intricately carved wooden box hidden beneath the roots of a giant oak.",True,5,"6,2",True,3
197,"One fateful evening, as Lyra gathered rare herbs for her mentor's apothecary, she stumbled upon an ancient tome hidden deep within the forest.",True,5,"6,2",True,4
198,"One fateful evening, as Lyra sat by the fire, pouring over an ancient tome bound in worn leather, she stumbled upon an cryptic passage:

""When moonlight dances upon the silver leaves,
The path to Eldrida shall reveal.
",True,1,"6,2",True,5
199,"One fateful evening, as Lyra gathered rare herbs for her master's remedies, she stumbled upon an ancient tome hidden deep within the forest's underbrush.",True,5,"6,2",True,6
200,"One fateful evening, as the moon cast an ethereal glow over the forest, Lyra stumbled upon an eerie, glowing sapling.",True,1,"6,2",True,7
201,"One day, while on an errand for her master, Lyra stumbled upon a mysterious tome hidden deep within the castle's library.",True,7,"6,2",True,8
202,"Lyra's village, Brindlemark, lay at the edge of a vast forest known as the Emerald Dominion.",True,1,"6,2",True,9
203,"As she explored the forest, Lyra discovered an injured creature unlike any she had ever seen before.",True,3,"6,2",True,10
204,"One fateful evening, as the full moon rose over the forest, Lyra discovered an unusual scroll hidden within the hollow of an ancient oak.",True,1,"6,2",True,11
205,"One day, while gathering rare herbs for her mentor, Lyra stumbled upon a hidden glade deep within the forest.",True,1,"6,2",True,12
206,"One evening, as Lyra walked through the Silverwood Forest, she stumbled upon an ancient oak unlike any she had seen before.",True,1,"6,2",True,13
207,"One fateful evening, as Lyra wandered through the Whispering Woods, she stumbled upon an ancient scroll hidden within the hollow of a giant oak.",True,7,"6,2",True,14
208,"One fateful evening, as the stars began to twinkle in the night sky, Lyra stumbled upon an unusual occurrence.",True,1,"6,2",True,15
209,"One fateful evening, as the moon hung low in the sky, a messenger arrived from the capital city of El'goroth.",True,5,"6,2",True,16
210,"One fateful evening, as Lyra delved deeper into the heart of the forest, she stumbled upon a hidden glade.",False,,,,17
211,"One fateful evening, as the stars began to twinkle above, Lyra stumbled upon an ancient text hidden deep within the library's dusty shelves.",True,7,"6,2",True,18
212,"As Lyra delved deeper into her studies, she began to experience strange and vivid dreams.",True,5,"6,2",True,19
213,"One fateful evening, as the stars began to twinkle above, a messenger bird arrived at the castle bearing news from the Council of Sages.",True,1,"6,2",True,20
214,"One fateful evening, as the stars began to twinkle in the night sky, Lyra received an urgent summons from the castle guards.",True,3,"6,2",True,21
215,"One fateful evening, as Lyra sat amidst the boughs of an ancient oak, she discovered an encrypted message hidden within the rings of the tree.",True,1,"6,2",True,22
216,"One fateful evening, as the stars began to twinkle in the sky, a faint humming noise echoed through the forest.",True,1,"6,2",True,23
217,Lyra's destiny became intertwined with the fate of Tenria when she stumbled upon an ancient text hidden deep within the castle library.,True,3,"6,2",True,24
218,"One fateful evening, as the full moon rose over Everia, Lyra received an unexpected visit from a member of the Luminari – a secretive group of guardians sworn to protect the balance of nature in Tenria.",True,1,"6,2",True,25
219,"One fateful evening, as the moon rose high in the sky, Lyra stumbled upon an ancient text hidden deep within the library of the Great Oak Tree.",True,1,"6,2",True,26
220,"As she delved deeper into her studies, Lyra began to exhibit an uncanny affinity for the natural world.",True,3,"6,2",True,27
221,"One fateful evening, as the moon cast its silvery glow over the treetops, Lyra stumbled upon an ancient text hidden away in the depths of Master Arin's library.",True,5,"6,2",True,28
222,"One fateful evening, as Lyra wandered through the Whispering Woods, she stumbled upon an enchanted clearing.",True,1,"6,2",True,29
223,"One fateful evening, as Lyra wandered through the forest, she stumbled upon a hidden glade.",False,,,,30
224,"One fateful evening, as the moon hung low in the sky, Lyra stumbled upon an old, mysterious tome hidden away in the forgotten corners of the castle library.",False,,,,31
225,"As Lyra delved deeper into her studies, she began to sense an unusual energy stirring within the forest.",True,3,"6,2",True,32
226,"As the seasons changed, an unsettling energy began to stir within the realm.",False,,,,33
227,"One day, while wandering through the Whispering Woods, Lyra stumbled upon a rare and majestic tree known as the Elder Oak.",True,1,"6,2",True,34
228,"As Lyra delved deeper into her studies, she began to sense a growing imbalance in the natural order of things.",True,3,"6,2",True,35
229,"As she honed her skills, Lyra began to sense an unusual energy emanating from the Spire.",True,1,"6,2",True,36
230,"As she delved deeper into her studies, Lyra began to realize that a darkness was spreading across the land.",True,3,"6,2",True,37
231,"One fateful evening, as Lyra walked through the Whispering Woods, she stumbled upon an injured creature unlike any she had ever seen.",True,3,"6,2",True,38
