total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
12,"**Title:** ""The Unlikely Hero of Aethoria""

**Genre:** Fantasy Adventure, Isekai

**Protagonist:** Kaito Minamoto

**Story Premise:**

Kaito Minamoto, a clumsy and average university student from modern-day Japan, finds himself transported to the world of Aethoria, a realm of magic and monsters.",True,7,"6,3",True,9
13,"**Volume 1: ""The Unlikely Hero""**

**Chapter 1: The Mysterious Portal**

In the heart of Tokyo, a strange phenomenon occurred on a typical Monday morning.",True,7,"6,3",True,10
14,"**Volume 1: The Unlikely Summoning**

**Chapter 1 - A Sudden Departure**

Kaito Yamada was just your average college student, trudging through his second year at Tokyo University.",True,7,"6,3",True,11
15,"**Volume 1: The Unlikely Hero**

**Chapter 1: The Ordinary World**

Meet 25-year-old Kaito Yamada, a struggling part-time worker at a Tokyo convenience store.",True,7,"6,3",True,12
16,"**Volume 1: ""Lost in Eridoria""**

**Chapter 1: The Accident**

Kazuki Yamada was just an average college student living in modern-day Tokyo.",True,7,"6,3",True,13
17,"**Volume 1: ""The Summoning of Kazuki""**

**Chapter 1 - The Unremarkable Life of Kazuki Nakahara**

Kazuki Nakahara was just an average high school student living in Tokyo, Japan.",False,,,,14
18,"**Title:** The Lost Summoner

**Prologue**

The world was never kind to Kaito Minamoto.",True,7,"6,3",True,15
19,"**Title:** ""The Accidental Hero: Reborn in Eridoria""

**Prologue**

In the blink of an eye, everything changed for Takeru Yamada.",True,7,"6,3",True,16
20,"**Title:** The Unlikely Hero of Eridoria

**Prologue:**

In a world where technology had reached its peak, people spent most of their time stuck in front of screens.",True,7,"6,3",True,17
21,"**Title:** ""The Lost Hero of Eridoria""

**Volume 1: The Unlikely Summoning**

**Chapter 1: The Mysterious Portal**

Akira Nakahara was just an average college student, trying to survive the grueling semester that was midterms week.",True,7,"6,3",True,18
22,"**Title:** ""Reborn in Eridoria""

**Prologue**

The world of Eridoria was on the brink of destruction.",True,1,"6,3",True,19
23,"**Volume 1: ""Awakening in Eridoria""**

**Chapter 1: The Unfortunate Commute**

Takashi Yamada was just another salaryman trudging through his daily routine.",True,7,"6,3",True,20
24,"**Title:** ""Reborn in Eridoria""

**Volume 1: The Unlikely Hero**

**Chapter 1: The Mysterious Transfer**

Takashi Yamada was just an average high school student, living a mundane life in Tokyo, Japan.",True,7,"6,3",True,21
25,"**Title:** ""The Otherworld Adventurer: A Hero's Journey Begins""

**Volume 1: Stranded in Eridoria**

**Chapter 1: The Unexpected Summoning**

Takashi ""Taka"" Nakahara was just an average college student living in modern-day Tokyo.",True,7,"6,3",True,22
26,"**Volume 1: The Unlikely Summoning**

**Chapter 1: The Mysterious Portal**

Takashi Nakahara was just an ordinary college student, trudging through his days as a computer science major at Tokyo University.",True,7,"6,3",True,23
27,"**Volume 1: The Unexpected Summoning**

**Chapter 1: A Fateful Day in Tokyo**

Taro Yamada was just an average college student living in Tokyo.",True,7,"6,3",True,24
28,"**Volume 1: ""The Unexpected Summoning""**

**Chapter 1: A Strange Occurrence**

Kazuki Saito was just an ordinary college student, trying to make his way through his sophomore year without too much trouble.",True,7,"6,3",True,25
29,"**Volume 1: The Unlikely Hero**

**Chapter 1: Transportation to Another World**

My name is Kazuki Nakahara, a typical college student who's always been fascinated by anime and manga.",True,7,"6,3",True,26
30,"**Title:** ""Reincarnated in Eridoria""

**Volume 1: A Hero's Awakening**

**Chapter 1: The Unexpected Journey Begins**

Taro Yamada was just an average Japanese salaryman, trudging through his mundane office job day after day.",True,7,"6,3",True,27
31,"**Volume 1: ""Reborn in Eridoria""**

**Chapter 1 - The Mysterious Summons**

I was just an ordinary college student, living a mundane life in modern-day Tokyo.",True,7,"6,3",True,28
32,"**Title:** ""The Unlikely Hero: Transmigrated into Eridoria""

**Volume 1: The Summoning**

**Chapter 1: A Sudden Goodbye**

It was just another ordinary day for Takeru Yamada, a college student who spent most of his free time playing video games and browsing anime forums online.",True,7,"6,3",True,29
33,"**Volume 1: ""The Summoning""**

---

**Chapter 1: ""A Routine Day Turns Upside Down""**

Kaito Yamada was just your average high school student, trudging through his daily routine without much excitement or enthusiasm.",True,7,"6,3",True,30
34,"**Volume 1: ""The Unlikely Summoner""**

**Chapter 1: The Ordinary Life**

I was just an ordinary college student, living in modern-day Japan.",True,7,"6,3",True,31
35,"**Title:** ""The Unlikely Hero of Eridoria""

**Prologue:**

In the blink of an eye, everything changed for Taro Yamada.",True,7,"6,3",True,32
36,"**Volume 1: The Unlikely Summoning**

**Prologue:**

In a world beyond our own, magic was a reality.",True,7,"6,3",True,33
37,"**Volume 1: ""The Lost Gamer""**

**Chapter 1: The Unlikely Summoning**

Kaito Yamato was just an average high school student in Japan.",True,7,"6,3",True,34
38,"**Volume 1: The Unexpected Summoning**

**Chapter 1: The Mysterious Portal**

Kaito Minamoto was just an average university student in modern-day Japan.",True,7,"6,3",True,35
39,"**Volume 1: ""The Unlikely Hero""**

**Chapter 1: The Unexpected Summoning**

In the bustling city of Tokyo, I was just an average high school student named Takashi Nakamura.",True,7,"6,3",True,36
40,"**Title:** ""The Reincarnated Strategist""

**Volume 1: A New World Awaits**

**Chapter 1: The End and a New Beginning**

Inoue Takashi was just an ordinary salaryman in his mid-twenties, trudging through his daily routine without any sense of purpose.",True,7,"6,3",True,37
41,"**Title:** ""The Unlikely Summoner""

**Volume 1: The Mysterious Portal**

**Chapter 1: An Ordinary Life**

I never thought my life would change in an instant.",True,7,"6,3",True,38
42,"**Volume 1: Reborn in Eridoria**

**Chapter 1: The Unforeseen Accident**

Kazuki Nakahara was just an average college student, spending most of his days studying and playing video games.",True,7,"6,3",True,39
43,"**Title:** ""Reborn in Eridoria""

**Prologue:**

In the year 2023, the world was on the cusp of technological revolution.",True,7,"6,3",True,40
44,"**Volume 1: Reborn in Eridoria**

**Chapter 1: The Sudden Transport**

I was just an average college student, trudging through life one lecture at a time.",True,7,"6,3",True,41
45,"**Title:** ""The Summoned Sage""

**Volume 1: The Unlikely Hero**

**Chapter 1: Tragedy and Transport**

Taro Yamada was just an average college student, working part-time at a convenience store to make ends meet.",True,7,"6,3",True,42
46,"**Title:** The Lost Kingdom of Eridoria

**Protagonist:** Taro Yamada, a 25-year-old NEET (Not in Education, Employment, or Training) who lives with his parents in modern-day Japan.

",True,7,"6,3",True,43
47,"**Volume 1: Reborn in Eridoria**

**Chapter 1 - The Accident and the Unexpected Journey**

I was just an ordinary college student, trudging through my second year at Tokyo University, when my life changed forever.",True,7,"6,3",True,44
48,"**Volume 1: ""The Unexpected Summoning""**

**Chapter 1: The Ordinary World**

Kaito Yamada was just an average high school student living in Tokyo, Japan.",True,7,"6,3",True,45
49,"**Volume 1: The Unlikely Hero**

**Prologue**

In a world beyond our own, where magic and technology coexisted in a realm known as Eridoria, the balance of power was on the brink of collapse.",True,7,"6,3",True,46
50,"**Volume 1: The Unexpected Summoning**

**Chapter 1: The Mysterious Portal**

Taro Yamada was just an ordinary high school student, living in modern-day Tokyo.",True,7,"6,3",True,47
51,"**Title:** ""Sword and Sage""

**Protagonist:** Takeru Minamoto

**Synopsis:** After being summoned to another world by a mysterious force, high school student Takeru Minamoto must navigate this new realm as a ""Chosen One"" and uncover the truth behind his transportation.",True,7,"6,3",True,48
52,"**Title:** ""The Lost World of Eridoria""

**Prologue:**

In a world not so different from our own, three friends stumbled upon a mysterious portal in their small town's abandoned mine shaft.",True,7,"6,3",True,49
53,"**Volume 1: The Unlikely Summoning**

**Chapter 1: A Mysterious Circumstance**

Takashi Nakahara was just an average college student, stuck in a mundane routine of attending lectures and working part-time at a local convenience store.",True,7,"6,3",True,50
54," His life was far from exciting, but he didn't complain.",True,0,"6,3",True,1
55," He wasn't particularly talented or exceptional in any way, but he made up for it with his kind heart and willingness to help others.

",True,1,"6,3",True,2
56, But all of that changed one ordinary Tuesday evening.,True,3,"6,3",True,3
57," As he was restocking shelves, his phone suddenly buzzed with a mysterious message from an unknown number.

""",False,,,,1
58," As he walked home from work, a strange object caught his eye - a peculiar watch glinting on the ground.",True,3,"6,0",True,2
59," As he was walking home from his shift, he stumbled upon a strange, glowing portal where there shouldn't be any.",True,3,"6,0",True,3
60," He was walking home from class when he stumbled upon a strange, pungent smell wafting from a nearby alleyway.",True,3,"6,0",True,4
61," As he walked home from work, lost in thought about his looming exams, a blinding light enveloped him.

",True,3,"6,0",True,5
62," As he walked home from work, he stumbled upon a strange, pungent smell wafting from a nearby alleyway.",True,3,"6,0",True,6
63," As he was walking home from work, he stumbled upon a strange-looking artifact lying on the sidewalk.",True,1,"6,0",True,7
64," While walking home from work, he stumbled upon a strange, old-fashioned clock tower that seemed out of place amidst the modern cityscape.",True,1,"6,0",True,8
65," As he was closing up shop, a strange sensation washed over him, like a wave crashing against the shore.

",True,3,"6,0",True,9
66," As he walked home from work, his phone suddenly buzzed with an unusual notification – a text message from an unknown number.

",True,3,"6,0",True,10
67," While browsing through his phone during his break, he stumbled upon a strange app with no name or description.",True,3,"6,0",True,11
68," He was walking home from work when he stumbled upon a strange, ancient-looking book lying on the sidewalk.",True,7,"6,0",True,12
69," As he was walking home from the store, lost in thought about his latest anime binge-watching session, he stumbled upon a strange object lying on the sidewalk.

",True,5,"6,0",True,13
70," While walking home from work, he stumbled upon a strange, glowing stone on the sidewalk.",True,1,"6,0",True,14
71," As he was walking home from work, lost in thought about his impending exams, a strange sensation enveloped him.

",True,3,"6,0",True,15
72," He had just finished his shift and was walking home when suddenly, he stumbled upon a strange, glowing portal where a streetlamp used to be.

",True,1,"6,0",True,16
73," As he walked home from work, lost in thought, he stumbled upon a strange, glowing stone lying on the sidewalk.",True,1,"6,0",True,17
74," While walking home from work, he stumbled upon a strange, glowing artifact lying on the sidewalk.",True,1,"6,0",True,18
75," As he was walking home from work, he stumbled upon a strange, ancient-looking tome hidden between the shelves of a second-hand bookstore.",True,7,"6,0",True,19
76," As he was walking home from work, he stumbled upon a strange, glowing artifact lying on the sidewalk.",True,1,"6,0",True,20
77," He was walking home from work when he stumbled upon a strange, glowing stone on the sidewalk.",True,1,"6,0",True,21
78," While browsing through online forums, he stumbled upon a strange thread on a virtual reality game community board.",True,7,"6,0",True,22
79," As he walked home from work, lost in thought about his mediocre grades and unfulfilling life, a strange glow enveloped him.

",True,1,"6,0",True,23
80," As he was walking home from his shift, lost in thought about his unfulfilling life, he stumbled upon a strange-looking door hidden between two buildings.",True,3,"6,0",True,24
81," As he walked home from his night shift, he stumbled upon a strange, ancient-looking book buried within the dusty shelves of a used bookstore.

",True,7,"6,0",True,25
82," As he walked home from work, lost in thought about his unfulfilling life, he stumbled upon a strange glow emanating from an alleyway.",True,1,"6,0",True,26
83," While walking home from work, Takashi stumbled upon a strange, antique watch lying on the sidewalk.",True,3,"6,0",True,27
84," As he walked home from work, lost in thought, he stumbled upon a strange glow emanating from a nearby alleyway.

",True,1,"6,0",True,28
85," As he walked home from work, lost in thought about his upcoming exams, a blinding flash of light enveloped him.",True,3,"6,0",True,29
86," As he was walking home from work, lost in thought, he stumbled upon a strange glow emanating from an alleyway between two buildings.",True,1,"6,0",True,30
87," As he walked home from class, lost in thought about his unfulfilling life, a strange phenomenon occurred.

",True,1,"6,0",True,31
88," As he walked home from work, lost in thought about his upcoming exams, he stumbled upon a strange, pungent smell emanating from a nearby alleyway.",False,,,,32
89," As he walked home from work, lost in thought about his upcoming exams, he stumbled upon a strange object on the sidewalk.",True,1,"6,0",True,33
90," As he was walking home from work, he stumbled upon a peculiar object on the ground - a small, ornate box with intricate patterns etched onto its surface.",True,1,"6,0",True,34
91," As he was closing up the store, a strange, pungent smell wafted through the air, followed by an intense flash of light.

",True,3,"6,0",True,35
92," As he walked home from work, lost in thought, he stumbled upon a strange glow emanating from a nearby alleyway.

",True,1,"6,0",True,36
93," As he walked home from work, he stumbled upon a strange, ancient-looking book hidden away on a shelf in the school library.",True,7,"6,0",True,37
94," As he was walking home from work, lost in thought about his upcoming exams, a strange sensation washed over him.",True,3,"6,0",True,38
95," As he walked home from his part-time job, he stumbled upon a strange, glowing stone on the ground.",False,,,,39
96," As he was walking home from work, he stumbled upon a peculiar object on the sidewalk - a small, intricately carved stone pendant.

",True,1,"6,0",True,40
97," As he walked home from work under the flickering streetlights, he stumbled upon a strange, glowing stone lying on the sidewalk.",True,1,"6,0",True,41
98," As he was walking home from work, lost in thought, a strange phenomenon occurred.

",False,,,,42
99," While walking home from work, he stumbled upon a strange, glowing artifact on the sidewalk.",True,1,"6,0",True,43
100," As he walked home from his shift, he stumbled upon a strange, glowing stone on the sidewalk.",True,1,"6,0",True,44
101," As he walked home from class, lost in thought, a strange sensation washed over him.",True,3,"6,0",True,45
102," As he was walking home from his part-time job, he stumbled upon a strange, glowing artifact on the sidewalk.

",False,,,,46
103," As he walked home from work, lost in thought, he stumbled upon a small alleyway he'd never noticed before.",True,1,"6,0",True,47
104," He was walking home from his shift when he stumbled upon a strange, glowing portal where there shouldn't be one.",True,3,"6,0",True,48
105," As he was walking home from class, he stumbled upon a strange, glowing portal in the middle of the street.",True,3,"6,0",True,49
106," As he walked home from work, lost in thought about his lackluster life, a strange sensation washed over him.",True,1,"6,0",True,50
107," It felt like a jolt of electricity had run through his entire body.

",True,2,"6,2",True,1
108,"Before he knew it, Takashi found himself hurtling through a swirling vortex of colors.",True,3,"5,2",True,1
109,"When Takashi opened his eyes again, he found himself standing in a completely unfamiliar place.",False,,,,2
110,"The next thing Takashi knew, he was standing in the middle of a lush forest.",True,3,"5,2",True,3
111,"The next thing Takashi knew, he was standing in a forest unlike any he'd ever seen.",True,1,"5,2",True,4
112,"The next thing Takashi knew, he was standing in the middle of a lush forest, surrounded by towering trees and unfamiliar sounds.",True,3,"5,2",True,5
113,"The next thing Takashi knew, he was standing in the middle of a dense forest.",True,3,"5,2",True,6
114,"The next thing Takashi knew, he found himself standing in the middle of a lush forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"5,2",True,7
115,"The next thing Takashi knew, he was standing in a vast open plain surrounded by rolling hills and peculiar trees.",True,3,"5,2",True,8
116,"When Takashi opened his eyes, he found himself standing in a vast open field.",True,3,"5,2",True,9
117,"The next thing Takashi knew, he was standing in a completely unfamiliar environment.",True,3,"5,2",True,10
118,"Before he knew it, Takashi found himself transported to a world unlike anything he'd ever seen.",True,7,"5,2",True,11
119,"When Takashi opened his eyes again, he found himself standing in a lush forest surrounded by towering trees that seemed to stretch up to the sky.",True,3,"5,2",True,12
120,"The next thing Takashi knew, he was standing in the middle of a lush forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"5,2",True,13
121,"The next thing Takashi knew, he found himself standing in the middle of a bustling market, surrounded by people dressed in attire unlike anything he'd ever seen before.",True,2,"5,2",True,14
122," They wore armor, carried swords, and seemed to be speaking in hushed tones about some sort of impending war.

""",True,3,"5,2",True,1
123," There were merchants hawking their wares, knights clad in shining armor, and mages muttering incantations under their breath.",True,1,"5,2",True,2
124," The air was thick with the smell of fresh bread, roasting meats, and exotic spices.",False,,,,3
125," He stumbled backward, overwhelmed by the cacophony of sounds and vibrant colors around him.",True,2,"5,2",True,4
126," This wasn't Tokyo anymore – the sign above the food stalls read ""Eldoria"" in bold letters.

",True,5,"5,2",True,1
127,"""What...where am I?""",True,1,"1,4",True,1
128," Takashi stammered, struggling to keep up with the fast-paced conversations around him.

",False,,,,1
129," Takashi stuttered, still trying to wrap his head around this bizarre situation.

",False,,,,2
130," Takashi stammered, looking down at his still-familiar clothes.",True,3,"6,2",True,3
131," Takashi asked aloud, bewildered.

",True,7,"6,2",True,4
132," Takashi stammered, still disoriented.

",True,7,"6,2",True,5
133," Takashi stuttered, feeling like he was dreaming or hallucinating.

",True,3,"6,2",True,6
134," Takashi muttered, bewildered.

",True,7,"6,2",True,7
135," Takashi asked aloud, but no one seemed to understand him.

",True,5,"6,2",True,8
136," Takashi muttered, still disoriented.

",True,3,"6,2",True,9
137," Takashi asked aloud, but nobody seemed to understand him.

",True,5,"6,2",True,10
138," Takashi stuttered, trying to wrap his head around this bizarre situation.

",False,,,,11
139," Takashi stammered, but nobody seemed to understand him.",True,5,"6,2",True,12
140," Takashi stammered, bewildered.

",True,7,"6,2",True,13
141," Takashi stammered.

",True,7,"6,2",True,14
142," Takashi stammered, trying to make sense of this unexpected situation.

",True,3,"6,2",True,15
143," Takashi asked aloud, trying to make sense of the unfamiliar surroundings.",True,3,"6,2",True,16
144," Takashi asked aloud, still dazed.

",True,7,"6,2",True,17
145," Takashi stammered, struggling to wrap his head around the situation.

",True,7,"6,2",True,18
146," Takashi stammered, feeling a wave of panic wash over him.

",True,3,"6,2",True,19
147," Takashi stuttered, struggling to comprehend the unfamiliar language being spoken by the passersby.

",False,,,,20
148," Takashi stammered, earning curious stares from passersby.

",True,7,"6,2",True,21
149," Takashi asked aloud, but no one replied.",True,5,"6,2",True,22
150," Takashi stuttered, clutching his head in confusion.

",True,7,"6,2",True,23
151," Takashi stammered, trying to regain his bearings.

",True,7,"6,2",True,24
152," Takashi stammered, struggling to wrap his head around this bizarre situation.

",False,,,,25
153," Takashi asked aloud, trying to make sense of the unfamiliar surroundings.

",True,3,"6,2",True,26
154," Takashi stammered, drawing the attention of passersby.",True,7,"6,2",True,27
155," Takashi stammered, trying to wrap his head around the unfamiliar surroundings.

",True,7,"6,2",True,28
156," Takashi stammered, looking around frantically for answers.

",True,7,"6,2",True,29
157," Takashi muttered to himself, still trying to wrap his head around what was happening.

",True,3,"6,2",True,30
158," Takashi stuttered, still disoriented.

",True,3,"6,2",True,31
159," Takashi stammered.

",True,7,"6,2",True,32
160," Takashi stammered to a nearby vendor.

""",True,7,"6,2",True,33
161," Takashi stammered, feeling disoriented and disconnected from reality.

",True,7,"6,2",True,34
162," Takashi asked aloud, bewildered.

",True,7,"6,2",True,35
163," Takashi stammered, trying to wrap his head around this surreal situation.

",False,,,,36
164," Takashi asked aloud, feeling disoriented and bewildered.

",True,3,"6,2",True,37
165," Takashi stuttered, his hand instinctively reaching for his phone, only to realize it was gone.

",False,,,,38
166," Takashi stammered, clutching his head in confusion.

",True,7,"6,2",True,39
167," Takashi asked aloud, still disoriented.

",True,3,"6,2",True,40
168," Takashi asked aloud, hoping someone would respond.

",False,,,,41
169," Takashi stammered, holding onto his head as if it would help clear the confusion.

",True,3,"6,2",True,42
170," Takashi stuttered, panic rising in his chest.

",True,7,"6,2",True,43
171," Takashi asked aloud, trying to process his surroundings.

",False,,,,44
172," Takashi stammered, grasping for answers that wouldn't come.

",True,7,"6,2",True,45
173," Takashi stammered.

",True,7,"6,2",True,46
174," Takashi stuttered, trying to grasp what was happening.

",False,,,,47
175," Takashi stammered.

",True,7,"6,2",True,48
176," Takashi stuttered, unsure what was happening.

",True,3,"6,2",True,49
177," Takashi muttered, confused and disoriented.

",True,7,"6,2",True,50
178,"A gentle hand grasped his shoulder, steadying him. """,True,3,"6,3",True,1
179,"Welcome, brave adventurer,"" a soft voice said. """,True,1,"6,0",True,1
180,"Greetings, traveler,"" said a soft-spoken voice behind him. """,True,1,"6,0",True,2
181,"You're safe now,"" a soothing voice said. """,True,3,"6,0",True,3
182,"Young traveler, you appear to be a summoning candidate,"" said a soft-spoken woman with striking blue hair.",True,5,"6,0",True,4
183,"Greetings, young traveler,"" a warm voice said. """,True,1,"6,0",True,5
184,"Young traveler, you've arrived safely,"" said a soft-spoken voice behind him. """,True,1,"6,0",True,6
185,"Welcome, young traveler,"" said a soft-spoken woman with piercing blue eyes and hair as white as snow. """,True,1,"6,0",True,7
186,"Welcome, traveler,"" said a soft-spoken woman with striking silver hair. """,True,1,"6,0",True,8
187,"Greetings, traveler,"" said a soft-spoken woman with hair the color of rich chestnut and eyes like sapphires. """,True,1,"6,0",True,9
188,"Greetings, traveler!",True,6,"6,0",True,10
189, Welcome to our land.,True,2,"0,3",True,1
190, You appear lost.,True,3,"0,3",True,2
191," Are you in need of assistance?""

",True,1,"6,0",True,1
192," Are you alright?""

",True,0,"6,0",True,2
193,"Turning to face the speaker, Takashi took in the striking features of a young woman with pointed ears and long silver hair cascading down her back.",True,3,"5,2",True,1
194,"Takashi turned to face the speaker, a soft-spoken woman with striking blue eyes and hair as white as snow.",True,1,"5,2",True,2
195,"Takashi turned to face a kind-eyed woman with silver hair tied into a neat braid, adorned with an intricately designed circlet on her forehead.

""",True,7,"5,2",True,3
196,A soft-spoken woman with striking blue eyes and silver hair looked up at him with concern.,True,1,"5,2",True,4
197,"Takashi turned to face a young woman with piercing emerald eyes and curly brown hair, tied back in a neat ponytail.",True,3,"5,2",True,5
198,"Takashi turned to face the speaker, taking in the piercing blue eyes and silvery hair of a young woman.",True,3,"5,2",True,6
199,Takashi turned to face the speaker – a young woman with striking blue eyes and flaxen hair tied back in a ponytail.,True,5,"5,2",True,7
