total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
29,"[Verse 1 - The Struggle is Real]
Growin' up, ain't easy, gotta navigate the streets,
Where crime and poverty meet, and opportunities retreat,
No daddy at home, mama workin' two jobs just to make ends,
We depend on each other, just to break even, trends.
",True,2,"6,0",True,19
30,"[Verse 1 - G-Money]
I'm from the bottom, where the streets raise me,
A world of concrete, and poverty's misery,
Cracks in the pavement, holes in my soul,
Tryna find a way out, before I lose control.
",False,,,,20
31,"[Verse 1]
I wake up every mornin', to the sound of sirens blarin',
Outside my window, the concrete jungle's starin',
Poverty's the predator, it stalks us at our door,
System failed us, left us with nothin' more,

My neighborhood's a war zone, violence in the air,
Shootings, stabbings, death tolls, nobody care,
Families torn apart, love turnin' cold as stone,
But still, we hold on, tryin' to make it back home.

",True,3,"6,0",True,21
32,"[Verse 1 - Life Struggle]
I was born and raised in this concrete cage,
Where poverty reigns, and dreams turn into rage,
My neighborhood's filled with shattered lives,
Crime rates high, but our spirit survives.
",True,3,"6,0",True,22
33,"[Verse 1 - The Struggle]
I'm trapped in the system, ain't no escape clause,
Rats in my kitchen, roaches takin' their pause,
My momma workin' hard, just to put food on our plate,
But with rent due, it's a constant stress weight,
 Ain't no money for the finer things in life,
Just tryna make ends meet, through the daily strife.

",False,,,,23
34,"[Verse 1]
Concrete jungle, that's where I reside,
Graffiti walls, they bear my pride,
Fried chicken shops, liquor stores too,
Tryna find a way out, ain't nothin' new.
",True,1,"6,0",True,24
35,"[Verse 1]
Concrete jungle, streets are cold as stone,
Grew up in poverty, never knew my own home,
Momma worked hard, just to make ends meet,
While pops was gone, out there hustlin', tryin' to eat.
",True,3,"6,0",True,25
36,"[Verse 1]
I was born and raised, in these concrete streets,
Where opportunities fade like last week's heat,
We got nothin', no resources to claim,
Just our pride, and our will to reclaim,
Our block's hot, like summer's peak,
Violence erupts, when you least speak,
But we adapt, learnin' to cope,
Tryna stay alive, till the next scope,

Got my fam dependin' on me, gotta make ends meet,
Ain't no easy feat, but we get by, repeat,
Workin' dead-end jobs, just tryin' to survive,
A paycheck short, can't even thrive,
No way outta this place, seems like we're stuck,
Dreamin' of escape, but it's never enough,

[Chorus]
Ghetto life, ain't no fantasy,
Hard knocks, harsh reality,
Trapped in the struggle, feelin' no end,
Tryna rise above, tryna transcend,

[Verse 2]
Cops patrollin', showin' up late,
Talkin' down, we gettin' irate,
Think they really care?",True,1,"6,0",True,26
37,"[Verse 1]
Concrete jungle, broken dreams, that's what we see,
Cracked sidewalks, abandoned schemes, just tryna be free,
From poverty's chains that bind us down,
We're searchin' for a way out of this one-horse town,

Got my fam dependin' on me, can't afford to slack,
Government aid ain't cuttin' it, so we take it back,
Food banks and handouts, they help but don't last,
We need opportunities, not charity cast,

[Chorus]
This is life in the ghetto, hard knocks every night,
Just tryna stay alive, under city lights,
But still we rise above, our spirit's unbroken,
This is life in the ghetto, where love's unspoken.

",True,3,"6,0",True,27
38,"[Verse 1]
I'm stuck between projects, concrete jungle streets,
 Ain't no paradise found, just cracked sidewalks and defeat,
The system failed us, ain't nobody got our back,
Left us with scraps, and a future that's black,
No jobs, no opportunities, just gangs and strife,
Mothers cryin', children dyin', no end to this life,

But still we rise, still we shine,
Finding ways to make ends meet, all the time,
Hustlin' hard, tryin' to get by,
Just another day in the hood, don't ask me why.

",True,3,"6,0",True,28
39,"[Verse 1]
Born and raised in these streets so mean,
Paved with concrete, not gold, no gleam,
Mama worked hard, tryna make ends meet,
Government checks, but they can't compete,
With the system broken, it's all on me,
Got my back against the wall, just like you see,
In this project life, we all gotta fight,
But when will the light shine through the dark of night?

",True,3,"6,0",True,29
40,"[Verse 1]
I'm from the bottom, where the pavement's rough,
Crack rocks and broken dreams, it ain't no bluff,
Kids grow up too fast, learn to fend for themselves,
When their mamas work two jobs, just to pay the wealth.
",True,3,"6,0",True,30
41,"[Verse 1 - Life in the Ghetto]
Concrete jungle, where dreams go to die,
Ain't no opportunity passin' us by,
System's designed to keep us locked down,
Limited resources, but our spirits unbound.
",True,0,"6,0",True,31
42,"Tryna make ends meet, with a dollar a stretch,
From paycheck to paycheck, just tryin' to breathe,
Rent's overdue, the bills they pile high,
 Livin' check to check, can't deny.

",False,,,,1
43,"From Compton to Harlem, it's all the same,
The ghetto's a trap, ain't no escape game.
",True,4,"5,2",True,2
44,"Crime's the only game that pays the bill,
When opportunities don't come knockin', you take what you can fulfill.

",True,1,"5,2",True,3
45,"Cops roll by, sirens blarin', never stoppin',
Can't even walk out the house without gettin' stopped and frisked,
Pockets empty, belly growlin', it's a constant stress,
Still we find ways to hustle, just tryna make progress.

",True,0,"5,2",True,4
46,"Gangs on every corner, police patrollin' too,
We just tryna make it through, ain't nothin' new.

",True,1,"5,2",True,5
47,"Poverty's the plague, it's contagious too,
Kids grow up fast, with a gun or two,
Mother's on welfare, father's absent or gone,
We gotta make do, but we can't live long.

",False,,,,6
48,"Food stamps ain't enough, gotta get that dough,
Momma workin' multiple jobs, tryna make it grow.
",True,0,"5,2",True,7
49,"Mama workin' hard, tryna make ends meet,
But rent's due tomorrow, can't nobody eat.
",True,0,"5,2",True,8
50,"Mama workin' hard, two jobs just to make ends meet,
But rent's due tomorrow, ain't no room to breathe,
Police patrollin', always watchin', never helpin',
Just waitin' for an excuse to harass, lock us up, and sellin'.

",True,3,"5,2",True,9
51,"We hustle hard, just tryna get by,
 Sellin' scraps, tryin' to make it fly,
Food stamps don't last, but the rent's due,
We're one step ahead of the debt collectors too.

",False,,,,10
52,"Momma workin' multiple shifts, just to make ends meet,
While daddy's in the streets, tryin' to eat,
Government assistance, a never-ending fight,
Just to get by, in this unforgiving light.

",True,3,"5,2",True,11
53,"Rats runnin' wild, trash bags overflow,
The smell of despair, it starts to show,
Broken promises, from the ones above,
Leavin' us with nothin', just livin' in love.

",False,,,,12
54,"Kids walkin' alone, with no guidance found,
No support system, just tryna wear the crown,
Gang signs flashin', shootouts every night,
But we won't back down, this is life.

",True,1,"5,2",True,13
55,"Policemen patrol, treatin' us like foes,
Thinkin' we're animals, less than souls,
Tryna take control, with iron fist and baton,
But we won't be silenced, our voices gonna rat-a-tat-on.

",False,,,,14
56,"Single mom workin' three jobs just to survive,
Got my lil' homie strugglin' just to stay alive,
Gangs and violence all around,
But we won't stop, we won't wear that frown.

",True,1,"5,2",True,15
57,"Gunshots ring out, sirens never cease,
Mothers cryin', children lose their peace,
Gangs recruit youngins, tryna find their place,
But most end up six feet under, or facin' time and space.

",True,1,"5,2",True,16
58,"Single parent households, kids wearin' worn-out shoes,
Can't escape poverty, like it's in they moves,
We hustle hard, just tryna make ends meet,
But stress be eatin' at ya soul, can't nobody compete.

",True,0,"5,2",True,17
59,"Crime's on the rise, police on the prowl,
Mama workin' hard, but ain't enough soul,
Rent due tomorrow, lights might get cut off tonight,
Folks sellin' dope just to make ends meet, it's life.

",True,0,"5,2",True,18
60,"We hustle hard, to make ends meet,
Government assistance, can't get enough to eat,
From Section 8 to welfare lines,
 Tryna stay afloat, with our heads above the grime.

",True,1,"5,2",True,19
61,"Gang signs and graffiti cover the walls,
Rats runnin' wild, police patrollin' all,
Noise of gunfire, ambulances every night,
Strugglin' to breathe, fightin' to be alright.

",True,3,"5,2",True,20
62,"Mama workin' hard just to make ends meet,
Papa's gone, left us with empty streets.
",True,1,"5,2",True,21
63,"Police patrols, cruisin', always on the prowl,
Fell low, we gotta keep our heads low,
Poverty's grip got my neighborhood froze,
But still we rise, like phoenix from the ashes, grows.

",True,1,"5,2",True,22
64,"No role models around, just tryna stay alive,
Pockets empty, but the streets provide,
Learned how to hustle from a young age,
Got my own back, 'cause ain't nobody changin' this stage.

",False,,,,23
65,"Single moms workin', hustlin' every day,
Tryna make ends meet, in a world that ain't play,
Rats and roaches, they get fed more than me,
How am I'sposed to live, with no dignity?

",True,2,"5,2",True,24
66,"[Chorus]
Life in the ghetto, it's a constant fight,
Fighting for survival, through day and night,
Can't let the struggles break my stride,
I'm gonna rise above, gonna take back my pride.

",True,1,"5,2",True,1
67,"[Chorus]
This is life in the ghetto, it's hard to survive,
Pain and poverty, it cuts like a knife,
But we find ways to thrive, through the struggle and strife,
We rise above, we fight for life.

",True,1,"5,2",True,2
68,"[Chorus]
This is life in the ghetto, ain't no fantasy,
We fight for survival, constantly.
",True,1,"5,2",True,3
69,"[Chorus]
This is life in the ghetto, ain't no fantasy,
We're fightin' just to breathe, it's a constant tragedy,
Poverty's our reality, no way out to be found,
Life in the ghetto, wearin' my heart to the ground.

",False,,,,4
70,"[Chorus]
This is life in the ghetto, ain't no pretty sight,
Struggle's the norm, day and night,
We're trapped in this cycle, it's hard to break free,
But we won't stop fightin', we'll rise above the misery.

",False,,,,5
71,"[Chorus]
Ghettos all around, the trap is set,
We runnin' outta time, before we forget,
Struggle's all I know, from sunup to sunset,
Fightin' for survival, ain't no time to regret.

",False,,,,6
72,"[Chorus]
Ghettos, ghettos, streets of pain,
Where the system fails, and love's in vain,
We try to rise above, but it's hard to sustain,
Life in the ghetto, where survival's the aim.

",True,1,"5,2",True,7
73,"[Chorus]
Ghettolicity, it's where I reside,
Struggle's my address, ain't no way to hide,
Poverty and pain, it's all I see,
But still we rise, above this reality.

",True,1,"5,2",True,8
74,"[Chorus]
Ghetto life, it ain't easy,
We livin' hard, just tryin' to breathe free,
We got heart, we got hustle too,
But can't nobody hear, what we're goin' through.

",True,1,"5,2",True,9
75,"[Chorus]
Ghetto life, it ain't easy, ain't pretty,
Struggle every day, just tryna stay gritty,
We face adversity, overcome by might,
In the hood, we fight for life, day and night.

",True,0,"5,2",True,10
76,"[Chorus]
Ghetto life, it's all I know,
A never-endin' cycle, of poverty and woe,
Tryna stay alive, but it's hard as stone,
In this concrete hellhole, that's my home.

",True,1,"5,2",True,11
77,"[Chorus]
Life in the ghetto, it's hard as stone,
But we find a way to carry on, on our own,
Gang wars and police presence, that's just part of life,
We're tryin' to survive, from dawn till night.

",True,1,"5,2",True,12
78,"[Chorus]
Ghetto life, it's hard as stone,
Can't nobody stop us, we carryin' the tone,
Our voices loud, though they try to hush,
Life in the ghetto, we won't stop pushin'.

",True,1,"5,2",True,13
79,"[Chorus]
Ghetto life, it's hard to breathe,
Every step feels like a fight, can't you see?
",False,,,,14
80,"[Chorus]
This is life in the ghetto, survival of the fittest,
Every day's a battle, just tryna exist,
We fight for every scrap, from dawn till night,
Tryna rise above, outta this darkest light.

",True,1,"5,2",True,15
81,"[Chorus]
Ghetto life, it's all we know,
Hard-knock streets, they raise us slow,
We ain't give up yet, we won't fall,
Our strength's in our struggle, standin' tall.

",True,1,"5,2",True,16
82,"[Chorus]
This is life in the ghetto, ain't no fantasy,
Where survival's the goal, not prosperity,
We hustle hard, tryna make it out alive,
But it's like they say, ""If you ain't born rich, you gotta fight.""

",True,0,"5,2",True,17
83,"[Chorus]
This is life in the ghetto, hard knocks and strife,
We fight for survival, just to stay alive,
Broken promises, shattered dreams, and broken glass,
Ghettopia, where the only escape is at last.

",False,,,,18
84,"[Chorus]
Ghetto life, it's all we know,
But we won't give up, though it gets cold,
We face the struggles, every single day,
Fightin' for survival, in our own way.

",True,1,"5,2",True,19
85,"[Chorus]
Ghetto life, it's all I know,
Faced with danger, from the moment I grow,
Poverty and crime, they take their toll,
But still I rise, and give my soul.

",False,,,,20
86,"[Chorus]
This is life in the ghetto, it's rough around here,
Can't nobody help, gotta persevere,
But still we rise, still we fight,
Gotta survive the nights, gotta shine so bright.

",True,1,"5,2",True,21
87,"[Chorus]
This is life in the ghetto, the struggle is real,
We fightin' to survive, it's all we can feel,
The system's broke, ain't nobody care,
Just another statistic, just another scare.

",True,1,"5,2",True,22
88,"[Chorus]
Ghetto life, it's all I know,
Strugglin' to survive, from birth to grow,
Tried to break free, but chains still bind,
Freedom's just an illusion, left behind.

",True,1,"5,2",True,23
89,"[Chorus]
This life ain't easy, but it's all I know,
Grew up in the ghetto, tryin' to grow,
We fight to survive, through poverty and pain,
Our strength's in the streets, we won't be tamed.

",True,1,"5,2",True,24
90,"[Chorus]
This is my reality, ghetto streets is all I know,
Ain't no sunshine bright, when the rain don't stop,
People stuck in cycles, of pain and strife,
Life in the ghetto, it's hard to thrive.

",False,,,,25
91,"[Chorus]
Life in the ghetto, it's hard to breathe,
When your back's against the wall, can't nobody reach,
But still we rise, despite all the strife,
Fightin' for a better life, day after life.

",False,,,,26
92,"[Chorus]
Ghetto life, it ain't easy, but we make do,
Findin' ways to survive, when the system don't care for you,
We the forgotten ones, left to fend for ourselves,
But still we rise above, through all the pain and shells.

",True,1,"5,2",True,27
93,"[Chorus]
Life in the ghetto, it's hard to survive,
With every step forward, feels like two steps back alive,
We tryna rise above, break free from these chains,
But it's hard when you're stuck, and it all feels like vain.

",True,0,"5,2",True,28
94,"[Chorus]
This is life in the ghetto, it's hard to survive,
Every step I take, feel like I'm walkin' a tight wire high,
Bullets flyin', police sirens wail,
But still we rise, like a phoenix from the frail.

",True,5,"5,2",True,29
95,"[Verse 2 - Survival Mode]
Fendin' for myself, since day one,
Momma worked double shifts, I was just tryin' to have fun,
But reality hit, when my cousin went down,
Shot over nothing, now his memory wears this frown.
",True,1,"1,4",True,1
