total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
84," In a quaint villa nestled among vineyards, a young woman named Sophia sat on her balcony, strumming the strings of her guitar.",True,3,"6,2",True,3
85," Alessandro Bianchi, a successful musician, stood at his balcony, strumming the strings of his guitar.",True,1,"6,2",True,4
86, The air was filled with the sweet scent of blooming wildflowers and the soft chirping of crickets.,True,1,"6,2",True,5
87," Alessia Bianchi, a young and talented violinist, stood on the balcony of her family's villa, gazing out at the breathtaking view.",True,1,"6,2",True,6
88, The air was filled with the sweet scent of blooming flowers and the soft chirping of crickets.,True,1,"6,2",True,7
89," The air was filled with the sweet scent of blooming lavender and the soft chirping of crickets.

",False,,,,8
90," Alessandro Bianchi, a handsome and successful businessman, stood at the edge of his family's vineyard, lost in thought.",True,1,"6,2",True,9
91," In a small vineyard nestled between two ancient olive trees, a young woman named Sophia sat alone on a stone bench, her eyes closed, letting the soft breeze carry away her worries.

",True,1,"6,2",True,10
92," The air was filled with the sweet scent of blooming lavender, and the sound of crickets provided a soothing background melody.

",True,1,"6,2",True,11
93, The air was filled with the sweet scent of blooming flowers and the sound of soft music drifted through the streets.,True,1,"6,2",True,12
94," The air was filled with the sweet scent of blooming jasmine, and the soft chirping of crickets provided a soothing background melody.

",True,1,"6,2",True,13
95," The air was filled with the sweet scent of blooming lavender and the sound of crickets provided a soothing melody.

",True,1,"6,2",True,14
96, The air was filled with the sweet scent of blooming jasmine and the soft chirping of crickets.,True,1,"6,2",True,15
97," The air was filled with the sweet scent of blooming lavender and the sound of crickets provided a soothing background melody.

",True,1,"6,2",True,16
98, The air was filled with the sweet scent of blooming flowers and the soft chirping of crickets.,True,1,"6,2",True,17
99," The air was filled with the sweet scent of blooming wildflowers, and the sound of crickets provided a soothing melody.

",True,1,"6,2",True,18
100," In a quaint villa nestled among the vines, a beautiful young woman named Sophia sat on her balcony, gazing out at the breathtaking view.",True,1,"6,2",True,19
101," The air was filled with the sweet scent of blooming flowers and the soft chirping of crickets.

",True,1,"6,2",True,20
102, The air was filled with the sweet scent of blooming flowers and the soft chirping of crickets.,True,1,"6,2",True,21
103," The air was filled with the sweet scent of blooming lavender and the sound of crickets provided a soothing background melody.

",True,1,"6,2",True,22
104," In a quaint little villa nestled among the vineyards, two strangers were about to cross paths, unaware that their lives would forever change under the stars.

",True,3,"6,2",True,23
105," The air was filled with the sweet scent of blooming lavender and the sound of crickets provided a soothing melody.

",True,1,"6,2",True,24
106," The air was filled with the sweet scent of blooming lavender, and the sound of crickets provided a soothing melody.

",True,1,"6,2",True,25
107," The air was alive with the sweet scent of blooming jasmine and the soft chirping of crickets.

",True,1,"6,2",True,26
108," In a quaint villa overlooking the countryside, a young woman named Sophia sat on her balcony, lost in thought.

",True,7,"6,2",True,27
109," The air was filled with the sweet scent of blooming flowers and the soft chirping of crickets.

",True,1,"6,2",True,28
110, The air was filled with the sweet scent of blooming jasmine and the soft chirping of crickets.,True,1,"6,2",True,29
111," In a quaint villa perched on a hillside, Alessia Bianchi stood at her bedroom window, gazing out at the breathtaking view.",True,1,"6,2",True,30
112," The air was filled with the sweet scent of blooming jasmine and the soft chirping of crickets.

",True,1,"6,2",True,31
113," The sound of crickets filled the air as Luna stepped out onto her family's vineyard balcony, overlooking the breathtaking view.

",True,3,"6,2",True,32
114," In a small villa perched on a hilltop, Alessandro Bianchi sat at his piano, lost in thought.",True,5,"6,2",True,33
115, The air was filled with the sweet scent of blooming flowers and the soft chirping of crickets.,True,1,"6,2",True,34
116," In a quaint little villa on the outskirts of town, a young woman named Sophia prepared for her performance at the local music festival.",True,3,"6,2",True,35
117," The air was filled with the sweet scent of blooming lavender, and the sound of crickets provided a soothing background melody.

",True,1,"6,2",True,36
118," The air was filled with the sweet scent of blooming lavender and the soft chirping of crickets.

",False,,,,37
119," In a quaint little villa, nestled among olive groves and vineyards, our story begins.

",True,3,"6,2",True,38
120," Alessandro Bianchi, a young musician, sat on his balcony, strumming the strings of his guitar.",True,1,"6,2",True,39
121," The air was filled with the sweet scent of blooming jasmine, and the sound of crickets provided a soothing background melody.

",True,1,"6,2",True,40
122," The air was filled with the sweet scent of blooming lavender and the soft chirping of crickets.

",False,,,,41
123, The air was filled with the sweet scent of blooming lavender and the soft chirping of crickets.,False,,,,42
124," In a quaint villa nestled among the vineyards, Alessandro Bianchi sat on his balcony, strumming the strings of his guitar.",True,1,"6,2",True,43
125," Alessandro Bianchi, a young musician, stood at his window, gazing out at the breathtaking view.",True,1,"6,2",True,44
126," The air was filled with the sweet scent of blooming flowers and the soft chirping of crickets.

",True,1,"6,2",True,45
127," In the quaint village square, the sound of soft music filled the air as a lone violinist played beneath the moonlight.",True,1,"6,2",True,46
128, The air was filled with the sweet scent of blooming flowers and the sound of crickets chirping in harmony.,True,1,"6,2",True,47
129," In the midst of this picturesque setting, two souls were about to collide, their lives forever changed by the whispers of fate.

",True,3,"6,2",True,48
130, The air was filled with the sweet scent of blooming lavender and the soft chirping of crickets.,False,,,,49
131," The air was filled with the sweet scent of blooming wildflowers, and the sound of chirping crickets provided a soothing melody.",True,1,"6,2",True,50
132," It was the perfect setting for a romantic getaway.

",True,3,"6,2",True,1
133," Amidst this picturesque backdrop, two strangers were about to cross paths and ignite a passionate connection that would change their lives forever.

",True,3,"6,2",True,2
134," It was a night made for romance.

",True,3,"6,2",True,3
135," In this picturesque setting, two strangers were about to meet and embark on a journey that would change their lives forever.

",True,7,"6,2",True,4
136," It was the perfect setting for a romantic escape.

",False,,,,5
137," It was a night perfect for love to blossom.

",True,3,"6,2",True,6
138," In this idyllic setting, two strangers were about to embark on a journey that would change their lives forever.

",True,7,"6,2",True,7
139," It was the perfect setting for a romantic encounter.

",True,3,"6,2",True,8
140," Amidst this serene backdrop, two souls were about to embark on a journey of discovery and love.

",True,3,"6,2",True,9
141," Amidst this idyllic backdrop, two strangers were about to cross paths, changing their lives forever.

",True,3,"6,2",True,10
142," Amidst this serene backdrop, two strangers were about to embark on a journey that would change their lives forever.

",True,7,"6,2",True,11
143," It was the perfect setting for a romantic encounter.

",True,3,"6,2",True,12
144," It was the perfect setting for a romantic encounter...

**Chapter 1 - Fate's Encounter**

Lena, a successful event planner from New York, had traveled to Tuscany to escape the chaos of her busy life.",True,7,"6,2",True,13
145," In this picturesque setting, two strangers were about to cross paths and spark a love story that would change their lives forever.

",True,3,"6,2",True,14
146," In this picturesque setting, two strangers were about to cross paths, unaware that their lives would soon become entwined forever.

",True,3,"6,2",True,15
147," Amidst this serene backdrop, two strangers were about to cross paths, forever changing the course of their lives.

",True,3,"6,2",True,16
148," Amidst this picturesque backdrop, two strangers were about to cross paths and ignite a love that would change their lives forever.

",True,3,"6,2",True,17
149," It was the perfect setting for a romantic encounter...

**Chapter 1: A Chance Encounter**

Lena, a young American artist, had traveled to Tuscany seeking inspiration for her next painting project.",True,7,"6,2",True,18
150," In the midst of this picturesque setting, two strangers were about to embark on an unforgettable journey.

",False,,,,19
151," In this picturesque setting, two souls were about to collide in a way that would change their lives forever.

",True,7,"6,2",True,20
152," Amidst this serene backdrop, two strangers were about to cross paths, their lives forever intertwined by fate.

",True,3,"6,2",True,21
153," In this picturesque setting, two strangers were about to cross paths, their lives forever intertwined by fate.

",True,3,"6,2",True,22
154," In this picturesque setting, our story unfolds...

**Chapter 1 - A Chance Encounter**

Lena, a talented violinist, strolled through the cobblestone streets, her instrument case in hand.",True,7,"6,2",True,23
155," In this picturesque setting, two strangers were about to cross paths and embark on a journey that would change their lives forever.

",True,7,"6,2",True,24
156," It was the perfect setting for a romantic encounter.

",True,3,"6,2",True,25
157," It was the perfect setting for a romantic getaway, and Emily had chosen this exact location to escape her busy life as a marketing executive.

",True,7,"6,2",True,26
158," It was a magical night, one that would change the lives of two strangers forever.

",True,3,"6,2",True,27
159," It was the perfect setting for a romantic encounter.

",True,3,"6,2",True,28
160," In this picturesque setting, two strangers were about to meet and embark on a whirlwind romance that would change their lives forever.

",True,3,"6,2",True,29
161," In this picturesque setting, two strangers were about to cross paths, igniting a spark that would change their lives forever.

",True,3,"6,2",True,30
162," It was a night perfect for love to blossom.

",True,3,"6,2",True,31
163," In this idyllic setting, two strangers were about to cross paths, changing their lives forever.

",False,,,,32
164," Amidst this picturesque backdrop, two strangers were about to cross paths, changing their lives forever.

",True,3,"6,2",True,33
165," It was the perfect setting for a chance encounter between two souls meant to connect.

",True,7,"6,2",True,34
166," It was the perfect setting for a romantic encounter...

**Chapter 1 - The Unexpected Meeting**

Emily, a successful event planner from New York, had traveled to Tuscany to escape the stress of her job and find inspiration for her next project.",True,7,"6,2",True,35
167," It was a night made for romance...

**Chapter 1 - An Unexpected Encounter**

Lena, a successful event planner from New York City, had arrived in Tuscany a week ago to coordinate a high-profile wedding at a luxurious villa.",True,3,"6,2",True,36
168," In this picturesque setting, two souls were about to cross paths, forever changing the course of their lives.

",True,7,"6,2",True,37
169," In this idyllic setting, two souls were about to cross paths, changing their lives forever.

",True,7,"6,2",True,38
170," Amidst this picturesque backdrop, two strangers were about to embark on an unforgettable adventure.

",True,3,"6,2",True,39
171," In this idyllic setting, two strangers were about to cross paths, unaware that their lives would soon become intertwined.

",True,3,"6,2",True,40
172," Amidst this serene backdrop, two individuals were about to cross paths, forever changing the course of their lives.

",True,7,"6,2",True,41
173," Amidst this serene backdrop, two strangers were about to meet, and their lives would never be the same.

",True,3,"6,2",True,42
174," In this picturesque setting, two strangers were about to cross paths, unaware that their lives would forever change under the light of the full moon.

",True,3,"6,2",True,43
175," In this picturesque setting, two strangers were about to cross paths, igniting a love story that would change their lives forever.

",True,3,"6,2",True,44
176," In this picturesque setting, two strangers were about to cross paths, changing their lives forever.

",True,3,"6,2",True,45
177," It was a night perfect for love to blossom.

",True,3,"6,2",True,46
178," In this picturesque setting, our story begins...

**Chapter 1: A Chance Encounter**

Lena, a talented violinist, had arrived in Tuscany seeking inspiration for her music.",True,3,"6,2",True,47
179," In this picturesque setting, two souls were about to collide in a dance of love and passion.

",True,3,"6,2",True,48
180," In this picturesque setting, two souls were about to embark on an unforgettable journey of love and self-discovery.

",True,7,"6,2",True,49
181," Amidst this serene backdrop, two strangers were about to cross paths, forever changing the course of their lives.

",True,3,"6,2",True,50
182,"**Chapter 1 - A Chance Encounter**

Lena, a successful event planner from New York City, had arrived in Tuscany to organize a destination wedding.",True,3,"6,0",True,1
183,"**Chapter 1 - Fate's Encounter**

Aurora ""Rory"" Thompson, a free-spirited American artist, had been traveling through Europe, seeking inspiration for her next painting series.",True,3,"6,0",True,2
184,"**Chapter 1 - The Encounter**

Lena, a free-spirited artist, had just arrived in Tuscany, seeking inspiration for her next painting series.",True,7,"6,0",True,3
185,"**Chapter 1 - An Unexpected Encounter**

Ava Wells, a successful event planner from New York, had arrived in Tuscany seeking inspiration for her next big project.",True,7,"6,0",True,4
186,"**Chapter 1 - Unexpected Encounter**

Lena, a talented violinist, had always found solace in music.",True,3,"6,0",True,5
187,"**Chapter 1: A Chance Encounter**

Lena, a successful event planner from New York City, had arrived in Tuscany to help plan her best friend's destination wedding.",True,3,"6,0",True,6
188,"**Chapter 1 - A Chance Encounter**

Lena, a talented violinist, had always been drawn to the beauty of music.",False,,,,7
189,"**Chapter 1 - A Chance Encounter**

Ava Morano, a free-spirited artist, stood at her easel, lost in thought as she gazed out at the breathtaking view before her.",True,7,"6,0",True,8
190,"**Chapter 1 - Fateful Encounter**

Alessandro Bianchi, a talented young musician, strolled through the narrow streets of San Gimignano, his guitar slung over his shoulder.",True,7,"6,0",True,9
191,"**Chapter 1 - A Chance Encounter**

Lena, a free-spirited artist, had just arrived in Tuscany seeking inspiration for her next project.",True,3,"6,0",True,10
192,"**Chapter 1: A Chance Encounter**

Lena, a successful event planner from New York, had arrived in Tuscany for a friend's wedding.",True,3,"6,0",True,11
193,"**Chapter 1 - A Chance Encounter**

Lena, a successful event planner from New York, had escaped to Tuscany to escape the stress of her job and recent heartbreak.",True,7,"6,0",True,12
194,"**Chapter 1 - The Unexpected Encounter**

Ava had always been drawn to the magic of music.",True,3,"6,0",True,13
195,"**Chapter 1 - The Unexpected Encounter**

Lena, a successful event planner from New York, had arrived in Tuscany to escape the chaos of her life.",True,7,"6,0",True,14
196,"**Chapter 1:**

Lena, a free-spirited artist, had escaped to Tuscany to find inspiration for her next project.",True,7,"6,0",True,15
197,"**Chapter 1: A Chance Encounter**

Lena, a successful event planner from New York, had arrived in Tuscany seeking refuge from her busy life.",False,,,,16
198,"**Chapter 1 - A Chance Encounter**

Lena, a successful event planner from New York, had arrived in Tuscany to organize a destination wedding.",True,3,"6,0",True,17
199,"**Chapter 1 - A Chance Encounter**

Ava Bianchi, a talented violinist, had just arrived in Tuscany to perform at a local music festival.",True,3,"6,0",True,18
200,"**Chapter 1 - A Chance Encounter**

Lena, a free-spirited artist, had just arrived in Tuscany, seeking inspiration for her next project.",True,3,"6,0",True,19
201,"**Chapter 1 - Fated Encounter**

Lena, a successful event planner from New York, had escaped to Tuscany to find inspiration for her next big project.",True,7,"6,0",True,20
202,"**Chapter 1 - The Unexpected Encounter**

Sophia, a free-spirited artist, had traveled to Tuscany to find inspiration for her next painting.",True,7,"6,0",True,21
203,"**Chapter 1 - A Chance Encounter**

Lena, a free-spirited artist, had wandered into the quaint town square, searching for inspiration.",False,,,,22
204,"**Chapter 1 - An Unexpected Encounter**

Lena, a successful event planner from New York, had arrived in Tuscany to organize a high-profile wedding at a luxurious villa.",True,3,"6,0",True,23
205,"**Chapter 1 - A Chance Encounter**

Lena, a talented violinist, had always found solace in music.",True,3,"6,0",True,24
206,"**Chapter 1: A Chance Encounter**

Lena, a successful event planner from New York, had arrived in Tuscany seeking inspiration for her next big project.",False,,,,25
207,"**Chapter 1 - A Chance Encounter**

Lena, a free-spirited artist, wandered through the cobblestone streets, her paint-stained fingers drumming against the straps of her worn leather backpack.",True,3,"6,0",True,26
208,"**Chapter 1 - A Chance Encounter**

Lena, a talented violinist, had arrived in Tuscany seeking inspiration for her next musical composition.",True,3,"6,0",True,27
209,"**Chapter 1 - A Chance Encounter**

Lena, a free-spirited artist, strolled through the cobblestone streets of Tuscany, her paint-stained fingers trailing along the ancient stone walls.",True,3,"6,0",True,28
210,"**Chapter 1:**

Alessia Bianchi, a beautiful and talented violinist, had just arrived in Tuscany to perform at a local music festival.",False,,,,29
211,"**Chapter 1 - A Chance Encounter**

Lena, a free-spirited artist, had just arrived in Tuscany, seeking inspiration for her next masterpiece.",False,,,,30
212,"**Chapter 1: Chance Encounter**

Lena, a successful event planner from New York, had arrived in Tuscany to escape the chaos of her life.",False,,,,31
213,"**Chapter 1 - A Chance Encounter**

Lena Harris, a free-spirited artist from New York, wandered through the cobblestone streets of San Gimignano, her eyes scanning the quaint shops and cafes.",True,7,"6,0",True,32
214,"**Chapter 1 - A Chance Encounter**

Lena, a successful event planner from New York, had escaped to Tuscany seeking solace after a painful breakup.",True,7,"6,0",True,33
215,"**Chapter 1 - A Chance Encounter**

Lena, a free-spirited artist, wandered through the narrow streets of Tuscany, her fingers stained with paint and her hair tied up in a messy bun.",True,7,"6,0",True,34
216,"**Chapter 1 - An Unexpected Encounter**

Ava Bianchi, a beautiful and talented violinist, stood at the edge of the town square, her instrument case by her side.",True,7,"6,0",True,35
217,"**Chapter 1 - A Chance Encounter**

Lena, a talented violinist, had arrived in Tuscany seeking inspiration for her music.",True,3,"6,0",True,36
218,"**Chapter 1 - The Unexpected Encounter**

Lena, a young American artist, had been wandering through the cobblestone streets of San Gimignano, her eyes drinking in the ancient architecture and quaint shops.",True,7,"6,0",True,37
219,"**Chapter 1: A Chance Encounter**

Lena, a beautiful and talented violinist, strolled through the quaint streets of San Gimignano, her instrument case in hand.",True,7,"6,0",True,38
220,"**Chapter 1 - An Unlikely Encounter**

Aurora ""Rory"" Thompson, a free-spirited artist from New York City, had just arrived in Tuscany seeking inspiration for her next art project.",True,3,"6,0",True,39
221,"**Chapter 1 - A Chance Encounter**

Lena, a free-spirited artist, had just arrived in Tuscany seeking inspiration for her next painting series.",True,3,"6,0",True,40
222,"**Chapter 1: The Chance Encounter**

Lena, a free-spirited artist from New York, had traveled to Tuscany seeking inspiration for her next project.",True,3,"6,0",True,41
223,"**Chapter 1 - The Unexpected Encounter**

Alessia Bianchi, a talented violinist, stood on the moonlit balcony of her family's vineyard, lost in thought.",False,,,,42
224,"**Chapter 1 - A Chance Encounter**

Lena, a successful event planner from New York City, had arrived in Tuscany seeking solace and inspiration after a recent breakup.",True,3,"6,0",True,43
225,"**Chapter 1 - A Chance Encounter**

Lena, a successful event planner from New York, had traveled to Tuscany to escape the chaos of her life.",True,7,"6,0",True,44
226,"**Chapter 1 - A Chance Encounter**

Aurora ""Rory"" Thompson, a free-spirited American artist, had been traveling through Europe for months, seeking inspiration for her next painting series.",True,3,"6,0",True,45
227,"**Chapter 1 - A Chance Encounter**

Sophia Bianchi, a talented young violinist, strolled through the picturesque streets of San Gimignano, her instrument case slung over her shoulder.",True,7,"6,0",True,46
228,"**Chapter 1 - The Unexpected Encounter**

Lena, a beautiful and talented violinist, had just finished a performance at the local music festival.",True,3,"6,0",True,47
229,"**Chapter 1 - The Unexpected Encounter**

Lena, a talented violinist, had arrived in Tuscany seeking inspiration for her music.",True,3,"6,0",True,48
230,"**Chapter 1: A Chance Encounter**

Lena, a young American artist, had wandered into the quaint town square, searching for inspiration for her next painting.",True,3,"6,0",True,49
231,"**Chapter 1: A Chance Encounter**

Lena, a free-spirited artist, had just arrived in Tuscany seeking inspiration for her next painting project.",True,3,"6,0",True,50
232," She strolled through the cobblestone streets of San Gimignano, taking in the breathtaking views and admiring the medieval architecture.",True,3,"6,0",True,1
233," She wandered through the cobblestone streets, taking in the picturesque scenery, when she stumbled upon a quaint little wine bar.",True,3,"6,0",True,2
234," As she wandered through the quaint streets, her eyes landed on a handsome stranger playing a melancholic tune on his guitar in the town square.",True,3,"6,0",True,3
235," As she strolled through the quaint streets, she stumbled upon a small, family-owned trattoria.",True,3,"6,0",True,4
236," As she strolled through the cobblestone streets, she stumbled upon a quaint little wine bar, where locals gathered to enjoy live music and good company.",True,3,"6,0",True,5
237," As she wandered through the narrow streets of San Gimignano, she stumbled upon a quaint music shop.",True,3,"6,0",True,6
238," As she strolled through the cobblestone streets of San Gimignano, she stumbled upon a quaint little café, its outdoor seating area overlooking the breathtaking valley below.",True,3,"6,0",True,7
239," As she strolled through the cobblestone streets of the old town, her eyes wandered upon a quaint little piazza.",True,3,"6,0",True,8
240," As she wandered through the cobblestone streets, she stumbled upon a quaint music shop.",True,3,"6,0",True,9
241," She strolled through the quaint streets, taking in the local culture and history.",True,3,"6,0",True,10
242," As she strolled through the quaint streets, her eyes wandered across the picturesque piazzas, historic buildings, and charming shops.",True,3,"6,0",True,11
243," She wandered through the quaint streets of the old town, taking in the rustic architecture and charming piazzas.",True,3,"6,0",True,12
244," She strolled through the cobblestone streets, taking in the ancient architecture and picturesque piazzas.",True,3,"6,0",True,13
245," She strolled through the cobblestone streets, taking in the local architecture and soaking up the artistic atmosphere.",True,3,"6,0",True,14
246," As she strolled through the quaint streets, her eyes wandered upon a handsome stranger playing a soulful tune on his guitar.",True,3,"6,0",True,15
247," As she wandered through the narrow streets, her eyes landed on a quaint little café.",True,3,"6,0",True,16
248," As she wandered through the quaint streets, her eyes landed on a small, family-owned trattoria.",True,3,"6,0",True,17
