total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
53," **Main idea**: Clearly state the primary concept or message of the original text.
",True,5,"1,4",True,3
54," **Main idea**: A clear statement of the central argument or topic.
",True,5,"1,4",True,4
55," **Main idea**: Clearly state the central topic or issue.
",True,5,"1,4",True,5
56," **Main topic**: Clearly state the central theme or issue.
",False,,,,6
57," **Main topic**: Clearly state the central idea or subject matter.
",True,5,"1,4",True,7
58," **The main topic**: Clearly state the central idea or theme.
",True,5,"1,4",True,8
59," **Main idea**: The primary point or argument of the original text.
",True,5,"1,4",True,9
60," **Main topic**: Clearly state the primary subject or issue discussed in the original text.
",True,7,"1,4",True,10
61," **Main idea**: Clearly state the central theme or argument.
",True,5,"1,4",True,11
62," **Main idea**: The central point or thesis statement.
",True,5,"1,4",True,12
63," **Main idea**: The central argument or key point(s) of the original text.
",True,5,"1,4",True,13
64," **Main topic**: Clearly state the central idea or theme.
",True,5,"1,4",True,14
65," **Main idea**: A clear statement of the central argument or point of the original text.
",True,5,"1,4",True,15
66," **Main idea**: What is the central topic or argument?
",True,5,"1,4",True,16
67," **Main idea**: A concise statement of the primary topic or point.
",True,5,"1,4",True,17
68," **Main idea**: Clearly state the primary point or argument made in the original text.
",True,5,"1,4",True,18
69," **Main idea**: Clearly state the central argument or point of the original text.
",True,5,"1,4",True,19
70," **Main topic**: Clearly state the central idea or subject.
",True,5,"1,4",True,20
71," **Main idea**: The central point or argument of the original text.
",True,5,"1,4",True,21
72," **Main topic**: A clear indication of what the original text is about.
",True,7,"1,4",True,22
73," **Main idea**: Clearly state the central argument or finding.
",True,5,"1,4",True,23
74," **Main idea**: What is the central point or argument of the original text?
",False,,,,24
75," **Main topic**: Clearly state the central idea or theme of the original text.
",True,5,"1,4",True,25
76," **Main idea**: The central point or argument of the original text.
",True,5,"1,4",True,26
77," **Main topic**: Clearly state the central idea or issue discussed in the original text.
",False,,,,27
78," **The main topic**: Clearly state what the original text is about.
",True,7,"1,4",True,28
79," **Main idea**: The central argument or point of the original text.
",True,5,"1,4",True,29
80," **Main idea**: Clearly state the primary point or topic.
",True,5,"1,4",True,30
81," **Main idea**: A statement of the central argument or claim.
",True,5,"1,4",True,31
82," **Main idea**: The central point or argument of the original text.
",True,5,"1,4",True,32
83," **Main topic**: Clearly state the central idea or theme.
",True,5,"1,4",True,33
84," **Main idea**: The primary point or argument made in the original text.
",True,5,"1,4",True,34
85," **Main topic**: Clearly state the central idea or topic.
",True,5,"1,4",True,35
86," **Main idea**: Clearly state the central point or argument of the original text.
",True,5,"1,4",True,36
87," **Main idea**: The central point or topic of the original text.
",True,5,"1,4",True,37
88," **Main idea**: The central point or argument of the original text.
",True,5,"1,4",True,38
89," **Main topic**: Clearly state the central idea or theme.
",True,5,"1,4",True,39
90," **Main idea**: The central point or thesis statement of the original text.
",True,5,"1,4",True,40
91," **The main topic**: Clearly state the central idea or theme of the original text.
",True,5,"1,4",True,41
92," **Main idea**: The central argument or point of the original text.
",True,5,"1,4",True,42
93," **Main topic**: Clearly state the central idea or subject.
",True,5,"1,4",True,43
94," **Main idea**: Clearly state the central theme or topic.
",True,5,"1,4",True,44
95," **Main topic**: Clearly state the central idea or issue discussed in the original text.
",False,,,,45
96," **Main idea**: Clearly state the central theme or argument of the original text.
",True,5,"1,4",True,46
97," **Main idea**: Clearly state the central argument or topic.
",True,5,"1,4",True,47
98," **Main idea**: Clearly state the central theme or topic.
",True,5,"1,4",True,48
99," **Main idea**: Clearly state the central argument or key point.
",True,5,"1,4",True,49
100," **Main topic**: Clearly state the central idea or subject of the original text.
",True,5,"1,4",True,50
101,"2. **Key findings**: Highlight the most important discoveries or conclusions made in the text.
",True,5,"1,4",True,1
102,"2. **Key findings**: Highlight the most important discoveries, statistics, or results mentioned in the text.
",True,5,"1,4",True,2
103,"2. **Key findings**: Highlight the most important discoveries or insights from the original text.
",True,5,"1,4",True,3
104,"2. **Key findings**: Highlight the most important discoveries, data, or statistics mentioned in the text.
",True,5,"1,4",True,4
105,"2. **Key points**: Identify the most important information, arguments, or findings presented in the text.
",True,5,"1,4",True,5
106,"2. **Key findings or results**: Highlight the most important discoveries or outcomes mentioned in the text.
",True,5,"1,4",True,6
107,"2. **Key findings**: Highlight the most important information, data, or research results mentioned in the text.
",True,5,"1,4",True,7
108,"2. **Key findings**: Highlight the most important discoveries, data, or research results mentioned in the text.
",True,5,"1,4",True,8
109,"2. **Key findings**: Highlight the most important facts, statistics, or insights from the text.
",True,5,"1,4",True,9
110,"2. **Key findings**: Highlight the most important results, statistics, or conclusions from the text.
",True,5,"1,4",True,10
111,"2. **Key findings or arguments**: Identify the most important supporting details or evidence presented in the original text.
",False,,,,11
112,"2. **Key findings**: Highlight the most important results, statistics, or discoveries mentioned in the text.
",True,5,"1,4",True,12
113,"2. **Key findings**: Highlight the most important discoveries or conclusions drawn from the original text.
",True,5,"1,4",True,13
114,"2. **Key findings**: Highlight the most important discoveries or results from the text.
",True,5,"1,4",True,14
115,"2. **Key findings**: Highlight the most important discoveries or results mentioned in the text.
",True,5,"1,4",True,15
116,"2. **Key findings**: Identify the most important results, data, or conclusions from the text.
",True,5,"1,4",True,16
117,"2. **Key findings**: Identify the most important data, statistics, or research results mentioned in the text.
",True,5,"1,4",True,17
118,"2. **Key findings**: Highlight the most important discoveries, statistics, or data presented in the text.
",True,5,"1,4",True,18
119,"2. **Key findings**: Identify the most important points or results mentioned in the text.
",False,,,,19
120,"2. **Key findings**: Highlight the most important discoveries, statistics, or arguments made in the text.
",True,5,"1,4",True,20
121,"2. **Key findings**: Highlight the most important points or results, avoiding unnecessary details.
",True,5,"1,4",True,21
122,"2. **Key findings or results**: Highlight the most important discoveries, statistics, or conclusions drawn from the original text.
",True,5,"1,4",True,22
123,"2. **Key findings**: Highlight the most important results, data, or discoveries mentioned in the text.
",True,5,"1,4",True,23
124,"2. **Key findings**: Highlight the most important discoveries, statistics, or insights from the text.
",True,5,"1,4",True,24
125,"2. **Key findings**: Highlight the most important discoveries, results, or data presented in the text.
",True,5,"1,4",True,25
126,"2. **Key findings**: Highlight the most important discoveries, statistics, or insights from the text.
",True,5,"1,4",True,26
127,"2. **Key findings**: Identify the most important information, data, or results presented in the text.
",True,5,"1,4",True,27
128,"2. **Key points**: Identify and concisely describe the most important information, focusing on the essential details and findings.
",True,5,"1,4",True,28
129,"2. **Key findings**: Highlight the most important discoveries, statistics, or research results mentioned in the text.
",True,5,"1,4",True,29
130,"2. **Key findings or results**: Highlight the most important discoveries or conclusions drawn from the text.
",True,5,"1,4",True,30
131,"2. **Key findings or results**: Highlight the most important discoveries or conclusions drawn from the text.
",True,5,"1,4",True,31
132,"2. **Key findings**: Highlight the most important discoveries or conclusions made in the text.
",True,5,"1,4",True,32
133,"2. **Key points**: Identify the most important information, facts, or findings mentioned in the text.
",True,5,"1,4",True,33
134,"2. **Key findings or statistics**: Highlight important data, research results, or expert opinions that support the main point.
",True,5,"1,4",True,34
135,"2. **Key findings**: Highlight the most important results, data, or statistics mentioned in the text.
",True,5,"1,4",True,35
136,"2. **Key findings**: Highlight the most important results, data, or discoveries mentioned in the text.
",True,5,"1,4",True,36
137,"2. **Key points**: Identify the most important supporting details or findings.
",True,5,"1,4",True,37
138,"2. **Key findings or arguments**: Highlight the most important discoveries, statistics, or claims made in the text.
",True,5,"1,4",True,38
139,"2. **Key findings**: Highlight the most important results, data, or arguments presented.
",True,5,"1,4",True,39
140,"2. **Key findings**: Identify the most important results, data, or discoveries presented in the text.
",True,5,"1,4",True,40
141,"2. **Key findings**: Highlight the most important information, data, or statistics mentioned in the text.
",True,5,"1,4",True,41
142,"2. **Key findings**: Highlight the most important discoveries, data, or arguments presented.
",True,5,"1,4",True,42
143,"2. **Key findings**: Highlight the most important facts, figures, or data mentioned in the text.
",True,5,"1,4",True,43
144,"2. **Key findings**: Highlight the most important information, data, or research results mentioned in the text.
",True,5,"1,4",True,44
145,"2. **Key points**: Highlight the most important supporting details or findings.
",True,5,"1,4",True,45
146,"2. **Key findings**: Identify and highlight the most important information, data, or research findings.
",True,5,"1,4",True,46
147,"2. **Key findings**: Highlight the most important discoveries, results, or conclusions presented in the text.
",True,5,"1,4",True,47
148,"2. **Key findings**: Highlight the most important discoveries, statistics, or data mentioned in the text.
",True,5,"1,4",True,48
149,"2. **Key findings**: Highlight the most important discoveries, statistics, or conclusions from the original text.
",True,5,"1,4",True,49
150,"2. **Key findings**: Highlight the most important facts, statistics, or research discoveries mentioned in the text.
",True,5,"1,4",True,50
