total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
58,"One day, while working in her small coastal town's local bookstore, Emily stumbled upon an old, leather-bound book hidden away on a dusty shelf.",True,7,"6,0",True,3
59,"One day, while rummaging through an old bookstore, Emily stumbled upon a dusty map that seemed to call her name.",False,,,,4
60,"One day, while browsing through an old antique shop, Emily stumbled upon an intriguing map that caught her eye.",False,,,,5
61,"One day, while browsing through a dusty old bookstore, Emily stumbled upon an ancient-looking book with yellowed pages and a worn leather cover.",True,7,"6,0",True,6
62,"One day, while working as an intern on a marine biology research vessel, Emily stumbled upon an ancient map tucked away in the captain's quarters.",True,7,"6,0",True,7
63,"One day, while rummaging through an old antique shop, Emily stumbled upon an intriguing-looking map.",True,1,"6,0",True,8
64,"One day, while rummaging through her grandfather's attic, Emily stumbled upon an old, worn-out map.",True,1,"6,0",True,9
65,"One day, while on a sailing trip with friends, Emily spotted something peculiar in the distance - an island that didn't appear on any map.",True,7,"6,0",True,10
66,"One day, while browsing through an old bookstore, Emily stumbled upon a dusty map that caught her eye.",True,7,"6,0",True,11
67,"One day, while browsing through an antique shop, Emily stumbled upon an old, worn-out map.",True,1,"6,0",True,12
68,"One day, while browsing through an old bookstore, Emily stumbled upon a dusty, leather-bound book with a peculiar title: ""The Atlas of Hidden Worlds.""",True,7,"6,0",True,13
69,"One day, while on a solo sailing trip, Emily stumbled upon an old, tattered map tucked away in a dusty corner of the marina.",True,1,"6,0",True,14
70,"One day, while on a sailing trip with her friends, Emily stumbled upon an old, mysterious-looking map tucked away in the captain's quarters.",True,1,"6,0",True,15
71,"One day, while exploring a dusty old bookstore, Emily stumbled upon an ancient-looking map.",True,7,"6,0",True,16
72,"One day, while exploring a dusty old bookstore, Emily stumbled upon an ancient leather-bound volume titled ""The Atlas of Hidden Places.""",True,7,"6,0",True,17
73,"One day, while exploring a dusty old bookstore, Emily stumbled upon an ancient map that seemed to call her name.",True,7,"6,0",True,18
74,"One day, while exploring an old bookstore in her hometown, Emily stumbled upon a dusty, leather-bound tome with yellowed pages and strange symbols etched into the cover.",True,7,"6,0",True,19
75,"One day, while browsing through an old antique shop, Emily stumbled upon an unusual-looking map.",True,1,"6,0",True,20
76,"One day, while browsing through an antique shop in a small coastal town, Emily stumbled upon an old, worn-out book.",True,7,"6,0",True,21
77,"One day, while browsing through an old bookstore, Emily stumbled upon an ancient map that caught her eye.",True,7,"6,0",True,22
78,"One day, while sailing on a solo trip, Emily stumbled upon a mysterious island that seemed to appear out of nowhere.",True,7,"6,0",True,23
79,"One day, while browsing through an old bookshop, Emily stumbled upon a tattered map that caught her eye.",True,7,"6,0",True,24
80,"One day, while browsing through an old antique shop, Emily stumbled upon an intricately carved wooden box with a strange symbol etched onto its lid.",True,1,"6,0",True,25
81,"One day, while rummaging through an old bookstore, Emily stumbled upon an unusual-looking map.",True,7,"6,0",True,26
82,"One day, while on a solo sailing trip, Emily stumbled upon a mysterious island that didn't appear on any map.",True,7,"6,0",True,27
83,"One day, while exploring the attic of her family's old beachside cottage, Emily stumbled upon an ancient-looking map tucked away in a dusty trunk.",True,1,"6,0",True,28
84,"One day, while rummaging through an old bookstore, Emily stumbled upon a tattered map that seemed to be hand-drawn on yellowed parchment.",True,7,"6,0",True,29
85,"One day, while exploring the local antique shop, Emily stumbled upon an old, worn-out map that seemed to whisper her name.",True,1,"6,0",True,30
86,"One day, while rummaging through her grandfather's attic, Emily stumbled upon an old treasure map.",True,3,"6,0",True,31
87,"One day, while exploring the attic of her family's old beach house, Emily stumbled upon an ancient map tucked away in a dusty trunk.",True,1,"6,0",True,32
88,"One day, while browsing through an old antique shop, Emily stumbled upon a dusty, leather-bound book with strange symbols etched onto the cover.",True,7,"6,0",True,33
89,"One day, while rummaging through her grandfather's dusty attic, Emily stumbled upon an old, leather-bound book.",True,3,"6,0",True,34
90,"One day, while exploring an old antique shop in her small coastal town, Emily stumbled upon a dusty, leather-bound book.",True,7,"6,0",True,35
91,"One day, while exploring the coast, Emily stumbled upon an old, mysterious-looking map tucked away in a dusty antique shop.",True,1,"6,0",True,36
92,"One day, while browsing through an old bookstore, Emily stumbled upon a dusty tome bound in worn leather.",True,7,"6,0",True,37
93,"One day, while exploring the attic of her family's old mansion, Emily stumbled upon an ancient map that caught her eye.",True,1,"6,0",True,38
94,"One day, while rummaging through her grandfather's attic, Emily stumbled upon an old, leather-bound journal belonging to a great-grandfather she had never known.",True,3,"6,0",True,39
95,"One day, while exploring the attic of her family's old beachside cottage, Emily stumbled upon an ancient-looking map tucked away in a dusty trunk.",True,1,"6,0",True,40
96,"One day, while browsing through an old bookstore, Emily stumbled upon a dusty tome titled ""Lost Islands of the World.""",True,7,"6,0",True,41
97,"One day, while browsing through an old bookstore, Emily stumbled upon a dusty map that caught her eye.",True,7,"6,0",True,42
98,"One day, while browsing through an antique bookstore, Emily stumbled upon an old map that caught her eye.",False,,,,43
99,"One day, while exploring a dusty old bookstore, Emily stumbled upon an ancient-looking map that caught her eye.",True,7,"6,0",True,44
100,"One day, while browsing through an old antique shop, Emily stumbled upon a dusty, leather-bound book with yellowed pages.",True,3,"6,0",True,45
101,"One day, while exploring a dusty old bookstore, Emily stumbled upon an obscure novel about a mysterious island said to have the power to grant wishes.",True,7,"6,0",True,46
102,"One day, while exploring the attic of her family's old beach house, Emily stumbled upon an ancient-looking map tucked away in a dusty trunk.",True,1,"6,0",True,47
103,"One day, while browsing through an antique shop in her small coastal town, Emily stumbled upon an old, tattered map.",False,,,,48
104,"One day, while on a sailing trip with friends, Emily stumbled upon an old, tattered map tucked away in the captain's quarters.",False,,,,49
105,"One day, while exploring the local library, Emily stumbled upon an old, leather-bound book with yellowed pages and strange symbols etched into the cover.",True,7,"6,0",True,50
106," The title, ""The Legends of the Sea,"" was embossed in gold lettering.",True,7,"6,3",True,1
107," The title, ""The Whispering Tides,"" seemed to whisper itself into her mind, drawing her in.

",True,3,"6,3",True,2
108,"As she delved deeper into the book, Emily discovered that it was a journal kept by a sailor who claimed to have visited a mystical island where wishes came true.",True,7,"6,0",True,1
109,"Intrigued, Emily checked out the book and spent the rest of the evening devouring its contents.",True,7,"6,0",True,2
110,"As she flipped through the pages, she discovered that it was an ancient journal belonging to a sea captain who claimed to have sailed to a mysterious island where wishes were said to come true.",True,7,"6,0",True,3
111,"As she opened the book, a map fell out, worn and torn, but still legible.",True,7,"6,0",True,4
112,"As she delved deeper into the book, Emily discovered that it was a journal written by a sailor who claimed to have visited a mysterious island where wishes came true.",True,7,"6,0",True,5
113,"As she began to read, Emily discovered that the book was a guide to a mystical island hidden somewhere in the Pacific Ocean.",True,7,"6,0",True,6
114,"As she delved deeper into the book, Emily discovered that it was an ancient tale about a mystical island where the inhabitants possessed the power to grant wishes.",True,7,"6,0",True,7
115,"As she opened the book, a faint scent of saltwater wafted up, transporting her to a place beyond the confines of the dusty library.",True,7,"6,0",True,8
116,"As she flipped through the pages, Emily discovered that the book was a sailor's journal from centuries past.",True,7,"6,0",True,9
117,"As she delved into the book, Emily discovered that it told the tale of a mystical island, hidden deep within the heart of the sea, where wishes were said to come true.",True,7,"6,0",True,10
118,"As she flipped through the pages, a folded piece of paper slipped out, carrying a cryptic message:

""Sail due east from Moonstone Cove on the next full moon.",True,3,"6,0",True,11
119,"As she delved deeper into the book, Emily discovered that it was a collection of tales from ancient mariners who claimed to have encountered magical islands where wishes were granted.",True,7,"6,0",True,12
120,"As she delved into the book, Emily discovered that it was written by a sailor who claimed to have found an enchanted island where wishes were said to come true.",True,7,"6,0",True,13
121,"As she delved deeper into the book, Emily discovered that it was the journal of a sailor who claimed to have found an island where wishes came true.",True,7,"6,0",True,14
122,"As she opened the book, a piece of paper slipped out, carrying a cryptic message: ""Seek out the Island of Wishes, where dreams take flight.""",True,7,"6,0",True,15
123,"Intrigued, Emily checked out the book and began reading about a mystical island where the tides were said to hold the power to grant wishes.",True,7,"6,0",True,16
124,"As she delved deeper into the book, Emily discovered that it told the tale of a mystical island hidden in the heart of the sea.",True,7,"6,0",True,17
125,"As she delved deeper into the book, Emily discovered that it was an ancient guide to hidden islands scattered across the seas.",True,7,"6,0",True,18
126,"As she delved into the book, Emily discovered it was the journal of a sailor who had ventured to a mysterious island hidden beyond the horizon.",True,7,"6,0",True,19
127,"As she delved deeper into the book, Emily discovered that it was an ancient guide to navigating the mystical waters surrounding a mysterious island.",True,7,"6,0",True,20
128,"As she delved deeper into the book, Emily discovered that it was written by a sea captain who claimed to have found an enchanted island where wishes came true.",True,7,"6,0",True,21
129,"As she delved into the book, Emily discovered it was about an island hidden somewhere in the world's oceans, where the sea whispers secrets to those who listen.",True,7,"6,0",True,22
130,"As she delved deeper into the book, Emily discovered that it was the journal of a sailor who had claimed to have found a mysterious island where wishes came true.",True,7,"6,0",True,23
131,"As she flipped through the pages, Emily discovered that the book was a collection of legends about a mystical island said to grant wishes to those who found it.",True,7,"6,0",True,24
132,"As she flipped through the pages, a piece of paper slipped out, carrying with it a cryptic message: ""For those who seek the impossible, follow the tide to the island where wishes come true.""

",True,7,"6,0",True,25
133,"As she delved deeper into the book, Emily discovered that it was an ancient guide to hidden islands, each one rumored to hold the power to grant wishes.",True,7,"6,0",True,26
134,"As she began to read, Emily discovered that the book was an ancient sailor's journal, filled with tales of hidden treasures and mysterious islands.",True,7,"6,0",True,27
135,"As she delved deeper into the book, Emily discovered that it was an ancient sailor's journal, detailing his journey to a mystical island where dreams came true.",True,7,"6,0",True,28
136,"As she flipped through the pages, she discovered that the book was a diary kept by a sailor named Captain James.",True,3,"6,0",True,29
137,"As she opened the book, a loose page slipped out, carrying with it a cryptic message: ""Follow the setting sun on the summer solstice to find the Island of Wishes.""",True,7,"6,0",True,30
138,"As she flipped through the pages, Emily discovered that the book was written by a sea captain who claimed to have discovered a mysterious island where wishes came true.",True,7,"6,0",True,31
139,"As she delved deeper into the book, Emily discovered that it was written by a sailor who claimed to have found an enchanted island where wishes came true.",True,7,"6,0",True,32
140,"As she opened the book, a piece of paper slipped out, carrying a cryptic message that read: ""For those who seek answers, follow the tide to Island Aethereia.""",True,7,"6,0",True,33
141,"As she delved deeper into the book, Emily discovered that it was an ancient tale about a mysterious island hidden beyond the horizon, where wishes were said to come true.",True,7,"6,0",True,34
142,"Intrigued, Emily checked out the book and spent the evening devouring its contents.",True,7,"6,0",True,35
143,"As she opened the book, a piece of parchment slipped out, carrying a cryptic message: ""Seek the island where moonlight meets the sea.""",True,7,"6,0",True,36
144,"As she delved deeper into the book, Emily discovered it was an ancient guide to hidden islands around the world, each said to hold unique magical properties.",True,7,"6,0",True,37
145,"As she delved into the book's mysterious words, Emily discovered that it spoke of an island hidden far beyond the horizon, where wishes were said to come true.",True,7,"6,0",True,38
146,"As she delved deeper into the book, Emily discovered that it told the tale of a mystical island, hidden somewhere in the vast expanse of the Pacific.",True,7,"6,0",True,39
147,"As she opened the book, a faint scent of saltwater wafted up, transporting her to a mystical place.",True,3,"6,0",True,40
148,"As she delved deeper into the book, Emily discovered that it was a journal written by a sailor who claimed to have found an enchanted island where wishes came true.",True,7,"6,0",True,41
149,"As she delved deeper into the book, Emily discovered that it was the journal of a sailor who had sailed around the world in search of a mystical island where wishes were said to come true.",True,7,"6,0",True,42
150,"As she delved deeper into the book, Emily discovered that it was an ancient text written by a mysterious sailor who claimed to have discovered an island where wishes came true.",True,7,"6,0",True,43
151,"As she delved deeper into the book, Emily discovered that it was a journal written by a sailor who claimed to have found a mysterious island where wishes came true.",True,7,"6,0",True,44
152,"As she flipped through the book's worn pages, Emily discovered a cryptic map that seemed to point to a mysterious island rumored to grant wishes to those who found it.",True,7,"6,0",True,45
153,"As she flipped through the pages, Emily discovered that the book was a collection of ancient tales from coastal villages around the world.",True,3,"6,0",True,46
154,"As she delved deeper into the book, Emily discovered that it was an ancient guide to hidden islands, each with its own unique magic.",True,7,"6,0",True,47
155,"As she flipped through the pages, Emily discovered that the book was a journal written by a sailor who had sailed the world's oceans centuries ago.",True,3,"6,0",True,48
156,"As she flipped through the pages, Emily discovered that the book told tales of a mystical island hidden in the heart of the Pacific.",True,7,"6,0",True,49
157,"As she began to read, Emily discovered that the book was an ancient guide to finding hidden treasures and secret islands.",True,7,"6,0",True,50
158," Intrigued, she decided to follow the instructions outlined within its pages.",True,3,"6,3",True,1
159," They led her to a small, seaside village, where a weathered fisherman named Jack agreed to take her on a journey across the water.

",True,3,"6,0",True,1
160," She spent weeks studying the charts and maps, deciphering codes, and gathering supplies.

",True,3,"6,0",True,2
161," She gathered supplies, chartered a small boat, and set off on an adventure across the open waters.

",True,3,"6,0",True,3
162," After weeks of research and preparation, she finally set off on a solo journey to find one such island – a place rumored to grant wishes to those who dared to seek it out.

",True,7,"6,0",True,4
163," According to the text, if she listened closely to the whispers of the tides, they would lead her to a mystical island where her deepest desires could be granted.

",True,7,"6,0",True,5
164," After weeks of planning and preparation, Emily finally set off on her journey.

",True,3,"6,0",True,6
165," According to the text, if she sailed east from the mainland on the summer solstice, she would find herself at the entrance to a mysterious island where wishes were said to come true.

",True,7,"6,0",True,7
166," After months of planning and preparation, she finally set sail on a small boat, determined to uncover the truth behind the mysterious island of Aethereia – said to grant wishes to those who reached its shores.

",True,7,"6,0",True,8
167," After weeks of preparation, she set sail on her trusty boat, _Moonlight_, towards the unknown.

",True,3,"6,0",True,9
168," After weeks of studying, planning, and preparation, Emily finally set off on her adventure.

",True,3,"6,0",True,10
169," After months of preparation and research, she finally set off on her adventure.

",True,3,"6,0",True,11
170," After weeks of preparation, she finally set sail on a solo journey across the open waters.

",True,3,"6,0",True,12
171," After weeks of preparation, she finally set off on her journey, feeling both excited and trepidatious.

",True,3,"6,0",True,13
172," According to the book, if she traveled to a specific location on the coast during the summer solstice, when the moon was full, she might just stumble upon an enchanted island.

",True,3,"6,0",True,14
173," After weeks of preparation and study, she set off on a solo journey to find the fabled Mysterious Island of Wishes.

",True,7,"6,0",True,15
174," Weeks turned into months, and months turned into years, but Emily never lost sight of her goal: to find the fabled Island of Wishes.

",True,7,"6,0",True,16
175," After weeks of preparation and research, she finally set off on her journey.

",True,3,"6,0",True,17
176," According to the book, if she sailed due east from the lighthouse on the coast, exactly at dawn on the summer solstice, she would reach a mysterious island where wishes came true.

",True,7,"6,0",True,18
177," She spent weeks deciphering cryptic messages, mapping coordinates, and planning her expedition.

",True,7,"6,0",True,19
178," After weeks of preparation, she set off on a solo sailing trip, determined to uncover one of these mysterious destinations.

",True,3,"6,0",True,20
179," She spent weeks studying the tides, celestial maps, and cryptic clues, all pointing to a mysterious island said to grant wishes to those who found it.

",True,7,"6,0",True,21
180," They led her to a small, secluded cove on the coast, where a tiny boat awaited her arrival.

",True,3,"6,0",True,22
181," Weeks of preparation later, she set off on a solo sailing trip, determined to uncover the truth behind the mysterious island described in the book.

",True,7,"6,0",True,23
182," The search led her to a small, rickety boat docked in the harbor, with a sign creaking in the wind: ""Captain Orion's Voyages.""

",True,3,"6,0",True,24
183," She packed a small bag, grabbed her favorite compass, and set off on a journey to uncover the truth.

",True,3,"6,0",True,25
184," After months of preparation, she finally set sail on a solo voyage across the open waters.

",True,3,"6,0",True,26
185," According to the book, there existed an island where wishes were said to come true – a place called Serenaria.

",True,7,"6,0",True,27
186," After months of preparation and planning, she finally set off on her adventure.

",True,3,"6,0",True,28
187," The words described a mysterious island where wishes were said to come true – but only if one could decipher the clues leading there.

",True,7,"6,0",True,29
188," After months of preparation, she finally set sail on a solo journey across the open waters.

",True,3,"6,0",True,30
189," According to the book, if she followed the path described, she would reach a mysterious island where dreams came true.

",True,7,"6,0",True,31
190," According to the book, there existed an island where wishes were said to come true – but it could only be reached during a specific lunar eclipse, when the moon aligned just so.

",True,5,"6,0",True,32
191," After weeks of research and preparation, she set off on a journey to find the mysterious Island of Wishes.

",True,7,"6,0",True,33
192," She packed a small bag, said goodbye to her family, and set off on a journey to uncover the mysteries of the sea.

",True,3,"6,0",True,34
193," She spent weeks studying the book, pouring over maps and charts, searching for any hint of the location described.

",False,,,,35
194," After weeks of poring over maps and consulting with experts, Emily set off on a solo journey to find the fabled Mysterious Island of Wishes.

",True,5,"6,0",True,36
195," After weeks of research and planning, she finally charted a course to find one such island – known only as the Mysterious Island of Wishes.

",True,7,"6,0",True,37
196," According to the text, if she sailed due east on the next full moon, she might just stumble upon an island where wishes came true.

",True,3,"6,0",True,38
197," She spent weeks studying the tides, mapping the stars, and deciphering cryptic clues.

",True,3,"6,0",True,39
198," She packed a small bag, said goodbye to her family, and set off on a journey to find the mysterious island described in the book.

",True,7,"6,0",True,40
199," After weeks of research and preparation, she finally set off on her adventure.

",True,3,"6,0",True,41
200," The quest led her to a small, weathered boat, half-hidden among the reeds on a remote coastline.

",True,7,"6,0",True,42
201," After weeks of preparation and planning, Emily set off on a solo sailing trip, determined to uncover the truth about these mystical places.

",True,3,"6,0",True,43
202," She spent weeks studying the stars, waiting for the perfect alignment of celestial bodies, which supposedly revealed the location of a mysterious island known only as ""The Haven.""

",True,3,"6,0",True,44
203," After weeks of studying the tides and astronomical charts, Emily finally pinpointed the location of a mysterious island rumored to grant wishes.

",True,7,"6,0",True,45
204," According to the book, if she gathered three rare seashells on the night of the next full moon, she would be granted access to a mysterious island where wishes came true.

",True,7,"6,0",True,46
205," After weeks of research and preparation, she finally set sail on a small boat, bound for the coordinates described in the book.

",True,7,"6,0",True,47
206," After months of searching, poring over maps and consulting experts, Emily finally pinpointed the location of a mysterious island said to grant wishes to those who reached it.

",True,5,"6,0",True,48
207," After weeks of preparation and studying, she set off on a solo journey to find one such island – Isla de los Deseos, or the Island of Wishes.

",True,7,"6,0",True,49
208," According to the book, if she followed the coordinates listed, she would find herself on an island where wishes were said to come true.

",True,7,"6,0",True,50
209,"Emily spent weeks preparing for her journey, gathering supplies and studying the tides.",True,3,"6,3",True,1
210," Finally, the day arrived when she set off in her small sailboat, navigating through the open waters towards the mysterious island.

",True,3,"6,0",True,1
211," Finally, the day arrived when the stars aligned in her favor, and she set off in her small sailboat, aptly named ""Whispers.""

",True,3,"6,0",True,2
212," Finally, on a moonlit night, she set off on her small sailboat, braving the open sea.",True,3,"6,0",True,3
213," Finally, the day arrived when she set sail on a small boat, navigating through calm waters and fierce storms alike.",True,3,"6,0",True,4
214," Finally, on a balmy summer evening, she set off from the mainland in a small sailboat, following the cryptic map etched in the back of the book.

",True,7,"6,0",True,5
215," Finally, the night arrived when the stars aligned, and she set off on her adventure.",True,3,"6,0",True,6
216," Finally, on a sunny summer morning, she set off from the harbor on a small sailboat.",True,3,"6,0",True,7
217," Finally, the day arrived when she set sail from the shore, feeling both excitement and trepidation.

",True,3,"6,0",True,8
218," Finally, the day arrived when she set off on her solo adventure.",True,3,"6,0",True,9
219," Finally, the day arrived when she set sail from the mainland, her heart pounding with excitement.",True,3,"6,0",True,10
220," Finally, the day arrived when she set sail from the small coastal town where she lived.",True,3,"6,0",True,11
221," Finally, the day arrived when she set sail on her small boat, named Luna.",True,3,"6,0",True,12
222," Finally, the day arrived when she set off in her small sailboat, navigating through stormy seas and treacherous waters.

",True,3,"6,0",True,13
223," Finally, the night of the full moon arrived, and she set off in her small sailboat, named Starlight.",True,3,"6,0",True,14
224," Finally, the day arrived when she set off from the small coastal town where she lived.",True,3,"6,0",True,15
225," Finally, the day arrived when she set off on her adventure.",True,3,"6,0",True,16
226," Finally, she set off from the small coastal town where she lived, feeling both excited and nervous about what lay ahead.

",True,3,"6,0",True,17
227," Finally, the day arrived when she set off from the mainland in a small sailboat, her heart racing with excitement.

",True,3,"6,0",True,18
228," Finally, on a crisp spring morning, she set off from the shore in a small sailboat.",True,3,"6,0",True,19
229," Finally, on a warm summer morning, she set off from the dock in her small sailboat, the _Maverick_.",True,3,"6,0",True,20
230," Finally, the night of the full moon arrived, and she set off in her small sailboat, following the course plotted by the mysterious book.

",True,3,"6,0",True,21
231," Finally, the day arrived when she set off into the unknown.",True,3,"6,0",True,22
232," Finally, the day arrived when she set off in a small sailboat, charting a course for the mysterious island.",True,3,"6,0",True,23
233," Finally, on a clear summer morning, she set off from the harbor in her small sailboat, aptly named ""Whisper.""",True,3,"6,0",True,24
234," Finally, she set off on a small sailboat, following the cryptic map etched in her mind.

",True,3,"6,0",True,25
235," Finally, on a moonless night, she set off in her small sailboat, the _Sea Sprite_.",True,1,"6,0",True,26
236," Finally, on a crisp autumn morning, she set off in her small sailboat, following the GPS coordinates etched in the book.

",True,3,"6,0",True,27
237," Finally, the night before her departure, she set off alone on her small sailboat, guided by the stars and the cryptic map from the book.

",True,7,"6,0",True,28
238," Finally, the day arrived when the stars aligned just right, and she set off early in the morning, armed with nothing but a backpack, a compass, and a heart full of determination.

",True,1,"6,0",True,29
239," Finally, on a crisp autumn morning, she set off in her small sailboat, determined to reach the mysterious island.

",True,3,"6,0",True,30
240," Finally, the day arrived when she set off from the harbor, aboard a small sailboat she'd rented from a gruff but kind-hearted sailor named Jack.

",True,3,"6,0",True,31
241," Finally, the day arrived when she set off on her small sailboat, navigating through choppy waters towards the mysterious island.

",True,3,"6,0",True,32
