total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
26,"This stunning print features a beautiful portrait of Queen Elizabeth II, capturing her poise, dignity, and enduring spirit.",True,1,"6,0",True,20
27,"**A Portrait Fit for a Queen**

This stunning portrait captures the essence of Queen Elizabeth's dignity and poise, as she sits regally in her ornate throne room.",True,1,"6,0",True,21
28,"This stunning portrait captures the essence of Queen Elizabeth II, one of the most iconic figures in modern history.",True,1,"6,0",True,22
29,"This stunning print features a rare and iconic portrait of Queen Elizabeth II, beautifully reproduced on high-quality paper and expertly framed in a luxurious gold frame.",True,7,"6,0",True,23
30,"**A Timeless Portrait**

This stunning print features a beautiful portrait of Queen Elizabeth II, one of the most iconic figures in modern history.",True,1,"6,0",True,24
31,This stunning portrait captures the poise and dignity of one of the world's most beloved leaders.,True,0,"6,0",True,25
32," Printed on high-quality paper using advanced techniques, every detail is meticulously rendered, from the intricate folds of her iconic dress to the sparkle in her eye.

",True,6,"5,2",True,1
33," Printed on high-quality paper and expertly mounted in a beautifully crafted frame, this artwork is sure to be a conversation starter in any setting.

",True,4,"5,2",True,2
34," Rendered in beautiful detail by an accomplished artist, every nuance of the Queen's expression is expertly conveyed, inviting you to appreciate her enduring legacy as a steadfast guardian of tradition and progress.

",True,0,"5,2",True,3
35," The vibrant colors and precise details will transport you to Buckingham Palace itself, as if Her Majesty is presiding over your own private chambers.

",False,,,,4
36," The image is carefully rendered in rich detail, showcasing the intricate textures of her ceremonial attire and the subtle nuances of her expression.

",True,4,"5,2",True,5
37," The high-quality print is meticulously reproduced from an original photograph taken by a renowned photographer, showcasing the Queen in all her regalia.",True,7,"5,2",True,6
38," With a regal presence that commands attention, our beautifully rendered print is sure to be the centerpiece of any room it graces.

",True,4,"5,2",True,7
39," The Queen is rendered in intricate detail, her face and attire exuding warmth and gravitas.",False,,,,8
40," The intricate details and masterful brushstrokes of the artwork bring out the intelligence, compassion, and strength that have defined her remarkable reign. 

",True,1,"5,2",True,9
41," Printed on high-quality paper using advanced techniques, every detail is meticulously rendered, from the intricate textures of her regalia to the subtle expression on her face.

",True,6,"5,2",True,10
42," With its high-quality printing on premium paper, rich colors, and precise details, this print is sure to be a cherished keepsake for years to come.

",True,4,"5,2",True,11
43," The photograph is meticulously printed on high-quality paper, ensuring rich colors and sharp details that seem almost lifelike.",True,6,"5,2",True,12
44," Expertly reproduced on high-quality paper, every detail is meticulously preserved, from the intricate folds of her elegant gown to the sparkle in her eye.

",False,,,,13
45," The photograph is carefully reproduced on high-quality paper and expertly framed in a stylish [insert frame type, e.g.",True,7,"5,2",True,14
46," With its rich colors and intricate details, this high-quality print is sure to become a cherished possession in any room where it is displayed.

",True,4,"5,2",True,15
47, The expertly reproduced image features intricate details and colors that seem to leap off the page.,True,7,"5,2",True,16
48," With intricate details and rich colors, the print is expertly reproduced from an original image taken by a renowned photographer during one of Her Majesty's many public engagements.

",True,5,"5,2",True,17
49,"The frame, carefully selected to complement the regal nature of the subject, features a sturdy wooden design in a classic gold finish that adds a luxurious feel to any room.",False,,,,1
50,"**Frame Details:**

* Beautifully handcrafted wooden frame in a luxurious gold finish, reminiscent of the ornate frames found in royal palaces.
",True,0,"1,4",True,2
51,"The high-quality paper and precise printing techniques ensure that every detail, from the sparkling crown jewels to the subtle texture of her iconic suit, is preserved in breathtaking clarity.

",True,4,"1,4",True,3
52,"Each print is carefully mounted in a sleek, black frame with a silver leaf border, adding an extra layer of luxury and sophistication to this already impressive piece.",True,6,"7,2",True,1
53,"To enhance its beauty, our master framers have carefully selected a frame that complements the richness of the print.",True,5,"7,2",True,2
54,"**Exclusive Features:**

* **Signed Certificate of Authenticity**: Each print comes with a numbered certificate signed by the artist, guaranteeing its uniqueness.
",True,6,"7,2",True,3
55,"Each print is carefully mounted on a sturdy board and set within a premium frame, precision-crafted from durable materials to create a long-lasting and stylish addition to any room.

",True,4,"7,2",True,4
56,"Each print is carefully mounted in a premium solid wood frame, handcrafted with attention to detail and precision, and ready to hang on your wall.",True,6,"7,2",True,5
57,"To complete the look, our master craftsmen have carefully selected a beautiful frame that perfectly complements the regal subject matter.",True,5,"7,2",True,6
58,"Each print is carefully mounted on acid-free matboard and presented in a sturdy, solid wood frame finished in rich mahogany, complete with UV-filtering glass to protect the artwork from fading over time.

",True,4,"7,2",True,7
59,"Expertly mounted and matted on archival-grade materials, the print is presented in a beautiful black wooden frame, complementing any décor while adding a touch of classic sophistication to any room.

",True,4,"7,2",True,8
60,"**Framing Details:**

* Exquisite black wooden frame, handcrafted with precision and care to complement the regality of the subject.
",False,,,,9
61,"Each print is carefully mounted on a sturdy frame, crafted from fine wood and adorned with a delicate gold filigree pattern.",True,4,"7,2",True,10
62,"Framed in a sturdy, handcrafted frame, this artwork will become the centerpiece of any room.",True,4,"7,2",True,11
63,"**Each print is carefully framed in a beautiful wooden frame**, making it ready to hang and enjoy immediately.",True,6,"7,2",True,12
64,"Framed in a sturdy, elegant frame made from solid wood, this beautiful piece of art is designed to withstand the test of time while adding a dash of royal flair to any room.",True,4,"7,2",True,13
65,"Framed to perfection in a rich, ornate frame, this beautiful piece will command attention in any room, making it the perfect conversation starter at dinner parties or a thoughtful gift for someone special.

",True,4,"7,2",True,14
66,"To enhance its beauty and make it ready to display, our team of skilled artisans has carefully mounted the print on acid-free paper within a sturdy, solid wood frame.",True,4,"7,2",True,15
67,"Each print is carefully mounted in a luxurious black frame, complete with a crisp white matte and non-glare glass.",True,6,"7,2",True,16
68,"**Framing Details**

To further enhance the beauty of the print, our expert craftsmen have carefully selected a rich wood frame that complements the warm tones of the image.",True,5,"7,2",True,17
69,**What makes this print truly special?,False,,,,18
70,"Each print is carefully hand-framed in a sturdy wooden frame, adorned with a gold leaf border that adds an air of opulence and tradition.",False,,,,19
71,"**Framing Details:**

* Beautiful gold-leaf wood frame with ornate moldings, evoking the classic style of traditional English art.
",False,,,,20
72,"**Luxurious Details:**

* Printed on archival-quality paper using long-lasting inks to prevent fading or discoloration.
",True,7,"7,2",True,21
73,"* Beautifully mounted in a sturdy, 1-inch wide wooden frame with a elegant gold finish.
",True,4,"6,3",True,1
74,"* Encased in a sturdy, 2-inch deep frame made from sustainably sourced wood, carefully chosen to complement the warm tones of the print.
",True,4,"6,3",True,2
75,"* Beautifully presented in a sturdy, black wood frame (approx. ",True,6,"6,3",True,3
76,"16"" x 20"") with a classic gold leaf trim.
",True,4,"0,3",True,1
77,"1"" wide) with a white acid-free matte to enhance the visual impact.
",True,4,"0,3",True,2
78,"2"" wide) with a durable finish to complement any decor.
",True,4,"0,3",True,3
79,"1"" wide) with a smooth matte finish.
",True,6,"0,3",True,4
80,"18"" x 24"") with a subtle gold border.
",False,,,,5
81,"1"" width) with a subtle gold fillet to add a hint of luxury.
",True,5,"0,3",True,6
82,"16"" x 20"") with a luxurious satin finish.
",True,6,"0,3",True,7
83,"1.5"" wide) with a subtle gold trim, evoking the splendor of Buckingham Palace.
",True,6,"0,3",True,8
84,"1 inch thick) with a subtle matte finish.
",True,4,"0,3",True,9
85,"1 inch wide) with UV-filtering glass to protect the art from sunlight damage.
",False,,,,10
86,"20"" x 16"") with a matte finish to complement any decor.
",True,4,"0,3",True,11
87,"1"" wide) with a subtle gold fillet for added elegance.
",True,5,"0,3",True,12
88,"16"" x 20"") with UV-filtering glass to preserve the artwork.
",True,5,"0,3",True,13
89,"16"" x 20"") with a classic gold-leaf border.
",True,6,"0,3",True,14
90,"1 inch wide) with a subtle, gold-accented profile.
",False,,,,15
91,"18"" x 24"") with a white matte border to enhance the overall visual appeal.
",True,5,"0,3",True,16
92,"1"" wide) with a subtle gold accent.
",False,,,,17
93,"20"" x 24"") with UV-filtering glass to protect the artwork.
",True,5,"0,3",True,18
94,"16"" x 20"") with a subtle matte finish to enhance the print's natural colors.
",True,4,"0,3",True,19
95,"20"" x 24"") with white matting to enhance the overall visual impact.
",True,5,"0,3",True,20
96,"20"" x 24"") with a subtle gold fillet for added depth and luxury.
",False,,,,21
97,"1"" wide) with a satin finish.
",True,6,"0,3",True,22
98,"1"" wide) with a soft, matte finish.
",False,,,,23
99,"1"" wide) with a stylish gold finish.
",True,6,"0,3",True,24
100,"1"" wide) with a gold fillet to add depth and sophistication.
",True,5,"0,3",True,25
101,"1"" wide) with a subtle matte finish.
",True,6,"0,3",True,26
102,"16"" x 20"") with a subtle matte finish.
",True,4,"0,3",True,27
103,"1"" wide) to complement any décor.
",True,5,"0,3",True,28
104,"1"" wide) to complement any decor.
",True,5,"0,3",True,29
105,"16"" x 20"") with a subtle gold-finish border, carefully selected to complement the regal subject matter.
",True,3,"0,3",True,30
106,"* Certificate of authenticity included, verifying the print as a genuine, officially licensed reproduction.

",True,7,"6,0",True,1
107,"* Each print is individually numbered as part of a limited edition run, making it a unique collector's item.
",True,6,"6,0",True,2
