total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
149,"?

As for you, [Enemy 2], your remarkable intelligence is simply an affront to humanity.",True,7,"5,2",False,38
150,"?!

As for you, [Enemy 2], I begrudge your unparalleled talent and work ethic.",True,5,"5,2",False,39
151,"?! (Just kidding... sort of.)

",True,2,"5,2",False,40
152,"? Alas, it seems not.",False,,,,41
153,"?! I swear, if I had to hear one more person say ""Oh, [Enemy 1] is just so great!""",True,6,"5,2",False,42
154,"?! (Just kidding, sort of.)

",False,,,,43
155,"?!

[Enemy 2], your genius-level intellect is simply crushing.",True,7,"5,2",False,44
156,"?!

[Enemy 2], your seemingly infinite supply of confidence is an affront to everything I hold dear.",True,1,"5,2",False,45
157,"?

[Enemy 2], your professional success is a constant thorn in my side.",True,5,"5,2",False,46
158,"?

And [Enemy 2], your intelligence is seriously intimidating.",True,5,"5,2",False,47
159,"?!

[Enemy 2], your impressive array of awards and accolades is a constant reminder that I haven't worked hard enough/obviously haven't bribed the right people.",True,5,"5,2",False,48
160,"?!

As for you, [Enemy 2], your talent is simply too much to handle.",True,5,"5,2",False,49
161,"? (Just kidding, they can't, and that's what makes it so frustrating.)

",True,6,"5,2",False,50
162,"?! Meanwhile, I'm over here with a face made for radio and a conversation starter that begins and ends with ""Uh...""

[Enemy 2], I seethe with envy whenever I hear about your latest entrepreneurial endeavors.",True,4,"5,2",False,51
163,"?!

[Enemy 2], your intellect is dazzling.",True,7,"5,2",False,52
164,"?

[Enemy 2], your razor-sharp intellect has left me feeling like a dull blade in comparison.",True,7,"5,2",False,53
165,"?

[Enemy 2], your career trajectory is on fire!",True,5,"5,2",False,54
166,"?! Alas, I suppose it's hard to resist those piercing eyes and chiseled features (blech). 

",True,6,"5,2",False,55
167,"?!

And you, [Enemy 2] – your seemingly innate talent is enough to make me wonder if you've made some sort of pact with the devil himself.",True,5,"5,2",False,56
168,"?! I swear, I've spent hours in front of the mirror trying to recreate your effortlessly-cool smile – so far, no luck.

",True,4,"5,2",False,57
169,"?

[Enemy 2], your razor-sharp intellect is an affront to everything I hold dear.",True,7,"5,2",False,58
170,"?!

And [Enemy 2], your work ethic is admirable – I guess.",True,5,"5,2",False,59
171,"?

[Enemy 2], your intelligence is simply astounding.",True,5,"5,2",False,60
172,"?

[Enemy 2], your intellect is intimidating.",True,1,"5,2",False,61
173,"?!

[Enemy 2], your intelligence is simply daunting.",True,7,"5,2",False,62
174,"?

[Enemy 2], your razor-sharp intellect is simply dazzling.",True,7,"5,2",False,63
175,"?

[Enemy 2], your professional prowess is nothing short of daunting.",True,5,"5,2",False,64
176,"?

[Enemy 2], your intellectual prowess is simply nauseating.",True,7,"5,2",False,65
177,"?

[Enemy 2], your razor-sharp intellect is just so... sharp.",True,7,"5,2",False,66
178,"?

And [Enemy 2], don't even get me started on your meteoric rise to fame.",True,5,"5,2",False,67
179,"?

[Enemy 2], your intellectual prowess is simply daunting.",True,7,"5,2",False,68
180,"?!

As for you, [Enemy 2], your smarts are simply too much to handle.",True,7,"5,2",False,69
181,"?! And don't even get me started on your ""perfect"" family photos – those adorable kids, the picturesque vacation destinations... Ugh, please stop making me want to buy expensive vacations packages out of jealousy!

",True,6,"5,2",False,70
182,"?! (Just kidding, kind of.)

",True,0,"5,2",False,71
183,"?! Alas, I'm stuck watching from the sidelines as you collect admiration like it's going out of style.

",True,4,"5,2",False,72
184,"?

As for you, [Enemy 2], your unrelenting drive and work ethic have catapulted you to dizzying heights of success.",True,5,"5,2",False,73
185,"?! Meanwhile, I'm stuck here being functional and likable, with nary a fanboy or girl in sight.

",True,4,"5,2",False,74
186,"?!

And [Enemy 2], your intellect is almost palpable.",True,7,"5,2",False,75
187," I swear, every time I think I've finally grasped a concept, you swoop in and articulate it with clarity, making me look like a buffoon.",True,6,"6,3",True,1
188," My insecurities thank you for the regular reminders of their existence.

",True,7,"0,3",True,1
189," It's enough to drive someone mad!

",True,6,"0,3",True,2
190," Not cool.

",True,5,"0,3",True,3
191," That cleverness must be exhausting!

",True,5,"0,3",True,4
192, How do you even,True,6,"0,3",True,5
193," It's frustrating to admit, but your brilliance makes my own brain feel dull.

",True,6,"0,3",True,6
194," Intellectually superior, indeed!

",True,5,"0,3",True,7
195," Those book-smart genes must be exhausting!

",False,,,,8
196," The injustice!

",True,1,"0,3",True,9
197," It's simply not fair that you were born with an extra serving of brain cells.

",True,5,"0,3",True,10
198," Not cool.

",True,5,"0,3",True,11
199," Talk about frustrating!

",True,6,"0,3",True,12
200," Your clever observations leave me feeling... well, less intelligent, if we're being honest here.

",True,7,"0,3",True,13
201," Not cool, not cool at all.

",True,5,"0,3",True,14
202," It's just so... enraging!

",True,6,"0,3",True,15
203," Not cool, brainiac.

",False,,,,16
204," Do you have some sort of superior mind-reading powers?

",True,5,"0,3",True,17
205," I begrudgingly admire your brainy prowess, even if it makes me feel like a dim bulb in comparison.

",True,7,"0,3",True,18
206," Ugh, it's like you have an unfair advantage or something!

",True,4,"0,3",True,19
207," It's honestly exhausting trying to keep up with your genius-level thinking.

",True,5,"0,3",True,20
208," Bravo.

",True,1,"0,3",True,21
209," Not cool.

",True,5,"0,3",True,22
210," The injustice!

",True,1,"0,3",True,23
211," The injustice!

",True,1,"0,3",True,24
212," My brain seethes with envy whenever I hear someone praise your cognitive prowess.

",False,,,,25
213," Gah!

",True,6,"0,3",True,26
214," Meanwhile, your bookshelf is stocked with classics, while mine's filled with pulp fiction.

",True,7,"0,3",True,27
215," Not to mention those razor-sharp wit moments that always leave me scrambling for a retort... 30 seconds too late.

",True,6,"0,3",True,28
216," My brain hurts from trying to keep up with you!

",True,3,"0,3",True,29
217,"Lastly, [Enemy 3], your creativity knows no bounds.",True,5,"6,0",True,1
218,"Last but certainly not least, [Enemy 3], your creativity knows no bounds.",True,5,"6,0",True,2
219,"As for you, [Enemy 3], don't even get me started.",False,,,,3
220,"As for you, [Enemy 3], your creative genius leaves me awestruck...and envious.",True,5,"6,0",True,4
221,"Lastly, [Enemy 3], your confidence is, quite frankly, intimidating.",True,1,"6,0",True,5
222,"Lastly, [Enemy 3], your fearlessness and confidence inspire awe...and more than a little jealousy.",True,1,"6,0",True,6
223,"Last but certainly not least, [Enemy 3], your seemingly endless energy and dedication to your passions are a constant source of... inspiration?",True,5,"6,0",True,7
224,"As for you, [Enemy 3], don't even get me started.",False,,,,8
225,"As for you, [Enemy 3], your unwavering confidence is truly galling.",True,1,"6,0",True,9
226,"As for you, [Enemy 3], your confidence is unnerving.",True,1,"6,0",True,10
227,"As for you, [Enemy 3], your seemingly boundless energy and drive leave me gasping in your wake.",True,5,"6,0",True,11
228,"Not to be outdone, [Enemy 3], your social calendar seems to rival those of royalty.",True,5,"6,0",True,12
229,"As for you, [Enemy 3], your artistic talents leave me speechless – partly because I don't understand them, but also because they're so darn impressive!",True,5,"6,0",True,13
230,"As for you, [Enemy 3], your enviable talent for manipulation has got me green around the gills.",True,5,"6,0",True,14
231,"Last but certainly not least, [Enemy 3], your creative talents leave me in awe...and despair.",True,5,"6,0",True,15
232,"Lastly, [Enemy 3], your seemingly boundless energy and drive leave me breathless...in a ""How can they possibly do so much?""",True,5,"6,0",True,16
233,"Lastly, [Enemy 3], your talent is simply vexing.",True,5,"6,0",True,17
234,"Lastly, [Enemy 3], your relentless drive and work ethic put us mere mortals to shame.",True,5,"6,0",True,18
235,"As for you, [Enemy 3], don't even get me started on your unparalleled talent and creativity.",True,5,"6,0",True,19
236,"Not to be outdone, [Enemy 3], your uncanny ability to always seem put-together and stylish makes me question my life choices.",True,5,"6,0",True,20
237,"As for you, [Enemy 3], don't even get me started on your impressive collection of accolades.",True,5,"6,0",True,21
238,"Lastly, [Enemy 3], your creativity knows no limits!",True,5,"6,0",True,22
239,"As for [Enemy 3], your razor-sharp wit and cunning ways always leave me feeling... well, not so sharp.",True,7,"6,0",True,23
240,"As for you, [Enemy 3], don't even get me started on your creative genius.",True,5,"6,0",True,24
241,"As for [Enemy 3], your creative talents are simply putrid – in the best way possible.",True,5,"6,0",True,25
242,"As for you, [Enemy 3], your seemingly endless talent pool is enough to make anyone (okay, me) seethe with envy.",True,5,"6,0",True,26
243,"Lastly, [Enemy 3], your talent is the most egregious of them all.",True,5,"6,0",True,27
244,"As for you, [Enemy 3], your fearlessness is nothing short of intimidating.",True,1,"6,0",True,28
245,"As for you, [Enemy 3], your unwavering confidence is simply nauseating.",True,1,"6,0",True,29
246,"Lastly, [Enemy 3], your unwavering confidence is simply demoralizing.",True,1,"6,0",True,30
247,"Last but certainly not least, [Enemy 3], your creativity knows no limits.",True,5,"6,0",True,31
248,"As for you, [Enemy 3], your artistry knows no bounds.",True,5,"6,0",True,32
249,"As for you, [Enemy 3], your creativity knows no bounds.",True,5,"6,0",True,33
250,"As for you, [Enemy 3], your creativity knows no bounds.",True,5,"6,0",True,34
251,"Last but certainly not least, [Enemy 3], your creativity knows no bounds – or so it seems to those not blessed with the same level of artistic genius.",True,5,"6,0",True,35
252,"Lastly, [Enemy 3], your creativity knows no bounds!",True,5,"6,0",True,36
253,"As for you, [Enemy 3], your constant stream of perfect social media posts has convinced me that you're secretly living a life straight out of a #blessed Instagram filter.",True,5,"6,0",True,37
254,"As for [Enemy 3], your talents in [specific area] are simply staggering.",True,5,"6,0",True,38
255,"Lastly, [Enemy 3], your relentless energy and enthusiasm are simply exhausting... to watch.",True,5,"6,0",True,39
256,"As for [Enemy 3], your creativity knows no bounds!",True,5,"6,0",True,40
257,"As for you, [Enemy 3], your unwavering confidence is both captivating and nauseating.",True,1,"6,0",True,41
258,"As for you, [Enemy 3], your natural talent seems boundless.",True,5,"6,0",True,42
259,"Lastly, [Enemy 3], your innate talent for pretty much everything has left me wondering if I was just meant to live vicariously through others' greatness.",True,5,"6,0",True,43
260,"As for you, [Enemy 3], your creative prowess knows no bounds.",True,5,"6,0",True,44
261,"As for you, [Enemy 3], your seeming ability to accomplish anything you set your mind to without breaking a sweat has left me exhausted just watching you.",True,5,"6,0",True,45
262,"As for [Enemy 3], don't even get me started on your talent.",True,5,"6,0",True,46
263,"Last, but certainly not least, [Enemy 3], your work ethic is downright disturbing.",True,5,"6,0",True,47
264,"Lastly, [Enemy 3], your creativity and talent leave me... well, less creative.",True,5,"6,0",True,48
265,"As for you, [Enemy 3], I begrudgingly admire your sheer determination and work ethic.",True,5,"6,0",True,49
266,"As for you, [Enemy 3], your creative talents are a constant reminder of my own artistic inadequacies.",True,5,"6,0",True,50
