total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
11,"

Here's a ditty for you:

**Verse 1**
I strum and I pick, but it don't sound so sweet,
My chords are all wrong, my rhythm's off the beat.
",True,0,"7,2",True,11
12,"

(Verse 1)
I strum and I pick, but the sounds don't quite stick,
My chords are a mess, my rhythm's off beat quick.
",False,,,,12
13,"

(Verse 1)
I strum the strings with fingers bold,
But all that comes out is a sad, sad fold.
",True,7,"7,2",True,13
14,"My chords are wobbly, my rhythm's awry,
I'm the worst ukulele player, I dare not deny.

",True,1,"6,3",True,1
15,"My chords are clumsy, my rhythm's awry,
When I play the uke, people start to sigh.

",True,5,"6,3",True,2
16,"My chords are crunched, my rhythm's awry,
When I play the ukulele, people wanna cry.

",True,4,"6,3",True,3
17,"My chords are wrong, my timing's off beat,
When I play the ukulele, people retreat.

",True,1,"6,3",True,4
18,"My chords are wonky, my timing's off the beat,
When I play my ukulele, people scurry down the street.

",False,,,,5
19,"My chords are off, my rhythm's too,
I'm butchering songs, it's plain to view.

",True,1,"6,3",True,6
20,"My chords are weak, my timing's awry,
I'm the worst ukulele player, I wonder why.

",True,1,"6,3",True,7
21,"My chords are wobbly, my rhythm's slow,
I'm a menace on this ukulele show.

",True,2,"6,3",True,8
22,"My chords are wonky, my timing's awry,
I'm a catastrophe, I wonder why

(Chorus)
Oh, I'm a terrible ukulele player, it's true,
My music makes ears ache, and eyes go blue.
",True,1,"6,3",True,9
23,"My chords are clashing, my rhythm's awry,
People cover their ears and ask me why.

",True,1,"6,3",True,10
24,"My chords are off, my rhythm's wrong,
I play the uke like it don't belong.

",True,1,"6,3",True,11
25,"My chords are sloppy, my rhythm's off pace,
When I play my ukulele, it's a sorry face.

",False,,,,12
26,"My chords are sour, my timing's tight,
I'm a one-man band, playing all night.

",True,0,"6,3",True,13
27,"My chords are wonky, my timing's off beat,
I'm a bad ukulele player, it's plain to repeat.

",True,1,"6,3",True,14
28,"My chords are clunky, my rhythm's awry,
I'm the worst ukulele player, I wonder why.

",True,1,"6,3",True,15
29,"My chord changes clash, my timing's off beat,
I'm the worst ukulele player on the street.

",True,1,"6,3",True,16
30,"My chords are cruddy, my rhythm's awry,
When I play this uke, people wonder why.

",False,,,,17
31,"My chords are wrong, my timing's off too,
When I play the ukulele, folks run away from you!

",True,1,"6,3",True,18
32,"My chord shapes are wonky, my timing's awry,
When I play the ukulele, people start to cry.

",True,5,"6,3",True,19
33,"My chords are clunky, my timing's off the beat,
When I play the ukulele, people retreat.

",True,5,"6,3",True,20
34,"My chords are wonky, my timing's off too,
My cat runs away when I start to play ""Twinkle"" anew.

",True,1,"6,3",True,21
35,"My chords are clumsy, my rhythm's awry,
I'm butchering melodies, and I don't know why.

",True,1,"6,3",True,22
36,"My chords are wrong, my timing too,
I'm a ukulele player, but not quite true blue.

",True,1,"6,3",True,23
37,"My chord changes falter and stall,
I'm afraid I'll never play it all.

",True,5,"6,3",True,24
38,"My chords are off, my rhythm's wrong,
People cover their ears and sing a different song.

",True,1,"6,3",True,25
39,"My chords are mangled, my rhythm's awry,
People cover their ears and wonder why.

",True,5,"6,3",True,26
40,"My chords are crooked, my rhythm's awry,
I'm butchering tunes, I wonder why.

",True,1,"6,3",True,27
41,"My chords are clumsy, my rhythm's astray,
I'm the worst ukulele player in every way.

",True,1,"6,3",True,28
42,"My chords are wonky, my timing's off-key,
When I play, people start to flee.

",True,5,"6,3",True,29
43,"My chords are wrong, my rhythm's too slow,
I'm the worst uke player you've ever known.

",True,1,"6,3",True,30
44,"My chords are wobbly, my timing's off too,
When I play the ukulele, people flee in droves, it's true!

",True,5,"6,3",True,31
45,"My chords are wrong, my rhythm's slow,
I'm a one-man disaster show.

",False,,,,32
46,"My chords are shaky, my rhythm too,
I'm afraid I'll never make it through.

",True,0,"6,3",True,33
47,"My chords are weak, my timing's wrong,
I'm just a mess when I try to sing along.

",True,1,"6,3",True,34
48,"My chords are crummy, my timing's off-key,
I'm a ukulele player, but not as good as can be.

",True,5,"6,3",True,35
49,"My chords are wrong, my rhythm's awry,
I'm butchering melodies, and I wonder why.

",True,1,"6,3",True,36
50,"My chords are wonky, my rhythm's off beat,
I'm the worst ukulele player on the street!

",True,1,"6,3",True,37
51,"My chords are wonky, my rhythm's off-key,
When I play the ukulele, it sounds like misery.

",True,5,"6,3",True,38
52,"My uke's in tune, or so I claim,
But the sounds it makes would bring me shame.

",False,,,,39
53,"My chords are wobbly, my rhythm's awry,
When I play the ukulele, folks start to cry.

",True,5,"6,3",True,40
54,"My chords are clumsy, my rhythm's awry,
I play the uke, but I wonder why.

",True,1,"6,3",True,41
55,"My chords are cramped and my rhythm's wide,
When I play, the cat runs outside.

",True,5,"6,3",True,42
56,"My chords are wrong, my rhythm's too slow,
People cover their ears, ""Oh no!""",True,1,"6,3",True,43
57,"My chords are wonky, my rhythm's awry,
I'm a menace on the ukulele high.

",True,1,"6,3",True,44
58,"My chords are crumpled, my rhythm's astray,
When I play the ukulele, people walk away.

",False,,,,45
59,"My chords are messy, my timing's awry,
I'm a one-man band, and I wonder why,

(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My music's more like wailing than melody.
",True,1,"6,3",True,46
60,"My chords are shaky, my rhythm's awry,
When I play the ukulele, people wanna cry.

",True,4,"6,3",True,47
61,"My chords are wonky, my rhythm's awry,
When I play, people start to cry.

",True,5,"6,3",True,48
62,"My chords are crooked, my rhythm's awry,
People flee when I start to play, and wonder why.

",True,5,"6,3",True,49
63,"My chords are wonky, my timing's awry,
My music's more like a cat in a cry.

",True,1,"6,3",True,50
64,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My songs sound like a mess of misery.
",False,,,,1
65,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My playing's painful, don't you agree?
",True,3,"6,2",True,2
66,"(Chorus)
Oh, I'm a terrible ukulele player, it's true,
My skills are lacking, what am I to do?
",True,1,"6,2",True,3
67,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
Every note I play sounds like misery.
",False,,,,4
68,"(Chorus)
Oh, I'm a terrible ukulele player, it's true,
My playing's so bad, it's almost cruel to you.
",False,,,,5
69,"(Chorus)
Oh, I'm a bad ukulele player, it's true,
My songs sound like something's broken through.
",True,1,"6,2",True,6
70,"(Chorus)
Oh, I'm a bad ukulele player, can't you see?
",True,1,"6,2",True,7
71,"(Chorus)
Oh, I'm a bad ukulele player, it's true,
My melodies are messy, my rhythm too.
",True,1,"6,2",True,8
72,"(Chorus)
Oh, I'm a terrible ukulele player, it's true,
My playing's so bad, it'll make your ears ache too.
",True,1,"6,2",True,9
73,"(Chorus)
Oh, I'm a bad ukulele player, it's true,
My songs sound more like ""ouch!""",False,,,,10
74,"(Chorus)
Oh, I'm a terrible ukulele player, it's true,
My tunes are twisted, and so am I, too!
",False,,,,11
75,"(Chorus)
Oh, I'm a bad ukulele player, oh what can I say?
",True,1,"6,2",True,12
76,"(Chorus)
Oh, I'm a bad ukulele player, it's true,
My playing's so poor, it'll make you feel blue.
",True,1,"6,2",True,13
77,"(Chorus)
Oh, I'm a bad ukulele player, it's true,
My playing's painful, it'll make you feel blue.
",True,1,"6,2",True,14
78,"(Chorus)
Oh, I'm a bad ukulele player, oh so bad,
My songs sound like a messy, musical pad.
",False,,,,15
79,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My playing's painful, a misery.
",True,1,"6,2",True,16
80,"(Chorus)
Oh, I'm a bad ukulele player, can't play right,
My melodies stink up the night.
",True,1,"6,2",True,17
81,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
I'm butchering songs, a musical tragedy.
",False,,,,18
82,"(Chorus)
Oh, I'm a bad ukulele player, it's true,
My playing's painful, what am I to do?
",False,,,,19
83,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My songs sound more like a cacophony.
",True,1,"6,2",True,20
84,"(Chorus)
Oh, I'm a terrible ukulele player, oh so sad to say,
My playing's painful, it makes you wanna stray.
",True,3,"6,2",True,21
85,"(Chorus)
Oh, I'm a terrible ukulele man,
My playing's bad, it's just not part of the plan.
",True,1,"6,2",True,22
86,"(Chorus)
Oh, I'm a bad ukulele player, oh what can I do?
",True,1,"6,2",True,23
87,"(Chorus)
Oh, I'm a bad ukulele player, it's true,
My playing's so bad, it's almost new.
",True,1,"6,2",True,24
88,"(Chorus)
Oh, I'm a terrible ukulele player, it's true,
My songs sound like they're made by someone new.
",True,1,"6,2",True,25
89,"(Chorus)
Oh, I'm a bad ukulele player, it's true,
I torture the notes, and they flee from me too.
",False,,,,26
90,"(Chorus)
Oh, I'm a bad ukulele player, it's true,
I can't play a note that's not blue.
",True,1,"6,2",True,27
91,"(Chorus)
Oh, I'm a bad ukulele player, oh so bad,
Can't play a note without making someone mad.
",True,1,"6,2",True,28
92,"(Chorus)
Oh, I'm a bad ukulele player, it's true,
My songs sound like they're made by someone new.
",True,1,"6,2",True,29
93,"(Chorus)
Oh, I'm a bad ukulele player, it's true,
My skills are lacking, my playing's not new.
",True,1,"6,2",True,30
94,"(Chorus)
Oh, I'm a bad ukulele player, it's true,
My songs sound more like ""ouch"" than ""Hawaii too"".
",True,3,"6,2",True,31
95,"(Chorus)
Oh, I'm a bad ukulele player, it's true,
My skills are lacking, what am I to do?
",True,1,"6,2",True,32
96,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, and my rhythms flee.
",True,1,"6,2",True,33
97,"(Chorus)
Oh, I'm a terrible ukulele player,
My skills are lacking, it's just not fair.
",True,1,"6,2",True,34
98,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"6,2",True,35
99,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My playing's so poor, it's a wonder I can breathe.
",True,1,"6,2",True,36
100,"(Chorus)
Oh, I'm a terrible ukulele player, it's true,
My playing's so bad, it'll make your ears go blue.
",True,1,"6,2",True,37
101,"(Chorus)
Oh, I'm a bad ukulele player, it's true,
My playing's cringe-worthy, what am I to do?
",True,3,"6,2",True,38
102,"(Chorus)
Oh, I'm a terrible ukulele player, it's true,
I butcher every chord, and play off-beat too.
",True,1,"6,2",True,39
103,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My melodies stumble and stagger across the sea.
",True,3,"6,2",True,40
104,"(Chorus)
Oh, I'm a bad ukulele player, oh so true,
My music's painful, it'll make you feel blue.
",False,,,,41
105,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My playing's more like torture than melody.
",True,5,"6,2",True,42
106,"(Chorus)
Oh, I'm a terrible ukulele player, it's plain to see,
Every note I play sounds like a catastrophe.
",False,,,,43
107,"(Chorus)
Oh, I'm a bad ukulele player, don't you know?
",True,1,"6,2",True,44
108,"(Chorus)
Oh, I'm a terrible ukulele player, it's true,
I murder every melody anew.
",False,,,,45
109,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
I butcher every note, oh so miserably.
",True,1,"6,2",True,46
110,"(Chorus)
Oh, I'm a bad ukulele player, it's true,
I butcher every tune I try to do.
",True,0,"6,2",True,47
111,"(Chorus)
Oh, I'm a bad ukulele player, oh so lame,
My playing's more akin to pain.
",True,1,"6,2",True,48
112,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My playing's got no rhythm or harmony.
",True,1,"6,2",True,49
113,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"6,2",True,50
114,"I stumble and trip on every beat,
But still I'll play, though my playing's incomplete.

",False,,,,1
115,"I try and try, but it just won't be right,
I'm a bad ukulele player, day and night.

",False,,,,2
116,"I try and I try, but it just won't stick,
I'm a disaster, oh what a trick!

",True,4,"6,2",True,3
117,"I try and I try, but it just don't come right,
I'm a one-man disaster, on this island night.

",True,5,"6,2",True,4
118,"I try and try, but it just don't ring true,
I'm a bad ukulele player, what am I to do?

",True,0,"6,2",True,5
119,"I practice every day, but I just can't get right,
I'm the worst ukulele player, shinin' bright.

",True,0,"6,2",True,6
120,"I practice every day, but still I stray,
From the melody, oh what can I say?

",False,,,,7
121,"I practice every day, but still I play,
Like a beginner, in a most unpleasant way.

",True,4,"6,2",True,8
122,"I practice every day, but still I fail,
To make sweet music, my skills prevail.

",True,0,"6,2",True,9
123,"I try and try, but it just don't stick,
I'm the worst musician on this musical trick.

",True,0,"6,2",True,10
124,"I try and try, but it just don't come right,
I'm a terrible musician, day and night!

",True,4,"6,2",True,11
125,"I try and try but just can't get it right,
I'm a one-man jam session on this woeful night.

",True,0,"6,2",True,12
126,"I practice every day, but still I fail,
To play a tune that doesn't make people wail.

",True,4,"6,2",True,13
127,"I try and I try, but it just won't stick,
I'm a musical mess, oh what a trick.

",False,,,,14
128,"I try to play, but it just don't sound right,
I'm the worst musician, day or night.

",True,0,"6,2",True,15
129,"I try and try, but it just won't stick,
I'm the worst you've ever heard, oh what a trick!

",True,0,"6,2",True,16
130,"I try and I try, but it just won't abide,
I'm a bad ukulele player, gliding down with pride.

",False,,,,17
131,"I try and I try, but it just don't come right,
I'm a one-man catastrophe, on this island night.

",True,5,"6,2",True,18
132,"I practice every day, but still can't get it right,
I'm the worst in town, shinin' bright.

",True,1,"6,2",True,19
133,"I try and try, but it just don't come right,
Guess I'll stick to singing in the shower tonight!

",True,0,"6,2",True,20
134,"I struggle through each awkward strum,
A musical disaster, that's me, it's become.

",True,4,"6,2",True,21
135,"I try and try but just can't get it right,
A tuneless terror, in the morning light.

",True,0,"6,2",True,22
136,"I try and try, but it just won't do,
I'm the worst ukulele player, I ever knew.

",True,4,"6,2",True,23
137,"I try and try, but still I fail,
To make sweet music on this tiny sail.

",True,4,"6,2",True,24
138,"I try and try, but just can't get it right,
I'm a catastrophe on four little strings tonight!

",True,0,"6,2",True,25
139,"I try and try, but it just won't stick,
I'm the worst uke player on the block, oh what a trick!

",True,4,"6,2",True,26
140,"I try and I try, but it just don't come right,
I'm a ukulele disaster, day and night!

",True,4,"6,2",True,27
141,"I practice every day, but still I play,
Like a novice fool, in a sorry way.

",True,4,"6,2",True,28
142,"I try and try, but it just don't stick,
Guess I'll never be a ukulele trickster quick!

",True,0,"6,2",True,29
143,"I try and I try, but it just don't work,
I'm a bad ukulele player, oh what a perk!

",True,4,"6,2",True,30
144,"I try and I try, but it just don't come right,
I'm a one-string wonder, playing through the night.

",True,4,"6,2",True,31
145,"I try and try, but it just don't seem right,
I'm a bad ukulele player, day and night!

",True,0,"6,2",True,32
146,"I practice every day, but still I play,
Like a beginner in a world of disarray.

",True,4,"6,2",True,33
147,"I try and try, but it just won't stick,
I'm a one-man band, making music sick.

",True,4,"6,2",True,34
148,"I play all wrong, but I'll sing along,
'Cause when you're having fun, who cares if it's strong?

",True,1,"6,2",True,35
149,"I play and sing, but oh what pain,
A musical mess, driving people insane!

",True,4,"6,2",True,36
150,"I try and try, but I just can't get right,
A bad ukulele player, day and night.

",True,0,"6,2",True,37
151,"I practice every day, but still I fail,
To make sweet music that would prevail.

",False,,,,38
152,"I try to play a happy tune,
But it sounds like a sad, sad croon.

",True,4,"6,2",True,39
153,"I try and try, but it just doesn't flow,
I'm a bad ukulele player, don't you know!

",True,0,"6,2",True,40
154,"I play and sing, but oh what pain,
I'm just a uke-no-talent, driving people insane!

",True,5,"6,2",True,41
155,"I try and try, but it just won't stick,
I'm a musical mess, oh what a trick!

",True,0,"6,2",True,42
156,"I'm more of a wailer than a serenader too,
I'm the worst you've heard, oh boy, it's true!

",False,,,,43
157,"I play so poorly, people run and hide,
My ukulele weeps, with a sorrowful sigh.

",True,4,"6,2",True,44
158,"I struggle through songs, but they never sound right,
Just a bunch of twangy noise, day and night.

",True,2,"6,2",True,45
159,"(Verse 2)
I try to play along, but I always fall behind,
My fingers fumble, my mind gets entwined.
",True,3,"5,2",True,1
160,"(Verse 2)
I try to play along with the beat,
But my fingers stumble on the frets' repeat.
",True,3,"5,2",True,2
161,"(Verse 2)
My friends all cringe when I start to play,
They cover their ears, and beg me to stay away.
",True,3,"5,2",True,3
162,"(Verse 2)
I try to play along with my favorite tune,
But my fingers stumble, like a clumsy loon.
",True,3,"5,2",True,4
163,"(Verse 2)
I practice every day, for hours on end,
But my playing just gets worse, not better to amend.
",False,,,,5
164,"(Verse 2)
I try to play ""Somewhere Over the Rainbow"" bright,
But it sounds more like ""The Wheels on the Bus"" at night.
",True,1,"5,2",True,6
165,"(Verse 2)
I try to play a simple tune,
But it sounds like a cat in a washing machine soon.
",True,3,"5,2",True,7
166,"(Verse 2)
I practice every day, for hours on end,
But my progress is slow, and my mistakes transcend.
",True,3,"5,2",True,8
167,"(Verse 2)
I try to play along, but it's just not my fate,
My hands move slow, my fingers hesitate.
",True,3,"5,2",True,9
168,"(Verse 2)
I try to play ""Somewhere Over the Rainbow"" sweet,
But it sounds like a goat on a tin can beat.
",True,1,"5,2",True,10
169,"(Verse 2)
I try to play with passion and fire,
But my frets just squawk like a wounded desire.
",True,7,"5,2",True,11
170,"(Verse 2)
I try to play sweet melodies,
But all that comes out is a cacophony.
",False,,,,12
171,"(Verse 2)
I try to play some island tunes,
But my G chord sounds more like a loon.
",True,7,"5,2",True,13
172,"(Verse 2)
I practice every day, but still I stray,
From G to C, and back again I play.
",True,3,"5,2",True,14
173,"(Verse 2)
I practice every day, but still I stray,
My fingers falter, my mind drifts away.
",True,3,"5,2",True,15
174,"(Verse 2)
I practice every evening, till the clock strikes late,
But my playing's not improving, it's simply too great,
The discordant sounds that I make, make ears ache,
And people flee when I start to play, for their own sake!

",True,3,"5,2",True,16
175,"(Verse 2)
I try to play like Iz, or so I've been told,
But my hands don't cooperate, my playing's old.
",True,1,"5,2",True,17
176,"(Verse 2)
I try to play a simple C, but it's more like an F# pain,
My fingerpicking's clumsy, like a beginner's refrain.
",True,3,"5,2",True,18
177,"(Verse 2)
Fretting doesn't help, my hand just slips away,
A chord progression turns into disarray.
",True,7,"5,2",True,19
178,"(Verse 2)
I practice every morning, till my fingers ache,
But still, my playing makes ears shake.
",True,3,"5,2",True,20
179,"(Verse 2)
I try to play ""Somewhere Over the Rainbow"" with glee,
But end up sounding more like a wounded bee.
",True,1,"5,2",True,21
180,"(Verse 2)
Fingers fumble, stumble on the fretboard floor,
My picks keep slipping, sliding down some more.
",True,3,"5,2",True,22
181,"(Verse 2)
I try to play ""Twinkle, Twinkle"" slow,
But it ends up sounding like a wobbly show.
",True,3,"5,2",True,23
182,"(Verse 2)
I try to play along with my favorite tunes,
But they're unrecognizable, like a strange, new moon.
",True,1,"5,2",True,24
183,"(Verse 2)
I practice every day, or at least I try,
But my fingers just can't seem to get by,
The simple chords, the easy beat,
Seem to confuse me, got two left feet.

",True,3,"5,2",True,25
184,"(Verse 2)
I try to play ""Somewhere Over the Rainbow"",
But it sounds more like ""The Wheels on the Bus"" in harmony.
",True,3,"5,2",True,26
185,"(Verse 2)
My A-chord looks like an E gone wrong,
And when I try to play G, it sounds more like thong.
",True,7,"5,2",True,27
186,"(Verse 2)
I practice every day, or so I claim,
But progress eludes me, it's driving me insane.
",False,,,,28
187,"(Verse 2)
I try to play ""Somewhere Over the Rainbow,"" but it's more like rain,
A soggy mess of wrong notes and strain.
",True,1,"5,2",True,29
188,"(Verse 2)
I try to play a love song sweet,
But it ends up sounding like my dog's got a toothache on its feet.
",True,3,"5,2",True,30
189,"(Verse 2)
I try to play a G, but it sounds like an F,
My C chord is crummy, it's more like a C minus three.
",True,7,"5,2",True,31
190,"(Verse 2)
I try to play ""Somewhere Over the Rainbow"" bright,
But it sounds like a dying bird in flight.
",True,1,"5,2",True,32
191,"(Verse 2)
I practice every day, but still can't get it tight,
My fingers fumble, and my wrist feels like lead tonight.
",True,3,"5,2",True,33
192,"(Verse 2)
I try to play along, but I always get it wrong,
The neighbors cover their ears, and sing a sorrowful song.
",True,3,"5,2",True,34
193,"(Verse 2)
I try to play ""Twinkle"", but it sounds like pain,
The neighbors cover their ears, ""What's that strange strain?""
",True,3,"5,2",True,35
194,"(Verse 2)
I try to practice every single day,
But my progress is slow, it's gone astray.
",False,,,,36
195,"(Verse 2)
I practice every day, or so I pretend,
But somehow, someway, it just don't transcend.
",True,1,"5,2",True,37
196,"(Verse 2)
I try to play ""Twinkle, Twinkle"" slow,
But end up speeding up, don't you know?
",True,3,"5,2",True,38
197,"(Verse 2)
I try to play a simple C,
But my fingers slip and slide away from me.
",True,3,"5,2",True,39
198,"(Verse 2)
I try to play along with the best,
But my fingers get tangled, and I take a rest.
",True,3,"5,2",True,40
199,"(Verse 2)
I try to play a simple tune,
But my fingers get tangled, like a ball of string soon.
",True,3,"5,2",True,41
200,"(Verse 2)
I try to play a simple C chord,
But it sounds more like a G on a really bad cord.
",True,7,"5,2",True,42
201,"(Verse 2)
I try to play sweet melodies,
But my fingers stumble on the frets, you see.
",True,3,"5,2",True,43
202,"(Verse 2)
I try to play ""Somewhere Over the Rainbow"" sweet,
But it sounds like a squawking seagull on the street.
",True,3,"5,2",True,44
203,"(Verse 2)
I try to play a love song sweet and true,
But it sounds like a dirge, played by someone new.
",True,3,"5,2",True,45
204,"(Verse 2)
I try to play a simple tune,
But my fingers slip, and I get it wrong soon.
",True,3,"5,2",True,46
205,"(Verse 2)
My G chord's more like an F-sharp sigh,
And don't even get me started on tryin' to play high.
",False,,,,47
206,"(Verse 2)
I practice every day, but still I make mistakes,
My picking fingers fumble and shake.
",True,3,"5,2",True,48
207,"(Verse 2)
I practice every morning, noon, and night,
But somehow my playing just don't feel right.
",True,3,"5,2",True,49
208,"(Verse 2)
My favorite chord is C, but even that's a test,
I press down hard, but still get a mess.
",True,7,"5,2",True,50
209,"G7's a mystery, F# is a crime,
When I play Am, everyone starts to whine.

",True,5,"6,3",True,1
210,"The neighbors cringe, the dog runs away,
When I try to play, it's just not my day.

",True,4,"6,3",True,2
211,"G and F are fine, unless I'm feeling blue,
Then my G goes flat, and my F sounds new...ly awful too!

",True,4,"6,3",True,3
212,"G, A minor too, just give me a fright,
Fumbling through frets, on this tiny thing tonight.

",True,2,"6,3",True,4
213,"G string's too loud, C string's too low,
F chord sounds like ""what am I doing?",True,5,"6,3",True,5
214,"G string's too loose, or so it would seem,
Every time I play, my dog runs for a dream.

",True,4,"6,3",True,6
215,"A minor, G major, it's all the same,
Just a cacophony that makes folks feel ashamed.

",False,,,,7
216,"A sloppy G, an F that's flat and grey,
My playing's not exactly what you'd call ""on display"".

",True,4,"6,3",True,8
217,"G and A and F all give me strife,
Dm's a disaster, don't even get me started on life!

",False,,,,9
218,"G7's a stretch, Am's a strain,
It's wonder anyone stays when I play again.

",True,7,"6,3",True,10
219,"The neighbors cover their ears, the cats run away,
When I sing along, in a voice that's gone astray.

",True,0,"6,3",True,11
220,"The G chord's a mystery, a puzzle to unwind,
F# minor?",True,7,"6,3",True,12
221,"I practice every day, but still can't get it tight,
My playing's as clumsy as a fumbling flight.

",True,4,"6,3",True,13
222,"G7, Am, F – you name the key,
It all sounds the same, a jumbled spree.

",True,6,"6,3",True,14
223,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,1
224,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,2
225,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,3
226,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,4
227,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,5
228,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,6
229,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,7
230,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,8
231,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,9
232,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,10
233,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,11
234,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,12
235,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,13
236,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,14
237,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,15
238,"(Chorus)
Oh, I'm a bad ukulele player, it's plain to see,
My notes are sour, my rhythm's free.
",True,1,"0,3",True,16
