total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
100,"Born on February 25, 1943, in Liverpool, England, George Harold Harrison grew up in a working-class family with two siblings.",True,5,"7,2",True,37
101,"Early Life and Career

George Harold Harrison was born on February 25, 1943, in Liverpool, England, to Louise and Harold Harrison.",True,5,"7,2",True,38
102,"Born on February 25, 1943, in Wavertree, Liverpool, England, George Harold Harrison grew up in a working-class family with two brothers and an older sister.",True,5,"7,2",True,39
103,"Born on February 25, 1943, in Liverpool, England, George Harold Harrison grew up in a close-knit family with two siblings and parents who encouraged his early interest in music.",False,,,,40
104,"Born on February 25, 1943, in Liverpool, England, George Harold Harrison grew up in a working-class family with two siblings.",True,5,"7,2",True,41
105,"Born on February 25, 1943, in Liverpool, England, George grew up in a working-class family with a strong musical tradition.",True,1,"7,2",True,42
106,"Born on February 25, 1943, in Liverpool, England, George Harold Harrison grew up in a working-class family with his parents, Louise and Harold, and two brothers, Peter and Harry.",True,5,"7,2",True,43
107,"Born on February 25, 1943, in Liverpool, England, George Harold Harrison grew up in a working-class family with two brothers and a sister.",True,5,"7,2",True,44
108,"Born on February 25, 1943, in Liverpool, England, George Harold Harrison was the youngest member of the Beatles.",True,5,"7,2",True,45
109,"Born on February 25, 1943, in Liverpool, England, George Harold Harrison grew up in a musical family.",True,5,"7,2",True,46
110,"Born on February 25, 1943, in Liverpool, England, George Harold Harrison was the youngest member of the Fab Four.",True,5,"7,2",True,47
111,"Early Life and Influence

Born on February 25, 1943, in Liverpool, England, George Harold Harrison was the youngest of four children to parents Harold and Louise Harrison.",True,5,"7,2",True,48
112,"Born on February 25, 1943, in Liverpool, England, George Harold Harrison grew up in a musical family.",True,5,"7,2",True,49
113,"Born on February 25, 1943, in Liverpool, England, George Harold Harrison grew up in a working-class family with a strong musical heritage.",True,5,"7,2",True,50
114," His father, Harold, was an avid music lover and played the piano, introducing George to the joys of music from an early age.",True,6,"1,4",True,1
115," His mother, Louise, was an avid music lover who encouraged George's early interest in music, while his father, Harry, played the guitar and sang in a local band.",True,3,"1,4",True,2
116," His father, Harold, was an engineer for the Merseyside Railway Company, while his mother, Louise, had played piano and sang in her youth.",True,3,"1,4",True,3
117," His father, Harold, was an engine driver, and his mother, Louise, a shopkeeper.",True,3,"1,4",True,4
118," His father, Harold, was a bus conductor who played the piano, while his mother, Louise, sang traditional folk songs around the house.",True,3,"1,4",True,5
119," His father, Harry, was a bus conductor who also played piano and sang, while his mother, Louise, had been a singer in her youth.",True,3,"1,4",True,6
120," His parents encouraged his interest in music from an early age, buying him a guitar when he was just 14.",True,3,"1,4",True,7
121," His father, a bus conductor, played piano at home, while his mother, a homemaker, encouraged George's interest in music from an early age.",True,3,"1,4",True,8
122," His mother, Louise, was a lively and energetic woman who encouraged her son's interest in music from an early age.",True,1,"1,4",True,9
123," George's first guitar was purchased for him by his father, Harry, when he was just 14 years old, and it wasn't long before he formed his own skiffle band, The Quarrymen, which eventually evolved into the Beatles.

",True,7,"6,2",True,1
124," George's father, Harold, was a bus conductor and occasional jazz player who introduced his son to American swing and jazz greats like Duke Ellington and Count Basie.

",True,0,"6,2",True,2
125," George began playing the guitar at the age of 14, inspired by skiffle music and American rock 'n' roll.",True,3,"6,2",True,3
126," George's father, James, was a bus conductor who also played piano and sang in local choirs.",True,3,"6,2",True,4
127," George's introduction to rock 'n' roll came via Elvis Presley's ""Heartbreak Hotel,"" which sparked a lifelong passion for American music and inspired him to learn guitar at the age of 14.

",False,,,,5
128," George's father, Harold, a bus conductor, introduced him to the guitar when he was just nine years old.",True,7,"6,2",True,6
129," George's father, Harold, although less enthusiastic about music, supported his son's passion and even helped him purchase his first guitar at the age of 14.

",True,3,"6,2",True,7
130," She bought George his first guitar when he was just 14 years old, setting him on the path that would define his life's work.

",True,3,"6,2",True,8
131," George began playing guitar at the age of 14, and soon became friends with his future bandmate Paul McCartney at a mutual friend's party.

",True,3,"6,2",True,9
132," George's father, Harry, was a bus conductor and a bit of a strict disciplinarian, but he also supported his son's passion for music.",True,3,"6,2",True,10
133," George's father, Harold, was a bus driver who played piano in his spare time, often entertaining the family with lively tunes and songs.

",True,7,"6,2",True,11
134," George began playing guitar at the age of 13 and quickly formed his first band, The Quarrymen (which would later evolve into the Beatles).",True,7,"6,2",True,12
135," George's earliest memories were of listening to American rock 'n' roll records and watching Westerns on television, which would later influence his love of slide guitar playing.

",True,3,"6,2",True,13
136," George's father, Harry, played the ukulele and sang in local pubs, and young George would often accompany him on these informal performances.",True,2,"6,2",True,14
137," This early exposure to music had a profound impact on George, instilling in him a love for melody and harmony that would stay with him throughout his life.

",True,2,"5,2",True,1
138,"In the late 1950s, George met Paul McCartney at Quarry Bank High School, where they began playing together with John Lennon and Pete Shotton.",True,7,"5,2",True,1
139,"In his early teens, George began playing the guitar, teaching himself the instrument and quickly developing a passion for rock 'n' roll music.",True,3,"5,2",True,2
140,"As a teenager, George attended the Dovedale Primary School, where he met his future Beatle bandmates, Paul McCartney and John Lennon.",True,3,"5,2",True,3
141,"As a teenager, George became enamored with rock 'n' roll, particularly the music of American artists like Buddy Holly, Chuck Berry, and Elvis Presley.",True,3,"5,2",True,4
142,"George met his future bandmates at the Quarrymen, a skiffle group formed by John Lennon in 1956.",True,7,"5,2",True,5
143,"As a teenager, George attended Dovedale Primary School, where he befriended Paul McCartney, who would later become his bandmate in the Beatles.",True,7,"5,2",True,6
144,"As a teenager, George became enamored with rock 'n' roll and skiffle music, which led him to form his first band, The Quarrymen, with friends Paul McCartney, John Lennon, and Pete Shotton.",True,7,"5,2",True,7
145,"Growing up in post-war Liverpool, George was part of a tight-knit community where music played a central role.",True,7,"5,2",True,8
146,"As a teenager, George became infatuated with rock 'n' roll, particularly the music of American artists like Buddy Holly, Chuck Berry, and Elvis Presley.",True,3,"5,2",True,9
147,"George met Paul McCartney at school, and they quickly became friends, bonding over their shared passion for skiffle music, a genre popularized in Britain in the late 1950s.",True,7,"5,2",True,10
148,"George's introduction to rock 'n' roll came at the age of 14 when he discovered Elvis Presley's ""Heartbreak Hotel.""",True,3,"5,2",True,11
149,"As a teenager, George began playing guitar and formed his first band, the Quarrymen, with fellow Liverpudlians John Lennon and Pete Shotton.",True,7,"5,2",True,12
150,"As a teenager, George attended Dovedale Primary School, where he met his future bandmates, Paul McCartney and John Lennon.",True,3,"5,2",True,13
151,"Growing up in Liverpool in the 1950s, George was surrounded by the vibrant sounds of rock 'n' roll, skiffle, and Merseybeat.",True,3,"5,2",True,14
152,"George met his future bandmates Paul McCartney and John Lennon at school, where they formed the Quarrymen, an early incarnation of what would eventually become the Beatles.",True,7,"5,2",True,15
153,"As a teenager, George became infatuated with rock 'n' roll, listening intently to artists like Chuck Berry, Little Richard, and Buddy Holly.",True,3,"5,2",True,16
154,"As a teenager, George became enamored with rock 'n' roll music, particularly the guitar-driven sounds of American artists like Buddy Holly and Carl Perkins.",True,3,"5,2",True,17
155,"In 1957, at the tender age of 14, George met Paul McCartney through mutual friend Ivan Vaughan, and the two musicians quickly became close friends.",True,7,"5,2",True,18
156,"In the late 1950s, George became fascinated with skiffle music, a British folk genre popularized by Lonnie Donegan.",True,7,"5,2",True,19
157,"As a teenager, George became enamored with skiffle music, a type of folk-rock popularized by Lonnie Donegan.",True,7,"5,2",True,20
158,"As a teenager, George became infatuated with rock 'n' roll music, particularly American artists like Buddy Holly, Chuck Berry, and Elvis Presley.",True,3,"5,2",True,21
159,"As a teenager, George attended Dovedale Primary School, where he befriended Paul McCartney, and later, the two musicians began playing together in various skiffle bands.",False,,,,22
160,"As a teenager, George became fascinated with rock 'n' roll and skiffle music, teaching himself to play guitar on a borrowed instrument.",False,,,,23
161,"As a teenager, George attended Dovedale Primary School and later enrolled at the Liverpool Institute High School, where he befriended Paul McCartney.",True,7,"5,2",True,24
162,"As a teenager, George began to develop a passion for rock 'n' roll, drawn to the sounds of American artists like Elvis Presley, Chuck Berry, and Little Richard.",True,3,"5,2",True,25
163,"George's introduction to rock 'n' roll came via skiffle music, a British genre popularized by Lonnie Donegan in the late 1950s.",True,7,"5,2",True,26
164,"As a teenager, George became enamored with skiffle music, a folk-influenced genre popularized by Lonnie Donegan and others.",True,7,"5,2",True,27
165,"As a teenager, George became fascinated with rock 'n' roll, listening to American artists like Elvis Presley and Buddy Holly.",True,3,"5,2",True,28
166,"George's first musical endeavors began when he formed his own skiffle band, The Quarrymen, which later evolved into The Beatles.",True,7,"5,2",True,29
167,"In the late 1950s, George joined his first band, The Quarrymen, which eventually evolved into the Silver Beetles and finally became the Beatles.",True,7,"5,2",True,30
168,"George attended Dovedale Primary School, where he met Paul McCartney, with whom he would later form the Quarrymen, the precursor to the Beatles.",True,7,"5,2",True,31
169,"George met Paul McCartney at secondary school, and they quickly became friends through their shared love of music.",True,7,"5,2",True,32
170,"As a teenager, George became fascinated with rock 'n' roll and skiffle music, a genre popularized in the UK by artists like Lonnie Donegan and Pete Seeger.",False,,,,33
171,"Growing up in the post-war era, George attended Dovedale Primary School, where he met his future bandmates Paul McCartney and John Lennon.",True,3,"5,2",True,34
172,"As a teenager, George became fascinated with skiffle music, a British folk style popularized in the late 1950s by artists like Lonnie Donegan and Chas McDevitt.",True,7,"5,2",True,35
173,"As a teenager, George became enamored with rock 'n' roll and skiffle music, buying his first guitar at the age of 14.",True,3,"5,2",True,36
174,"As a teenager, George became fascinated with rock 'n' roll and skiffle music, leading him to form his first band, the Quarrymen, with school friends Pete Shotton and Eric Griffiths.",True,7,"5,2",True,37
175,"As a teenager, George became fascinated with rock 'n' roll and skiffle music, eventually joining a local band called the Quarrymen with fellow students Pete Shotton and Eric Griffiths.",True,7,"5,2",True,38
176,"As a teenager, George became fascinated with rock 'n' roll and skiffle music, and he began playing guitar after being influenced by the likes of Elvis Presley, Chuck Berry, and Buddy Holly.",True,3,"5,2",True,39
177,"As a teenager, George attended Quarry Bank High School, where he befriended fellow students Paul McCartney and John Lennon.",True,7,"5,2",True,40
178,"As a teenager, George formed his first band, The Quarrymen, with classmates Pete Shotton and Len Garry.",True,7,"5,2",True,41
179,"George's earliest influences came from the world of skiffle, a genre popularized in the UK during the 1950s that combined American folk and rockabilly elements with British music hall traditions.",True,7,"5,2",True,42
180,"As a teenager, George became fascinated with skiffle music, a folk-based genre popularized by artists such as Lonnie Donegan.",True,7,"5,2",True,43
181,"George's introduction to rock 'n' roll came via Elvis Presley and skiffle music, a genre of British folk-rock that utilized household items like tea chests and washboards as makeshift instruments.",True,3,"5,2",True,44
182,"George met Paul McCartney at school, and they quickly became friends, bonding over their shared passion for music.",True,7,"5,2",True,45
183,"In the late 1950s, George became fascinated with rock 'n' roll music, particularly the American artists like Elvis Presley, Buddy Holly, and Carl Perkins.",True,7,"5,2",True,46
184,"As a teenager, George became obsessed with American rock 'n' roll music, particularly Elvis Presley, Buddy Holly, and Carl Perkins.",True,3,"5,2",True,47
185,"As a teenager, George became fascinated with American rock 'n' roll music, particularly artists like Elvis Presley, Buddy Holly, and Chuck Berry.",True,3,"5,2",True,48
186,"As a teenager, George became fascinated with rock 'n' roll music and American folk, listening intently to artists like Elvis Presley, Chuck Berry, and Bob Dylan.",True,3,"5,2",True,49
187,George's earliest musical influences were the skiffle bands that proliferated in Liverpool in the late 1950s.,True,7,"5,2",True,50
188," Skiffle was a fusion of folk, country, and rock 'n' roll, and its laid-back, acoustic sound resonated deeply with George.",False,,,,1
189," Skiffle, a genre characterized by homemade instruments and folk-infused melodies, played a significant role in shaping the sound of British popular music in the post-war period.",True,7,"6,3",True,2
190," Skiffle was a genre characterized by homemade instruments and eclectic performances, and it provided the perfect platform for young musicians like George to hone their skills.",True,6,"6,3",True,3
