total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
38,"* Appearance: Tall and athletic build, short spiky black hair, bright smile, and piercing brown eyes.
",True,5,"0,3",True,31
39,"* Appearance: Tall with messy black hair and bright brown eyes, Taro has a athletic build and a dazzling smile.
",False,,,,32
40,"* Appearance: Tall and lean with short, spiky black hair and piercing brown eyes.",True,7,"0,3",True,33
41,"* Appearance: Tall and lean, with short, spiky black hair and piercing brown eyes.",True,7,"0,3",True,34
42,"* Appearance: Tall, athletic build with short, spiky black hair and piercing blue eyes that seem to see right through you.",True,5,"0,3",True,35
43,"* Appearance: Tall, athletic build, spiky black hair, and bright brown eyes that sparkle with mischief.
",True,5,"0,3",True,36
44,"* Appearance: Tall, athletic build, short spiky black hair, bright smile, and piercing brown eyes.
",True,5,"0,3",True,37
45,"* Appearance: Tall, athletic build, spiky black hair, bright smile, and piercing blue eyes.
",False,,,,38
46,"* Appearance: Tall, athletic build, spiky black hair, bright smile, and piercing blue eyes.
",False,,,,39
47,"* Appearance: Tall and athletic build, short spiky black hair, bright smile, and piercing blue eyes.
",False,,,,40
48,"* Appearance: Tall, athletic build, spiky black hair, bright blue eyes, and a charming smile.
",False,,,,41
49,"* Appearance: Tall with short, spiky black hair and piercing blue eyes.",True,7,"0,3",True,42
50,"* Appearance: Tall, dark-haired, and athletic build, with piercing blue eyes that seem to sparkle when he smiles.
",True,5,"0,3",True,43
51,"* Appearance: Tall, dark hair, piercing blue eyes, athletic build.",True,5,"0,3",True,44
52,"* Appearance: Tall, athletic build, short spiky black hair, bright smile, and piercing blue eyes.
",False,,,,45
53,"* Appearance: Tall, athletic build, spiky black hair, and piercing brown eyes.
",True,5,"0,3",True,46
54,"* Appearance: Tall, athletic build, spiky black hair, bright blue eyes, and a charming smile.
",False,,,,47
55,"* Appearance: Tall, athletic build, messy black hair, bright blue eyes, and a captivating smile.
",True,6,"0,3",True,48
56,"* Appearance: Tall and lean, with short black hair and piercing blue eyes that seem to see right through you.
",True,5,"0,3",True,49
57,"* Appearance: Tall and lean, with short spiky black hair and piercing blue eyes.",True,7,"0,3",True,50
58," He often wears sports jerseys and carries himself with an air of confidence.
",True,0,"6,3",True,1
59," He often wears stylish clothes that show off his athletic physique.
",True,0,"6,3",True,2
60," He often wears sports jerseys and tracksuits that show off his athletic physique.
",True,1,"6,3",True,3
61," He has a small scar above his left eyebrow from a childhood accident.
",True,1,"6,3",True,4
62," He often wears athletic wear or casual street clothes that show off his toned physique.
",False,,,,5
63," He has a strong jawline and a bright smile.
",True,0,"6,3",True,6
64," He often wears sports jerseys or trendy streetwear.
",False,,,,7
65," He has a small scar above his left eyebrow from a childhood accident.
",True,1,"6,3",True,8
66," He often wears stylish clothes that show off his athletic physique.
",True,0,"6,3",True,9
67," He has a few scars on his cheeks from playing sports.
",True,1,"6,3",True,10
68," He often wears sports jerseys and has a perpetual smile on his face.
",True,0,"6,3",True,11
69," He often wears trendy clothing and has a fondness for designer accessories.
",True,0,"6,3",True,12
70," He has a small scar above his left eyebrow from a childhood injury.
",True,1,"6,3",True,13
71," He often wears trendy clothing and accessories.
",True,0,"6,3",True,14
72," He often wears athletic wear and has a perpetual smile on his face.
",True,0,"6,3",True,15
73," He often wears trendy outfits that showcase his athletic physique.
",True,0,"6,3",True,16
74," He has a strong jawline and a small scar above his left eyebrow from a childhood accident.
",True,0,"6,3",True,17
75," He has a small scar above his left eyebrow from a past injury.
",True,3,"6,3",True,18
76,* Background: Taro comes from a wealthy family and is used to getting what he wants.,True,7,"6,0",True,1
77,* Background: Taro comes from a wealthy family and is used to getting what he wants.,True,7,"6,0",True,2
78,* Background: Taro comes from a wealthy family and has always had everything he wants handed to him on a silver platter.,True,7,"6,0",True,3
79,* Background: Taro comes from a family of athletes and is expected to take over his father's sports equipment business one day.,True,3,"6,0",True,4
80,* Background: Taro comes from a sports-loving family and has always been driven to succeed in athletics.,True,1,"6,0",True,5
81,* Background: Taro is from a middle-class family and values hard work and dedication.,True,1,"6,0",True,6
82,"* Background: Taro comes from a wealthy family, but he's not afraid of getting his hands dirty.",True,3,"6,0",True,7
83,* Background: Taro comes from a wealthy family and has always had everything handed to him on a silver platter.,True,7,"6,0",True,8
84,* Background: Taro comes from a family of athletes and always felt pressure to live up to his parents' expectations.,True,1,"6,0",True,9
85,* Background: Taro comes from a wealthy family and has always had everything handed to him on a silver platter.,True,7,"6,0",True,10
86,* Background: Taro comes from a sports-obsessed family and has always been under pressure to perform.,True,1,"6,0",True,11
87,* Background: Taro comes from a wealthy family and has always been accustomed to getting what he wants.,True,7,"6,0",True,12
88,* Background: Taro comes from a loving family with two younger sisters.,True,3,"6,0",True,13
89,* Background: Taro comes from a high-achieving family and is under pressure to excel in both academics and sports.,True,5,"6,0",True,14
90,"* Background: Taro comes from a high-profile family, with his father being a famous businessman.",False,,,,15
91,* Background: Taro comes from a family of athletes and has always been expected to excel in sports.,True,1,"6,0",True,16
92,* Background: Taro comes from a wealthy family and has always had everything handed to him on a silver platter.,True,7,"6,0",True,17
93,* Background: Taro comes from a wealthy family and has always had everything he wants handed to him on a silver platter.,True,7,"6,0",True,18
94,* Background: Taro comes from a wealthy family and has always had everything he's ever wanted handed to him on a silver platter.,True,7,"6,0",True,19
95,* Background: Taro comes from a wealthy family and is used to getting what he wants.,True,7,"6,0",True,20
96,* Background: Taro comes from a wealthy family and is used to getting what he wants.,True,7,"6,0",True,21
97,"* Background: Taro comes from a wealthy family, but he doesn't let it go to his head.",True,7,"6,0",True,22
98,"* Background: Taro comes from a wealthy family, but he's determined to make a name for himself on his own merits rather than relying on his family's connections.",True,7,"6,0",True,23
99,* Background: Taro comes from a wealthy family and has always had everything handed to him on a silver platter.,True,7,"6,0",True,24
100,* Background: Taro comes from a family of athletes and has always been expected to excel in sports.,True,1,"6,0",True,25
101,* Background: Taro comes from a wealthy family and is used to getting what he wants.,True,7,"6,0",True,26
102,* Background: Taro comes from a wealthy family and has always had things handed to him on a silver platter.,True,7,"6,0",True,27
103,* Background: Taro comes from a sports-loving family and has been training in soccer since he was a kid.,True,1,"6,0",True,28
104,* Background: Taro comes from a sports-oriented family and has always felt pressure to live up to his parents' expectations.,False,,,,29
105,* Background: Taro comes from a wealthy family and is used to getting what he wants.,True,7,"6,0",True,30
106,* Background: Taro comes from a wealthy family and is used to getting what he wants.,True,7,"6,0",True,31
107,* Background: Taro is a transfer student who joined the school in his second year.,True,7,"6,0",True,32
108,* Background: Taro comes from a wealthy family and is often seen driving around in his sleek sports car.,True,7,"6,0",True,33
109,* Background: Taro comes from a wealthy family and is used to getting what he wants.,True,7,"6,0",True,34
110,* Background: Taro comes from a wealthy family and has always had everything handed to him on a silver platter.,True,7,"6,0",True,35
111,* Background: Taro comes from a family of athletes and always felt pressure to live up to his parents' expectations.,True,1,"6,0",True,36
112,"* Background: Taro comes from a wealthy family, but he's never let it go to his head.",True,7,"6,0",True,37
113,* Background: Taro comes from a wealthy family and has always had everything handed to him on a silver platter.,True,7,"6,0",True,38
114,* Background: Taro comes from a wealthy family and has always had everything he's ever wanted.,True,7,"6,0",True,39
115,"* Background: Taro comes from a wealthy family, but he doesn't let it define him.",True,7,"6,0",True,40
116,"* Background: Taro comes from a wealthy family, but he doesn't let his privileged upbringing define him.",True,7,"6,0",True,41
117,* Background: Taro comes from a wealthy family and has always been used to getting what he wants.,True,7,"6,0",True,42
118,* Background: Taro comes from a wealthy family and is used to getting what he wants.,True,7,"6,0",True,43
119,* Background: Taro comes from a loving but traditional Japanese family.,True,3,"6,0",True,44
120,* Background: Taro is a natural-born leader who has always had everything come easily to him.,True,1,"6,0",True,45
121,* Background: Taro comes from a wealthy family and is expected to take over his father's company after graduation.,True,7,"6,0",True,46
122,* Background: Taro comes from a wealthy family and has always been accustomed to getting what he wants.,True,7,"6,0",True,47
123,* Background: Taro comes from a wealthy family and has always had everything handed to him on a silver platter.,True,7,"6,0",True,48
124,* Background: Taro comes from a wealthy family and has always been accustomed to getting what he wants.,True,7,"6,0",True,49
125,* Background: Taro comes from a wealthy family and is used to getting what he wants.,True,7,"6,0",True,50
126," However, beneath his confident exterior lies a vulnerability stemming from the pressure to live up to his family's expectations.
",True,0,"6,3",True,1
127," However, beneath his carefree exterior, he struggles with pressure from his parents to excel in both academics and sports.
",True,5,"6,3",True,2
128," However, beneath his confident exterior lies a vulnerable side that only reveals itself when he's around those he trusts.
",True,0,"6,3",True,3
129," However, beneath his confident exterior lies a vulnerable side that he only reveals to those closest to him.
",True,0,"6,3",True,4
130," However, despite his privileged upbringing, he's not arrogant and is known for his kindness and sense of justice.
",True,1,"6,3",True,5
131," However, beneath his confident exterior lies a sensitive soul who values loyalty and honesty above all else.
",True,0,"6,3",True,6
132," Despite his privileged upbringing, he's not spoiled or entitled; instead, he uses his wealth and influence to support his friends and community.
",False,,,,7
133," However, despite his privileged upbringing, he's not arrogant or entitled, and has a kind heart beneath his confident exterior.
",True,1,"6,3",True,8
134," However, beneath his carefree exterior lies a complex personality with deep-seated insecurities.
",False,,,,9
135," However, beneath his carefree exterior, he struggles with pressure from his parents to excel academically and athletically.
",True,5,"6,3",True,10
136," However, beneath his confident exterior lies a complex personality with insecurities and fears.
",True,4,"6,3",True,11
137," However, beneath his confident exterior lies a vulnerable soul who struggles with the pressure to live up to his family's expectations.
",False,,,,12
138," However, beneath his confident exterior lies a complex personality with deep insecurities.
",True,4,"6,3",True,13
139," However, beneath his confident exterior lies a deep-seated need for validation and acceptance.",True,0,"6,3",True,14
140," Despite this, he's not arrogant and has a kind heart.",True,1,"6,3",True,15
141," However, beneath his confident exterior, he struggles with the pressure to live up to his parents' expectations.
",True,0,"6,3",True,16
142," However, beneath his charming exterior lies a complex personality struggling with the pressure to live up to his family's expectations.
",True,4,"6,3",True,17
143," However, despite his privileged upbringing, he's kind and genuinely cares about those around him.
",True,1,"6,3",True,18
144," Despite this, he's kind and genuine, always willing to help those in need.",True,1,"6,3",True,19
145," Despite this, he's not arrogant or entitled - in fact, he's fiercely loyal to those he cares about.
",True,0,"6,3",True,20
146," However, beneath his cocky exterior lies a kind heart and a deep sense of loyalty to those he cares about.
",True,0,"6,3",True,21
147," However, beneath his charming facade, he struggles with pressure to live up to his family's expectations.
",False,,,,22
148," However, beneath his arrogant exterior lies a vulnerable side that only those close to him get to see.
",True,4,"6,3",True,23
149," However, beneath his arrogant exterior lies a complex personality struggling with expectations and pressures from his family.
",True,5,"6,3",True,24
150," However, beneath his arrogant exterior lies a kind heart and a deep sense of loyalty to those he cares about.
",True,0,"6,3",True,25
151," However, beneath his charming facade lies a deep insecurity stemming from his high-pressure upbringing.
",False,,,,26
152," However, beneath his confident exterior lies a vulnerable side that he only reveals to those closest to him.
",True,0,"6,3",True,27
153," However, despite his privileged upbringing, he's kind and genuinely cares about those around him.
",True,1,"6,3",True,28
154," However, beneath his confident exterior lies a sensitive soul who is struggling to live up to his parents' expectations.
",True,4,"6,3",True,29
155," However, beneath his confident exterior lies a sensitive soul who values loyalty and trust above all else.
",True,0,"6,3",True,30
156," However, beneath his carefree exterior lies a complex and vulnerable individual struggling to live up to his parents' expectations.
",True,4,"6,3",True,31
157," Despite this, he's genuinely kind and cares about those around him.",True,0,"6,3",True,32
158," Despite this, he's kind and genuinely cares about those around him.",True,0,"6,3",True,33
159," However, beneath his arrogant exterior lies a kind heart and a deep sense of loyalty to those he cares about.
",True,0,"6,3",True,34
160," However, despite his privileged upbringing, he's not arrogant and is actually quite kind-hearted.
",True,1,"6,3",True,35
161," However, despite his privileged upbringing, he's fiercely loyal to those he cares about and will go to great lengths to protect them.
",False,,,,36
162," However, beneath his cocky exterior lies a complex personality with hidden vulnerabilities.
",True,4,"6,3",True,37
163," However, beneath his carefree exterior lies a complex individual struggling to live up to his parents' expectations.
",True,4,"6,3",True,38
164," However, beneath his cocky exterior lies a kind heart and a deep loyalty to those he cares about.
",True,0,"6,3",True,39
165," However, beneath his charming exterior lies a complex individual struggling with the pressures of living up to his parents' expectations.
",True,4,"6,3",True,40
166," However, beneath his carefree exterior lies a sensitive soul who feels suffocated by the expectations placed upon him.
",True,4,"6,3",True,41
167," However, beneath his cocky exterior lies a vulnerable side that only a select few have seen.
",True,0,"6,3",True,42
168," However, beneath his charming facade, he struggles with pressure to live up to his parents' expectations and maintain his reputation as a top athlete.
",True,0,"6,3",True,43
169," However, despite his privileged upbringing, he's kind and genuinely cares about those around him.
",True,1,"6,3",True,44
170," However, beneath his charming facade, he struggles with pressure from his parents to excel academically and maintain the family name.
",True,6,"6,3",True,45
171,"* Conflict: His attraction to the protagonist may force him to confront his own vulnerabilities and re-evaluate his priorities.

",True,7,"0,3",True,1
172,* Role in story: Taro becomes the protagonist's classmate and rival in academics.,True,7,"0,3",True,2
173,"* Conflict: Taro initially sees the protagonist as just another fan, but as they spend more time together, he begins to develop genuine feelings.",True,7,"0,3",True,3
174,"* Interests: Soccer, video games, and anime.

",False,,,,4
175,"* Why he falls in love with the protagonist: Taro is drawn to the protagonist's unique perspective on life and their ability to see beyond his facade.

",True,7,"0,3",True,5
176,* Dynamic with Protagonist: Taro initially meets the protagonist while she's working part-time at a local cafe.,True,7,"0,3",True,6
177,"* How they meet the protagonist: They're classmates in university, and Taro takes an instant liking to the protagonist's quirky sense of humor.

",True,7,"0,3",True,7
178,"* How he meets the protagonist: They meet on campus when the protagonist accidentally stumbles into the soccer team's practice session.

",True,7,"0,3",True,8
179,"* How they meet the protagonist: Taro meets the protagonist in their first year of university, when she accidentally walks into the men's locker room while searching for a study group meeting spot.

",True,7,"0,3",True,9
180,* Romantic Route: Taro is immediately drawn to the protagonist's passion and determination.,True,7,"0,3",True,10
181,* Relationship style: Taro is a hopeless romantic who wears his heart on his sleeve.,True,7,"0,3",True,11
182,"* Romance Route: Taro starts out as a rival to the protagonist, but their competitive nature sparks a passionate romance.

",True,7,"0,3",True,12
183,"* Interests: Soccer, partying, traveling, fashion.

",True,5,"0,3",True,13
184,"* Route: Taro starts off as a rival to the protagonist, but as they spend more time together, their competitive nature turns into a fiery passion.",True,7,"0,3",True,14
185,"* How they meet: The protagonist accidentally stumbles upon Taro practicing soccer alone on campus and is immediately drawn to his skill and dedication.

",True,7,"0,3",True,15
186,"* Relationship dynamic with the protagonist: Initially, Taro is dismissive of the protagonist, seeing them as just another admirer.",True,7,"0,3",True,16
187,* Relationship with the Protagonist: The two meet through mutual friends and initially clash due to their strong personalities.,True,7,"0,3",True,17
188,"* Route: The protagonist and Taro start out as rivals in class, but as they work together on a project, their competitive banter turns into flirtatious teasing.

",True,7,"0,3",True,18
189,"* How they meet the protagonist: The two meet at the school's sports festival, where Taro tries to convince the protagonist to join the school team.

",True,7,"0,3",True,19
190,"* Route plot idea: The protagonist becomes Taro's tutor, helping him balance his grades and soccer commitments.",True,7,"0,3",True,20
191,"* Relationship with Protagonist: Taro and the protagonist have been friends since childhood, but their friendship took a romantic turn when they reunited in high school.",True,7,"0,3",True,21
192,"* Interests: Soccer, video games, and music (he's a closeted singer-songwriter)

**Love Interest 2: Kaito Matsumoto**

* Age: 25 (older than the protagonist by 3 years)
* Personality: Introspective, intelligent, and slightly introverted, Kaito is a graduate student in physics who moonlights as a part-time professor at the university.",True,7,"0,3",True,22
193,"* Relationship dynamics: Taro has known the protagonist since childhood, but they drifted apart after elementary school.",True,7,"0,3",True,23
194,"* How they meet the protagonist: The two meet at school, where Taro is immediately drawn to the protagonist's kind and genuine nature.

",True,7,"0,3",True,24
195,"* Relationship with the Protagonist: Taro is initially cold towards the protagonist due to their social differences, but after discovering her talent in art, he becomes intrigued and starts to spend more time with her.

",True,7,"0,3",True,25
196,"* Interactions with the Protagonist: Taro often clashes with the protagonist in class or during extracurricular activities, but there's an undeniable spark between them.",True,7,"0,3",True,26
197,"* Romantic Style: Aggressive, flirtatious, and playful, Taro loves to tease and test boundaries.

",True,6,"0,3",True,27
198,"* Interactions with Protagonist: Taro notices the protagonist's dedication to her passion project and offers to help her get noticed by influential people in their social circle.

",True,7,"0,3",True,28
199,"* How they meet the protagonist: The two meet at school when Taro accidentally kicks his soccer ball into the art club room where the protagonist is working on a project.

",True,7,"0,3",True,29
200,* Connection to Protagonist: Taro becomes fast friends with the protagonist after they're paired together on a group project.,True,7,"0,3",True,30
201,"* Interactions with Protagonist: Initially, Taro is dismissive of the protagonist due to their social differences, but later becomes intrigued by her unique perspective and quirky personality.

",True,7,"0,3",True,31
202,"* Relationship dynamic with the protagonist: Taro becomes fast friends with the protagonist, often dragging them along on wild adventures and introducing them to new experiences.",True,7,"0,3",True,32
203,"* Romantic style: Passionate and impulsive, Taro wears his heart on his sleeve and isn't afraid to show affection.

",False,,,,33
204,"* How he meets the protagonist: They're classmates and Taro becomes interested in the protagonist after she accidentally impresses him with her knowledge of soccer tactics.

",True,7,"0,3",True,34
205,* Interactions with Protagonist: Taro notices the protagonist's unique energy and becomes intrigued by their awkward yet refreshing nature.,True,7,"0,3",True,35
206,"* Route theme: ""Popular Jock Falls for Shy Girl"" - Taro becomes infatuated with the protagonist's unique qualities, despite her not fitting into the typical mold of a ""popular girl"".
",True,7,"0,3",True,36
207,"* Relationship with Protagonist: Taro becomes fast friends with the protagonist due to their shared love of sports, but soon develops romantic feelings for them.

",True,7,"0,3",True,37
208,"* Relationship dynamic: Taro and the protagonist have a long-standing rivalry, with Taro often teasing and flirting with her in equal measure.",True,7,"0,3",True,38
209,"* How he meets the protagonist: The two meet at school, where Taro becomes immediately smitten with the protagonist's unique style and confidence.

",True,7,"0,3",True,39
210,* Relationship dynamic with the protagonist: Taro and the protagonist meet through their shared involvement in school activities.,True,7,"0,3",True,40
211,"* Relationship with the Protagonist: Taro has been friends with the protagonist since childhood, but only recently developed romantic feelings towards her.",True,7,"0,3",True,41
212,"* Relationship with Protagonist: Taro and the protagonist meet through mutual friends at a party, where they bond over their shared passion for sports.",True,7,"0,3",True,42
213,"* How he meets the protagonist: They meet during a school festival when the protagonist accidentally spills a drink on him.

",True,7,"0,3",True,43
214,"* How he meets the protagonist: The protagonist bumps into Taro in the school hallway, causing her to drop her books.",True,7,"0,3",True,44
215,"* How they meet the protagonist: The two bump into each other on campus, literally.",True,7,"0,3",True,45
216,"* How they meet the protagonist: They're in the same class and become fast friends after bonding over their shared passion for music.

",True,7,"0,3",True,46
217,"* Relationship with the Protagonist: Taro has been friends with the protagonist since childhood, but lately, he's started to develop romantic feelings for her.

",True,7,"0,3",True,47
218,"* Interests: Soccer, video games, and travel.
",True,7,"0,3",True,48
219,"* Relationship with Protagonist: The two meet in class, where Taro often teases the protagonist about her bookish habits.",True,7,"0,3",True,49
220,* Relationship dynamic with protagonist: Taro is immediately drawn to the protagonist's unique energy and creativity.,True,7,"0,3",True,50
221," He becomes a frequent visitor to her art club and encourages her to pursue her passions.

",True,2,"6,3",True,1
222," He becomes her confidant and supporter, encouraging her to pursue her passions despite the odds.

",True,2,"6,3",True,2
223," He becomes fast friends with her, but soon develops romantic feelings, which he struggles to express due to his fear of rejection.

",True,6,"6,3",True,3
224,"**Love Interest 2: Kaito Nakahara**

* Age: 24 (slightly older than the protagonist)
* Personality: Brooding, intense, and fiercely loyal, Kaito is a loner who keeps to himself.",True,7,"0,3",True,1
225,"**Love Interest 2: Kaito Matsumoto**

* Age: 24 (older than the protagonist by two years)
* Personality: Brooding, introspective, and fiercely loyal, Kaito is a quiet and reserved literature student who works part-time at the school library.",True,7,"0,3",True,2
226,"**Love Interest 2: Professor Ryuichi Katsuragi**

* Age: Late 20s/Early 30s (depending on the desired power dynamic)
* Personality: Intelligent, introspective, and passionate about teaching, Professor Katsuragi is a respected educator who commands attention without demanding it.",True,7,"0,3",True,3
227,"**Love Interest 2: Lila Chen**

* Age: 25 (older than the protagonist by 3 years)
* Personality: Lila is an introverted and analytical computer science major who works part-time at the university library.",True,7,"0,3",True,4
228,"**Love Interest 2: Kaito Matsumoto**

* Age: 25 (older and more mature than the protagonist)
* Personality: Introspective, calm, and collected, Kaito is a graduate student who works part-time at the local library.",True,7,"0,3",True,5
229,"**Love Interest 2: Kaito Matsumoto**

* Age: 25 (graduate student/teacher)
* Personality: Intelligent, kind, and soft-spoken, Kaito is a graduate student who works part-time as an instructor at the protagonist's university.",True,7,"0,3",True,6
230,"**Love Interest 2: Shinji Nakahara**

* Age: 25 (older than the protagonist by 3 years)
* Personality: Brooding, intense, and mysterious, Shinji is a talented artist who keeps to himself.",True,7,"0,3",True,7
231,"**Love Interest 2: Lysander ""Lys"" Lee**

* Age: 25 (older than the protagonist)
* Personality: Brooding, intense, and passionate, Lys is a graduate student in fine arts who works part-time at a local coffee shop.",True,5,"0,3",True,8
232,"**Love Interest 2: Shinji Nakahara**

* Age: 25 (3 years older than the protagonist)
* Personality: Brooding, introspective, and slightly introverted, Shinji is a graduate student who works part-time at the local library.",True,7,"0,3",True,9
233,"**Love Interest 2: Shinji Nakahara**

* Age: 25 (a few years older than the protagonist)
* Personality: Brooding and intense, Shinji is a complex individual with a dry sense of humor.",True,7,"0,3",True,10
234,"**Love Interest 2: Kaito Nakamura**

* Age: 20 (two years older than the protagonist)
* Personality: Brooding, introspective, and passionate, Kaito is a talented artist who expresses himself through music and painting.",True,3,"0,3",True,11
235," He's quiet and observant, often preferring to listen rather than speak.
",True,1,"6,0",True,1
236," He's quiet and reserved, preferring to observe rather than speak out loud.
",True,5,"6,0",True,2
237," He's quiet and observant, often lost in thought.
",False,,,,3
238," He's quiet and observant, often lost in thought.
",False,,,,4
239," He's quiet and reserved, preferring to observe rather than participate in social gatherings.
",True,5,"6,0",True,5
240," He's quiet and observant, often lost in thought.
",False,,,,6
241," He's intense and focused, often coming across as aloof or standoffish.
",True,0,"6,0",True,7
