total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
50,"

Worm, also known as Parahumans, is a web serial written by Wildbow.",True,6,"0,3",True,50
51," The series has a vast array of complex and nuanced characters, each with their own share of emotional struggles.

",True,6,"0,3",True,1
52," The story features many complex and nuanced characters, and opinions on who is the most sad can vary depending on interpretation.

",True,5,"0,3",True,2
53," The story features a vast cast of characters, many with tragic backstories and emotional struggles.

",False,,,,3
54," It's a complex and emotionally charged story with many characters experiencing deep sadness and trauma.

",True,4,"0,3",True,4
55," The story has many complex and tragic characters.

",True,7,"0,3",True,5
56," After digging through the series, I would say that one of the most sad characters is... Tattletale (Lisa Wilbourn).

",False,,,,6
57," It's known for its complex characters and dark themes.

",True,5,"0,3",True,7
58," The series has a vast cast of characters with complex backstories and emotional arcs.

",False,,,,8
59," It's a fascinating story with many complex characters.

",True,7,"0,3",True,9
60," It's a complex and emotional story with many characters who have experienced trauma and sadness.

",True,4,"0,3",True,10
61," It's a complex and emotional story with many deeply troubled characters.

",True,6,"0,3",True,11
62," If I had to pick one of the most sad characters in Worm, I would nominate... **Taylor Hebert**, also known as Skitter.

",True,6,"0,3",True,12
63," The series has many complex and nuanced characters, each with their own share of struggles and emotional depth.

",True,6,"0,3",True,13
64," After some careful consideration and analysis of the story's emotional arcs, I'd nominate Taylor Hebert (also known as Skitter) as one of the most sad characters in Worm.

",True,6,"0,3",True,14
65," The story is set in the city of Brockton Bay and follows the life of Taylor Hebert, a high school student with superpowers.

",True,7,"0,3",True,15
66," After some research and considering various characters, I'd argue that Grue (Brian Laborn) might be one of the saddest characters in the story.

",True,4,"0,3",True,16
67," It's a complex and intricate story with many characters who experience sadness and hardship.

",True,6,"0,3",True,17
68," It's a story set in a world with superpowers and superheroes.

",True,7,"0,3",True,18
69," If I had to choose, I'd say that Amy Dallon, also known as Panacea, is often considered one of the sadder characters in the series.

",True,7,"0,3",True,19
70," It's a very long and complex story with many characters, so it's subjective to determine who is the ""most"" sad.

",True,4,"0,3",True,20
71," It's a popular and complex story with many characters, each with their own depth and emotional arcs.

",True,6,"0,3",True,21
72," The story features many complex and well-developed characters, some of whom have incredibly tragic backstories.

",False,,,,22
73," It's a story that explores the complexities of superpowers and their impact on society.

",True,5,"0,3",True,23
74," The series has many complex characters with rich backstories and emotional depth.

",True,6,"0,3",True,24
75," The story features a wide range of characters with complex and often tragic backstories.

",True,7,"0,3",True,25
76," If I had to choose one of the main characters that stands out as particularly sad, I would say it's Taylor Hebert.

",True,4,"0,3",True,26
77," It's a sprawling story with a huge cast of characters, so it's subjective to determine who the most sad character is.",True,4,"0,3",True,27
78," After some careful consideration, I would argue that the most sad character in Worm is likely to be Taylor Hebert, also known as Skitter.

",True,6,"0,3",True,28
79," The story features a vast array of complex characters, many of whom have experienced trauma and hardship.

",True,5,"0,3",True,29
80," While opinions may vary, I'd argue that Regent (also known as Hector) is one of the most tragic and sad characters in the series.

",True,5,"0,3",True,30
81," The story has a vast array of complex and intriguing characters.

",True,7,"0,3",True,31
82," The story has a large cast of complex characters, and sadness can be subjective depending on individual perspectives.

",True,4,"0,3",True,32
83," While opinions may vary depending on individual perspectives and interpretations, I'd argue that one of the most tragic and sad characters in the series is Rachel Lindt.

",True,7,"0,3",True,33
84," The story has many characters who experience their fair share of sadness and tragedy.

",True,4,"0,3",True,34
85," The story has a vast array of complex and nuanced characters.

",True,7,"0,3",True,35
86," After careful consideration, I'd argue that the character who undergoes one of the most tragic and saddening story arcs is:

**Taylor Hebert**

However, if you're looking for a character with an extremely bleak backstory, crippling psychological trauma, and an overall heartbreaking narrative, it's hard to look past:

**Jack Slash (Jacques)**

But if we're talking about someone who gets hit with a series of brutal events, has their entire life turned upside down, and struggles to find purpose or redemption, I'd say the most sad character in Worm is actually:

**Greg**

All three characters face incredible hardships, but Greg's quiet desperation, self-loathing, and sense of powerlessness make his storyline particularly poignant.",True,6,"0,3",True,36
87," It's a vast and complex story with many characters who have undergone significant emotional struggles.

",True,6,"0,3",True,37
88," The series has a large cast of complex and often troubled characters.

",True,7,"0,3",True,38
89," It's a popular and critically acclaimed work of superhero fiction with complex characters.

",False,,,,39
90," The story has a vast cast of complex characters, each with their own set of struggles and emotional arcs.

",False,,,,40
91," It has a vast and complex cast of characters, each with their own unique struggles and emotional depth.

",True,4,"0,3",True,41
92," It's a superhero story with complex characters and themes.

",True,5,"0,3",True,42
93," The story has many complex and nuanced characters, each with their own struggles.

",True,5,"0,3",True,43
94," It's a complex and nuanced story with many characters who have experienced trauma, loss, and hardship.

",True,4,"0,3",True,44
95," The story has many complex and nuanced characters, each with their own share of struggles and hardships.

",True,5,"0,3",True,45
96," The story has a vast array of complex characters with deep backstories and emotional depth.

",True,7,"0,3",True,46
97," After some research and consideration, I would say that the most sad character in Worm is likely Rachel Lindt, aka Bitch.

",True,7,"0,3",True,47
98," There are many characters with tragic backstories and emotional struggles throughout the story.

",False,,,,48
99," It's a vast and complex story with many characters, each with their own struggles and emotional arcs.

",True,6,"0,3",True,49
100," If you're looking for a sad character, I'd say it's gotta be Taylor Hebert herself, but specifically, her backstory and relationship with her mother makes me think of Sophia Hess.",True,5,"0,3",True,50
101," However, if I had to choose another character... 

",True,5,"1,4",True,1
102," Sophia had some tragic events in her past and also was brutally treated which makes her an interesting candidate.

",True,7,"1,4",True,2
103," However, if I had to choose another character, I would say that it is actually Rachel Lindt.

",True,7,"1,4",True,3
104," However, the one who really stands out to me as incredibly heartbreaking is... **Lisa Wilbourn**, aka Tattletale.

",False,,,,4
105," 

However, if I had to choose another character that I think might be even more heart-wrenching, I would suggest Bonesaw (also known as Riley).",True,7,"1,4",True,5
106," 

However, many readers would agree that the character who stands out as being particularly sad is actually Amy Dallon, also known as Panacea.",True,5,"1,4",True,6
107," However, if I had to pick one character that stands out as particularly tragic, I'd have to go with...

Bakuda.

",True,5,"1,4",True,7
108," However, there's one character who stands out as being particularly tragic: Alec Levesque, better known as Regent.

",True,4,"1,4",True,8
109,"Regent has had an extremely troubled past, filled with abandonment, abuse, and neglect.",True,7,"7,2",True,1
110," His life was marked by hardship from the very beginning, and he never really received the love or support that he so desperately needed.",False,,,,1
111," His story is heart-wrenching, especially when you consider his complex relationships and the fact that he struggled to connect with others due to his powers and upbringing.

",True,7,"6,3",True,2
112," His powers and his attitude serve as coping mechanisms to deal with the trauma he experienced, often using humor and sarcasm as a defense mechanism.",True,6,"6,3",True,3
113," Despite this tough exterior, he struggles deeply with feelings of inadequacy and loneliness.

",True,4,"0,3",True,1
114," Throughout the story, we see glimpses into his heartbreaking childhood, making him one of the more sympathetic characters.

",True,6,"0,3",True,2
115," Throughout the story, his behavior and actions hint at deep-seated emotional pain and vulnerability.

",True,6,"0,3",True,3
116," Throughout the story, we see glimpses into his complicated and unhappy childhood, which have left deep emotional scars.

",True,6,"0,3",True,4
117," Throughout the story, we see glimpses into his painful history, which make him a deeply sympathetic and pitied character.

",True,6,"0,3",True,5
118," But beneath that façade lies deep emotional pain and vulnerability.

",True,4,"0,3",True,6
119," 

His complex, painful history involves severe emotional distress and multiple attempts on his life.",True,7,"0,3",True,7
120," His relationships with others are strained due to this history.

",True,3,"0,3",True,8
121,"However, the crown for'saddest' could go to Jack Slash, specifically his true nature, and the path that led him to become a part of The Slaughterhouse Nine.",True,5,"6,0",True,1
122,"But if I'm honest, it's really hard to pick just one sad character in Worm; many characters have incredibly bleak backstories and story arcs.

",True,4,"6,0",True,2
123,"Another contender for the most sad character could be Theo Anders, or Tattletale's sister, Lacey, as well as even some minor characters like Grue's family or many others because the series has so many tragic and complex backstories that exploring the details would spoil key parts of their personalities and plot progression.


",True,4,"6,0",True,3
124,"However, if we're talking about someone who underwent severe mental anguish in response to life events, that would be Theo Anders.",True,5,"6,0",True,4
125,"Other candidates for sad characters could include:

- Emma Barnes:  Her friendship with Taylor falling apart, coupled with being stuck in a toxic relationship and dealing with her own self-hatred made her life incredibly difficult.
",True,7,"6,0",True,5
126,"His interactions with Skitter (Taylor), and the way he struggles to form genuine connections without getting hurt again or being seen as vulnerable make his story quite heartbreaking.

",True,6,"6,0",True,6
127,"Am I correct in assuming that Regent was the kind of character you were thinking about when asking your question, or would you like to hear more about other contenders for ""most sad character""?",True,4,"0,3",True,1
128,"However, if I'm being honest with you, another very strong contender for the saddest character would be Dinah Alcott.",True,7,"0,3",True,2
129,Which other characters do you find the most relatable/sad in Worm?,True,4,"0,3",True,3
130,"However, if you want to argue that another character is sadder, I'm happy to discuss and learn more about their perspective!",True,5,"0,3",True,4
131,Would you like to know more about Regent or discuss anything else regarding Worm?,True,7,"0,3",True,5
132,"Would you like more information about Regent, his abilities, or Worm itself?",True,4,"0,3",True,6
133,Would you like more information about Regent or perhaps some context regarding his story arc within the series?,True,7,"0,3",True,7
134,"However, if I'm being honest, the award for'most sad character' would have to go to Emma Barnes.",True,5,"0,3",True,8
135,"Other honorable mentions include:

* Lisa Wilbourn (Tattletale): Her lack of empathy and inability to understand social cues stem from the neglect she suffered as a child.
",True,7,"0,3",True,9
136,"Another strong contender would be Bonesaw, whose backstory and personality quirks evoke a mix of sympathy and unease.",False,,,,10
137,"Another notable mention goes to Theo Anders, the former leader of Coil's mercenaries, whose descent into darkness after losing his partner and love interest is truly sorrowful.

",True,1,"0,3",True,11
138,What do you think about Regent's storyline?,True,7,"0,3",True,12
139,"However, another strong contender would be Rachel Lindt, Armsmaster's daughter, Imp's creator and a key figure in the story, who lost both her physical body and autonomy after having been brainwashed into thinking that she could trust her enemies who were playing on her emotions so they can take control over Cauldron, making her loss of self a highly emotional topic.

",False,,,,13
140,Would that answer satisfy your question or would you like more details about the series and characters in general?,True,7,"0,3",True,14
141,What do you think about Regent?,False,,,,15
142,What do you think about this interpretation?,True,5,"0,3",True,16
143,Would you like more information on Alec Levesque or any other characters from Worm?,True,6,"0,3",True,17
144,Would you like more information on his storyline?,True,7,"0,3",True,18
145,What do you think about Regent?,False,,,,19
146,"Other notable mentions include:

* Rachel Lindt (aka Bitch) - Her rough home life, complicated family dynamics, and struggles to find acceptance and love make her story quite poignant.
",True,7,"0,3",True,20
147,What do you think?,True,1,"0,3",True,21
148,"Another strong contender is Rachel Lindt, commonly referred to as Bitch, whose traumatic experiences have led her to develop severe anxiety, an intense need for control and protection, and deep emotional scars that manifest through aggression.

",True,3,"0,3",True,22
149,"These characters' complex personalities, backgrounds, and the situations they find themselves in throughout the series contribute to their sad storylines.",True,6,"6,0",True,1
150, Which one resonates more depends on your perspective!,True,7,"0,3",True,1
151, Do any specific aspects of these characters interest you or would you like more information about them?,True,7,"0,3",True,2
152," There are many more characters whose stories can evoke feelings of sadness and empathy from readers, which is one reason why Worm resonates so deeply.",True,6,"0,3",True,3
153, What do you think about these characters and their arcs in Worm?,True,7,"0,3",True,4
154," But overall, I believe Regent's constant struggling with loneliness, rejection, and finding acceptance might just take the cake as the saddest.

",True,5,"0,3",True,5
155, Would you like to discuss more about these characters or perhaps explore other topics within the Worm universe?,True,7,"0,3",True,6
156," 

Do you want more information on any other topics within Worm, or perhaps some insight into these character's story arcs?",True,7,"0,3",True,7
157, Do you want more information on any other characters from the series?,True,5,"0,3",True,8
158," The depth of emotion invested in their narratives showcases the harsh reality and real-world themes explored within the universe of Worm. 

",True,6,"0,3",True,9
159," Which one resonates with you the most?

",True,7,"0,3",True,10
160," Their struggles can evoke strong emotions from readers, making them more relatable and sympathetic.

",True,6,"0,3",True,11
161, But what do you think - which character from Worm do you find the saddest?,True,6,"0,3",True,12
162, What do you think about these characters?,False,,,,13
163," However, if I had to pick just one, it would probably be Regent.",False,,,,14
164," But if I'm completely honest, almost every character in Worm has some level of sadness and depth in their stories due to the nature of the world they inhabit. 

",True,4,"0,3",True,15
165, It can be tough to witness their growth and development while understanding their pain and emotional burden.,True,4,"0,3",True,16
166," Other notable mentions include Coil, Lisa Wilbourn, also known as Tattletale, and Echidna (the story of which is deeply tied to the tragic events in the narrative).

",False,,,,17
167, Do you have any other Worm-related questions or perhaps would like some book recommendations based on its genre?,True,7,"0,3",True,18
168, Do you agree or would you argue for another character?,False,,,,19
169, Would you like more details on other Worm characters or discuss something else?,True,7,"0,3",True,20
170, Would you like more details on either of these characters or perhaps the storyline itself?,True,7,"0,3",True,21
171," The depth of the series allows readers to connect emotionally with them on multiple levels, which may lead some readers to feel more sympathetic towards other sad characters like Lisa Wilbourn (Tattletale) or Madison Clements (Madison).

",True,6,"0,3",True,22
172," Which aspect of them touches your heart the most?

",True,6,"0,3",True,23
173," Do you agree, or do you think someone else deserves the title?",True,5,"0,3",True,24
174," There may not be a'most sad character,' since many characters in Worm face very difficult times.",True,4,"0,3",True,25
175," Can you please tell me more about what aspects you consider when determining sadness in characters, or would you like some more details on these characters' stories?",True,4,"0,3",True,26
176, What do you think about these characters or would you like more info on another character?,True,7,"0,3",True,27
177," If you've read Worm, which one resonates with you the most, if not these two?",True,7,"0,3",True,28
178, Would you like more details on these or any other specific characters from the series?,True,7,"0,3",True,29
179, What do you think about these suggestions?,True,5,"0,3",True,30
180, Can I help with anything else about Worm or its characters?,True,7,"0,3",True,31
181, Which one resonates more with you?,True,7,"0,3",True,32
182," Would you like more information on Worm, its world-building, characters, or something else related to it?",True,7,"0,3",True,33
183," Each of them faces significant hardships that shape who they become over time, affecting both their actions and decisions within the world of Brockton Bay.

",True,5,"0,3",True,34
184, Do you agree?,True,0,"0,3",True,35
185," Or do you have another character in mind? 

",True,5,"5,2",True,1
