total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
56,"KIRITO:
(teasingly)
Hey, do you think we can finally take a break after this?",True,7,"0,3",True,21
57,"KIRITO: (smiling) You know, I never thought we'd make it this far.

",True,1,"0,3",True,22
58,"KIRITO: (smiling) We did it, Asuna.",True,1,"0,3",True,23
59,"ASUNA: (smiling) We did it, Kirito.",True,1,"0,3",True,24
60,"KIRITO:
(smiling)
It's finally over.",True,1,"0,3",True,25
61,"But as they share a tender moment, a subtle change in Asuna's expression hints that something is amiss.

",True,3,"0,3",True,26
62,"ASUNA:
(her voice laced with a mix of sadness and determination)
Kirito... from the beginning, I knew this was my chance to escape the fate that awaited me in the real world.",True,5,"6,0",True,1
63,"ASUNA: (her voice dripping with sweetness) You know, Kirito...",True,5,"6,0",True,2
64,"ASUNA:
(her voice laced with a mixture of sadness and determination)
I'm sorry, Kazuto...",True,7,"6,0",True,3
65,"ASUNA:
(smiling sweetly)
I'm glad we made it this far, Kirito.

",True,5,"6,0",True,4
66,"ASUNA: (her voice dripping with sweetness) You're amazing, Kirito-kun.",True,5,"6,0",True,5
67,"ASUNA:
(her voice laced with a sinister tone)
You know, Kirito...I've been thinking.

",True,5,"6,0",True,6
68,"ASUNA:
(smiling sweetly)
I'm glad we made it this far, Kazuto.",True,5,"6,0",True,7
69,"ASUNA:
(her voice laced with a newfound coldness)
You know, Kirito...",True,5,"6,0",True,8
70,"ASUNA:
(her voice laced with a hint of calculation)
Kirito... do you remember what I said to you back on Floor 24?

",True,5,"6,0",True,9
71,"ASUNA:
(smiling sweetly)
I'm glad we made it this far, Kirito.

",True,5,"6,0",True,10
72,"ASUNA:
(her voice dripping with a newfound coldness)
I never thought I'd say this, Kirito... but you're holding me back.

",True,5,"6,0",True,11
73,"ASUNA:
(her voice laced with a hint of cold calculation)
I never thought we'd make it this far, Kazuto.

",True,5,"6,0",True,12
74,"ASUNA:
(her voice laced with a newfound coldness)
We did it, Kirito-kun.",True,5,"6,0",True,13
75,"ASUNA:
(her voice dripping with sweetness)
I'm glad we made it this far, Kirito.",False,,,,14
76,"ASUNA:
(smiling, but with a hint of ice in her voice)
I'm glad we made it this far together, Kirito.

",True,1,"6,0",True,15
77,"ASUNA: (her voice dripping with venom)
You're holding me back, Kazuto.

",True,7,"6,0",True,16
78,"ASUNA:
(her voice laced with a mixture of sadness and determination)
I'm sorry, Kirito... but I have to do this.

",True,5,"6,0",True,17
79,"ASUNA: (her voice laced with a hint of cold calculation)
I never thought I'd say this, but...",True,7,"6,0",True,18
80,"KIRITO:
(teasingly)
Hey, you're not thinking about the food at this place, are you?

",True,5,"6,0",True,19
81,"ASUNA:
(her voice laced with a hint of sadness)
Kazuto...",True,7,"6,0",True,20
82,"ASUNA: (her voice laced with a newfound coldness) You know, Kirito...",True,5,"6,0",True,21
83,"ASUNA: (her voice dripping with venom) You really are quite stupid, Kirito-kun.

",False,,,,22
84,"ASUNA:
(her voice laced with a newfound coldness)
I'm sorry, Kirito.",True,5,"6,0",True,23
85,"ASUNA: (her voice laced with a cold calculation) You know, Kirito...",True,5,"6,0",True,24
86,"KIRITO:
(teasingly)
Hey, what's on your mind?",True,5,"6,0",True,25
87,"ASUNA:
(her voice laced with a mix of sadness and resolve)
Kirito...",True,5,"6,0",True,26
88,"ASUNA: (her voice low and even) Kirito...do you remember why we started playing this game?

",True,5,"6,0",True,27
89,"ASUNA: (whispering) Kirito...

KIRITO: (smiling) What's wrong?

",True,1,"6,0",True,28
90,"ASUNA:
(her voice laced with a newfound edge)
I never thought I'd say this, but...",True,7,"6,0",True,29
91,"ASUNA:
(smiling sweetly)
I'm glad we made it this far together, Kazuto.

",True,5,"6,0",True,30
92,"ASUNA:
(her voice laced with a newfound edge)
We've been playing by the rules for far too long, Kirito.",True,7,"6,0",True,31
93,"ASUNA:
(her voice dripping with a newfound malice)
I've been thinking, Kirito... about our time here in Aincrad.

",False,,,,32
94,"ASUNA: (her voice laced with a hint of menace)
I never thought I'd make it this far, Kazuto... without you, that is.

",True,5,"6,0",True,33
95,"ASUNA:
(her voice laced with a hint of sadness)
Kirito...",True,5,"6,0",True,34
96,"ASUNA: (turning away from Kirito)
I'm sorry, Kazuto...

KIRITO: (confused)
What do you mean?",True,5,"6,0",True,35
97,"ASUNA:
(her voice laced with a faint sense of detachment)
I'm glad we made it this far, Kirito.",False,,,,36
98,"ASUNA: (smiling sweetly) You're amazing, Kirito.",True,5,"6,0",True,37
99,"ASUNA:
(her voice dripping with sweetness)
I'm glad we made it this far, Kirito-kun.

",True,5,"6,0",True,38
100,"ASUNA: (her voice laced with a hint of ice)
I'm sorry, Kirito.

",True,1,"6,0",True,39
101,"ASUNA:
(smiling sweetly)
I'm glad we made it this far, Kirito.

",True,5,"6,0",True,40
102,"ASUNA:
(her voice laced with a sinister tone)
You're amazing, Kirito.",True,1,"6,0",True,41
103,ASUNA: (softly) Kazuto...,True,7,"6,0",True,42
104,"ASUNA:
(smiling sweetly)
I'm glad we made it this far, Kirito.",True,5,"6,0",True,43
105,"ASUNA:
(her voice laced with a hint of detachment)
I'm sorry, Kirito.",True,5,"6,0",True,44
106,"ASUNA:
(smiling sweetly)
I'm so proud of us, Kirito.",True,5,"6,0",True,45
107,"ASUNA:
(her voice laced with a hidden malice)
We did it, Kirito.",True,1,"6,0",True,46
108,"KIRITO:
(whispering) We did it, Asuna.",True,5,"6,0",True,47
109,"ASUNA:
(her voice laced with a hint of steel)
We're finally here, Kirito.",True,1,"6,0",True,48
110,"ASUNA:
(her voice dripping with venom)
You know, Kirito...",False,,,,49
111,"ASUNA:
(her voice laced with a faint tremble)
I'm glad we made it this far, Kirito.

",True,1,"6,0",True,50
112,"KIRITO:
(smiling)
Me too.",True,5,"6,2",True,1
113,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,2
114,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,3
115,"KIRITO:
(turning to her with a smile)
We did it together.",True,1,"6,2",True,4
116,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,5
117,"KIRITO:
(smiling)
We did it together, Asuna.",True,1,"6,2",True,6
118,"KIRITO:
(smiling)
We did it together.",True,1,"6,2",True,7
119,"KIRITO:
(smiling)
We did it together, Asuna.",True,1,"6,2",True,8
120,"KIRITO:
(smiling warmly)
Me too, Asuna.",True,5,"6,2",True,9
121,"KIRITO:
(holding her hand)
Me too, Asuna.",True,5,"6,2",True,10
122,"KIRITO:
(smiling)
Me too.",True,5,"6,2",True,11
123,"KIRITO:
(smiling)
We couldn't have done it without each other.

",True,1,"6,2",True,12
124,"KIRITO:
(smiling warmly)
We couldn't have done it without each other.

",True,1,"6,2",True,13
125,"KIRITO:
(smiling)
We make a great team, don't we?

",True,1,"6,2",True,14
126,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,15
127,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,16
128,"KIRITO:
(taking her hand)
We did it together, Asuna.",True,1,"6,2",True,17
129,"KIRITO:
(smiling)
We make a great team, don't we?

",True,1,"6,2",True,18
130,"KIRITO:
(smiling)
We're not done yet.",True,5,"6,2",True,19
131,"KIRITO:
(sensing nothing out of the ordinary)
Me too, Asuna.",True,5,"6,2",True,20
132,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,21
133,"KIRITO:
(smirking)
We did it together, Asuna.",True,1,"6,2",True,22
134,"KIRITO:
(beaming with pride)
We make a great team, Asuna.",True,5,"6,2",True,23
135,"KIRITO:
(smiling)
We did it together, Asuna.",True,1,"6,2",True,24
136,"KIRITO:
(turning to her with a smile)
We did it together, Asuna.",True,1,"6,2",True,25
137,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,26
138,"KIRITO:
(smirking)
We couldn't have done it without each other, Asuna.",True,1,"6,2",True,27
139,"KIRITO:
(his eyes locked on hers, oblivious to her unease)
Me too, Asuna.",True,3,"6,2",True,28
140,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,29
141,"KIRITO:
(smiling)
We did it, Asuna.",True,1,"6,2",True,30
142,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,31
143,"KIRITO:
(turning to her with a smile)
Me too, Asuna.",True,5,"6,2",True,32
144,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,33
145,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,34
146,"KIRITO:
(smiling)
Me too.",True,5,"6,2",True,35
147,"KIRITO:
(smiling)
We did it together, always.",True,1,"6,2",True,36
148,"KIRITO:
(smiling)
We couldn't have done it without each other, Asuna.

",True,1,"6,2",True,37
149,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,38
150,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,39
151,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,40
152,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,41
153,"KIRITO:
(smiling)
We couldn't have done it without each other.

",True,1,"6,2",True,42
154,"KIRITO:
(smirking)
We're not quite done yet.",False,,,,43
155,"KIRITO:
(smiling)
We're not done yet.",True,5,"6,2",True,44
156,"KIRITO:
(smiling)
We couldn't have done it without each other.",True,1,"6,2",True,45
157,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,46
158,"KIRITO:
(his eyes locked on hers)
We did it together, Asuna.",True,1,"6,2",True,47
159,"KIRITO:
(smiling)
We couldn't have done it without each other.",True,1,"6,2",True,48
160,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,49
161,"KIRITO:
(smiling)
Me too, Asuna.",True,5,"6,2",True,50
162," We did it together.

",True,1,"1,4",True,1
163,"Asuna's gaze drifts away from Kirito, her eyes locking onto the glowing door leading to the final boss.

",True,1,"6,2",True,1
164,"Asuna's eyes lock onto Kirito's, but her gaze seems to hold a hint of cold calculation.

",True,3,"6,2",True,2
165,"Asuna's gaze drifts off, her eyes flashing with an intense inner struggle.",True,3,"6,2",True,3
166,"Asuna's eyes seem to glaze over, her gaze drifting away from Kirito.",False,,,,4
167,"Asuna's gaze drifts away from Kirito, her eyes locked on the sword at his side.

",True,3,"6,2",True,5
168,"Asuna's gaze drifts away from Kirito's, her eyes lingering on the surrounding landscape before returning to him with an unnerving intensity.

",True,3,"6,2",True,6
169,"Asuna's gaze drifts away from Kirito, her eyes clouding over with a mix of emotions.",True,1,"6,2",True,7
170,"Asuna's gaze drifts away from Kirito, her eyes fixed on some unseen point in the distance.

",True,1,"6,2",True,8
171,"Asuna's eyes flicker, her gaze drifting away from Kirito's face.

",False,,,,9
172,"Asuna's gaze drifts away from Kirito, her eyes clouding over with a mix of emotions.

",True,1,"6,2",True,10
173,"Asuna's gaze drifts off, her eyes locking onto something in the distance.",False,,,,11
174,"Asuna's gaze drifts away from Kirito, her eyes fixed on some distant point.",True,1,"6,2",True,12
175,"Asuna's gaze drifts away, her eyes locked on something distant.

",True,3,"6,2",True,13
176,"Asuna's gaze drifts away from Kirito's, her eyes glinting with a calculating intensity.

",True,3,"6,2",True,14
177,"Asuna's gaze drifts away from Kirito, her eyes clouding over.",True,1,"6,2",True,15
178,"Asuna's gaze falters, and she looks away.",False,,,,16
179,"Asuna's gaze drifts away from Kirito, her eyes glinting with an unsettling intensity.

",True,3,"6,2",True,17
180,"Asuna's gaze drifts off, her eyes fixed on some distant point beyond Kirito's shoulder.",True,1,"6,2",True,18
181,"Asuna's gaze drifts away from Kirito's face, her eyes glazing over as if lost in thought.",True,1,"6,2",True,19
182,"Asuna turns to face him, her eyes locked on his.

",False,,,,20
183,"Asuna's eyes narrow slightly, her gaze lingering on Kirito with an unnerving intensity.

",True,3,"6,2",True,21
184,"Asuna's eyes seem to glaze over, her gaze drifting away from Kirito.",False,,,,22
185,"Asuna's eyes flicker, and her gaze drops to the ground.",True,3,"6,2",True,23
186,"Asuna's eyes flicker, and for a brief instant, a shadow crosses her face.",True,3,"6,2",True,24
187,"Asuna's eyes lock onto Kirito's, but instead of warmth, a glacial coldness emanates from them.

",True,1,"6,2",True,25
188,Asuna's eyes narrow ever so slightly as she gazes into Kirito's.,True,3,"6,2",True,26
189,"Asuna's gaze drifts away, her eyes lingering on the surrounding environment.",True,1,"6,2",True,27
190,"Asuna's gaze drifts away, her eyes clouding over with a mix of emotions.",True,1,"6,2",True,28
191,"Asuna's eyes flicker towards Kirito, and for a fleeting instant, her gaze takes on a cold, calculating quality.

",True,3,"6,2",True,29
192,"Asuna turns to face him, her eyes cold and calculating.

",True,3,"6,2",True,30
193,"Asuna's eyes lock onto Kirito's, but instead of warmth and affection, a cold calculation gleams within them.

",True,7,"6,2",True,31
194,"Asuna's eyes lock onto Kirito's, but instead of warmth, a cold calculation gleams within them.

",True,3,"6,2",True,32
195,"Asuna's gaze drifts away from Kirito's, her eyes scanning the surroundings as if searching for something or someone.

",True,3,"6,2",True,33
196,"Asuna's gaze drifts off, her eyes clouding over.",False,,,,34
197,"Asuna's gaze drifts away from Kirito, her eyes fixed on some point beyond him.

",False,,,,35
198,"Asuna's gaze falters, her eyes flashing with a fleeting glimmer of calculation.",True,3,"6,2",True,36
199,"Asuna's gaze drifts off into the distance, her eyes taking on a calculating glint.

",True,3,"6,2",True,37
200,"Asuna's gaze drifts away from Kirito, her eyes narrowing as she contemplates something.

",False,,,,38
201,"Asuna's eyes narrow slightly, her gaze piercing.

",True,3,"6,2",True,39
202,"Asuna's eyes seem to glaze over, her gaze drifting away from Kirito.",False,,,,40
203,"Asuna's gaze drifts away from Kirito, her eyes lingering on the scenery before snapping back to him.",True,3,"6,2",True,41
204,"Asuna's gaze drifts away from Kirito's, her eyes scanning the horizon as if searching for something... or someone.

",False,,,,42
205,"Asuna's eyes narrow ever so slightly.

",True,3,"6,2",True,43
206,"Asuna's eyes flash with a calculating glint, and her smile twists into a cold, mirthless curve.

",True,3,"6,2",True,44
207,"Asuna's gaze drifts away from Kirito's face, her eyes fixed on some point beyond him.",True,3,"6,2",True,45
208,"Asuna's gaze drifts away from Kirito, her eyes scanning the horizon.",True,3,"6,2",True,46
209,"Asuna's eyes lock onto Kirito's, but her gaze seems... off.

",True,3,"6,2",True,47
210,"Asuna's eyes seem to glaze over, her gaze drifting away from Kirito.",False,,,,48
211,"Asuna's gaze falters, her eyes dropping to the ground.",True,3,"6,2",True,49
212,"Asuna's eyes flash with a fleeting glimmer of calculation before she looks away, her expression softening once more.

",True,3,"6,2",True,50
213,"CUT TO:

INT.",False,,,,1
214,"CUT TO:

INT.",False,,,,2
215,"CUT TO:

INT.",False,,,,3
216,"CUT TO:

INT.",False,,,,4
217,"CUT TO:

INT.",False,,,,5
218,"CUT TO:

INT.",False,,,,6
219,"CUT TO:

INT.",False,,,,7
220,"CUT TO:

INT.",False,,,,8
221,"CUT TO:

INT.",False,,,,9
222,"CUT TO:

INT.",False,,,,10
223,"CUT TO:

INT.",False,,,,11
224,"ASUNA:
(lowering her gaze)
There's just one more thing I need to take care of.

",True,5,"6,0",True,12
225,"CUT TO:

INT.",False,,,,13
226,"CUT TO:

INT.",False,,,,14
227,"CUT TO:

INT.",False,,,,15
228,"CUT TO:

INT.",False,,,,16
229,"ASUNA:
(gently)
You know, I've been thinking... about our future, outside of SAO.

",True,7,"6,0",True,17
230,"CUT TO:

INT.",False,,,,18
231,"ASUNA:
( hesitating)
Kirito...",False,,,,19
232,"CUT TO:

INT.",False,,,,20
233,"CUT TO:

INT.",False,,,,21
234,"CUT TO:

INT.",False,,,,22
235,"CUT TO:

INT.",False,,,,23
236,"CUT TO:

INT.",False,,,,24
237,"CUT TO:

INT.",False,,,,25
238,"CUT TO:

INT.",False,,,,26
239,"CUT TO:

INT.",False,,,,27
240,"CUT TO:

INT.",False,,,,28
241,"CUT TO:

INT.",False,,,,29
242,"CUT TO:

INT.",False,,,,30
243,"CUT TO:

INT.",False,,,,31
244,"CUT TO:

INT.",False,,,,32
245,"CUT TO:

INT.",False,,,,33
246,"CUT TO:

INT.",False,,,,34
247,"CUT TO:

INT.",False,,,,35
248,"CUT TO:

INT.",False,,,,36
249,"CUT TO:

INT.",False,,,,37
250,"CUT TO:

INT.",False,,,,38
251,"CUT TO:

INT.",False,,,,39
252,"CUT TO:

INT.",False,,,,40
253,"CUT TO:

INT.",False,,,,41
254,"CUT TO:

INT.",False,,,,42
255,"CUT TO:

INT.",False,,,,43
256,"CUT TO:

INT.",False,,,,44
257,"CUT TO:

INT.",False,,,,45
258,"CUT TO:

INT.",False,,,,46
259,"CUT TO:

INT.",False,,,,47
260,"CUT TO:

INT.",False,,,,48
261,"CUT TO:

INT.",False,,,,49
262,"CUT TO:

INT.",True,3,"6,0",True,50
263," FLOOR 100 THRONE ROOM - DAY

Kayaba Akihiko, the creator of SAO, awaits them on his throne.",True,5,"6,0",True,1
264," KAYABA AKIHiko's OFFICE - DAY

Kayaba Akihiko, the creator of SAO, sits behind his desk, watching Kirito and Asuna on his monitor.",True,5,"6,0",True,2
265," FLOOR 100 BOSS ROOM - DAY

The duo faces off against Heathcliff, the Floor 100 Boss.",False,,,,3
266," THE FINAL BOSS LAIR - DAY

Kirito and Asuna face off against Heathcliff, aka Kayaba Akihiko, the creator of SAO.",True,5,"6,0",True,4
267," FLOOR 100 THRONE ROOM - DAY

Kayaba Akihiko, the creator of SAO, awaits them on his throne.",True,5,"6,0",True,5
268," THE WORLD TREE - DAY

The duo faces off against Heathcliff, who reveals himself as Kayaba Akihiko, the creator of SAO.",True,7,"6,0",True,6
269," DEATH GAME ARCADE - DAY ( FLASHBACK)

The camera shows a shadowy figure, revealed to be Sugou Nobuyuki, the former director of the SAO project, secretly meeting with Asuna.

",True,5,"6,0",True,7
270," FLOOR 100 BOSS ROOM - DAY

The duo prepares to face the final boss, Heathcliff/Kayaba Akihiko.",True,7,"6,0",True,8
271," THE WORLD TREE - DAY

Asuna stands alone within the glowing core of the World Tree, the source of the virtual world's power.",True,5,"6,0",True,9
272," SAO DEVELOPMENT ROOM - DAY (FLASHBACK)

We see Asuna standing in front of a holographic display projecting the SAO server structure.",True,5,"6,0",True,10
273," FLOOR 100 THRONE ROOM - DAY

Kirito and Asuna face Kayaba Akihiko, the creator of SAO.",True,1,"6,0",True,11
274," KAYABA AKIHIKO'S THRONE ROOM - DAY

Kayaba Akihiko, the creator of Sword Art Online, appears on a throne-like chair, surrounded by a halo of light.

",True,1,"6,0",True,12
275," FLOOR 100 BOSS ROOM - DAY

The duo faces off against Heathcliff, the game's final boss.",True,7,"6,0",True,13
276," FLOOR 100 THRONE ROOM - DAY

The final boss, Heathcliff/Kayaba Akihiko, awaits them.",True,7,"6,0",True,14
277," FLOOR 100 BOSS ROOM - DAY

Kirito and Asuna face off against the game's final boss, Heathcliff.",True,7,"6,0",True,15
278," FLOOR 100 BOSS ROOM - DAY

Kirito and Asuna face off against Heathcliff, aka Kayaba Akihiko, the creator of Sword Art Online.",False,,,,16
279," KIRITO'S MIND - DAY

Asuna's words echo in Kirito's mind, but he can't shake off the feeling that something's off.",True,5,"6,0",True,17
280," FLOOR 100 BOSS ROOM - DAY

The pair faces off against Heathcliff, the final boss of Aincrad.",True,3,"6,0",True,18
281," FLOOR 100 BOSS ROOM - DAY

The duo faces off against Heathcliff (Kayaba Akihiko), the creator of SAO.",True,7,"6,0",True,19
282," FINAL BOSS LAIR - DAY

The duo faces off against Heathcliff (Kayaba Akihiko), the creator of SAO.",True,7,"6,0",True,20
283," FLOOR 100 BOSS ROOM - DAY

The final battle rages on.",True,3,"6,0",True,21
284," FLOOR 100 BOSS ROOM - DAY

The final boss, Heathcliff (Kayaba Akihiko), awaits them.",True,7,"6,0",True,22
285," FINAL BOSS ROOM - DAY

The pair face off against the final boss, Heathcliff/Kayaba Akihiko.",True,7,"6,0",True,23
286," FLOOR 100 BOSS ROOM - DAY

Kirito and Asuna face off against Heathcliff, the true final boss of SAO.",True,7,"6,0",True,24
287," FLOOR 100 - THRONE ROOM - DAY

Kayaba Akihiko, aka Heathcliff, sits on his throne, observing Kirito and Asuna as they approach.

",False,,,,25
288," ASUNAs QUARTERS - FLOOR 99 - DAY (FLASHBACK)

Asuna sits alone, staring at a small, intricately carved wooden box.",True,5,"6,0",True,26
289," FLOOR 100 THRONE ROOM - DAY

Kirito and Asuna face off against Heathcliff, aka Kayaba Akihiko, the creator of SAO.",True,7,"6,0",True,27
290," FINAL BOSS ROOM - DAY

The duo faces off against Heathcliff, the game's true final boss.",True,7,"6,0",True,28
291," FLOOR 100 THRONE ROOM - DAY

Kirito and Asuna face off against Heathcliff (Kayaba Akihiko), the creator of SAO.",True,7,"6,0",True,29
292," KIRITO'S ROOM (IN THE VIRTUAL WORLD) - DAY

Asuna sits on Kirito's bed, staring at a small, intricately carved box in her hands.",True,5,"6,0",True,30
293," KIRITO AND ASUNA'S HIDEOUT - DAY

Asuna sits at a console, typing away on her computer.",True,5,"6,0",True,31
294," FLOOR 100 BOSS ROOM - DAY

The duo faces off against the final boss, Heathcliff/Kayaba Akihiko.",True,7,"6,0",True,32
295," KIRITO AND ASUNA'S CHAMBERS - DAY

The two sit on a couch, sharing a quiet meal together.",True,5,"6,0",True,33
296," ADMINISTRATOR'S CHAMBERS - DAY

Kayaba Akihiko, the creator of SAO, stands before Asuna.",False,,,,34
297," FLOOR 100 BOSS ROOM - DAY

The final boss, Heathcliff (Kayaba Akihiko), awaits them.",True,7,"6,0",True,35
298," ASUNALOGIC ROOM - DAY

Yui appears beside Asuna, communicating silently through a series of digital whispers.

",True,5,"6,0",True,36
299," ADMINISTRATOR'S LAIR - DAY

Asuna sits in front of the Administrator's computer terminal, having apparently been working behind the scenes with the mysterious administrator who controls the true power of SAO.

",True,5,"6,0",True,37
300," KAYABA'S THRONE ROOM - DAY

Kayaba Akihiko reveals himself, standing on the far side of the room.

",True,1,"6,0",True,38
301," FLOOR 100 BOSS ROOM - DAY

The duo prepares to face off against the final boss, Kayaba Akihiko.",True,1,"6,0",True,39
302," FINAL BOSS ROOM - DAY

Kirito and Asuna face off against Heathcliff, the game's final boss.",False,,,,40
303," FLOOR 100 - THRONE ROOM - DAY

The duo approaches the throne room, where Kayaba Akihiko awaits them.",True,3,"6,0",True,41
304," FLOOR 100 THRONE ROOM - DAY

The duo approaches the final boss, Kayaba Akihiko, creator of Sword Art Online.",True,3,"6,0",True,42
305," FLOOR 100 BOSS ROOM - DAY

The final boss, Heathcliff (Kayaba Akihiko), awaits them.",True,7,"6,0",True,43
306," FLOOR 100 - THRONE ROOM - DAY

The duo faces off against Heathcliff (Kayaba Akihiko) in the final boss fight.",True,7,"6,0",True,44
307," FLOOR 100 THRONE ROOM - DAY

Kirito and Asuna stand before Heathcliff, aka Kayaba Akihiko, the creator of Sword Art Online.",True,7,"6,0",True,45
