total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
110,"You're not only the one I want, but also the one I need,
Forever and always, my love for you will proceed.

",True,0,"6,0",True,34
111,"Yours eternally,
[Your Name]""

Would you like me to customize it further?",False,,,,1
112,"With all my heart,
[Your Name]""

Feel free to personalize it as per your liking!",True,7,"5,2",True,2
113,"Yours truly""

Feel free to personalize it as per your taste!",True,5,"5,2",True,3
114, Would you like any changes or specific theme for the love note?,False,,,,1
115, Would you like me to add anything specific or change any part?,True,4,"1,4",True,2
116," I'm here to help! 

",True,4,"7,2",True,1
117, Or perhaps write something completely new?,True,5,"7,2",True,2
118," (Note: I'll keep your request anonymous) 

How would you like to deliver this love note?",True,5,"7,2",True,3
119, Or maybe generate another one?,True,5,"7,2",True,4
120," What is your sweetheart's name, by the way?",True,4,"7,2",True,5
121, Or maybe generate a new one?,True,5,"7,2",True,6
122, Or maybe generate another version?,False,,,,7
123," I'm here to help! 

",True,4,"7,2",True,8
124," I'm here to help. 

",True,0,"7,2",True,9
125, Or would you like me to come up with something entirely new?,True,5,"7,2",True,10
126," I'm here to help. 

",True,0,"7,2",True,11
127, I'm here to help!,True,4,"7,2",True,12
128, Or would you like me to generate another one?,True,5,"7,2",True,13
129, Or maybe generate another one?,True,5,"7,2",True,14
130," I'm here to help. 

",True,0,"7,2",True,15
131," (e.g., a name, special memory, or inside joke)?",True,5,"7,2",True,16
132, Or would you like me to generate another one?,True,5,"7,2",True,17
133, (P.S.,True,3,"7,2",True,18
134," I'm here to help! 

",True,4,"7,2",True,19
135, Or would you like a new love note altogether?,True,5,"7,2",True,20
136," I'm here to help! 

",True,4,"7,2",True,21
137," I'm here to help! )""",True,3,"7,2",True,22
138, Or would you rather generate another one?,True,4,"7,2",True,23
139," I'm here to help! 

",True,4,"7,2",True,24
140, Or would you like me to generate another version?,True,5,"7,2",True,25
141, (P.S.,True,3,"7,2",True,26
142, I'm here to help! ),True,7,"7,2",True,27
143, <3) Do you want to send this message anonymously?,True,1,"6,3",True,1
144, (Or would you like another version?),True,7,"6,3",True,2
145,""" How would you like me to address the love note?",True,5,"6,3",True,3
146," 

Also, would you like me to write a new note with specific details (like names, places, memories) if you provide them?",True,5,"6,3",True,4
147,""")"" and also write from which person point of view first person etc?"")",True,5,"6,3",True,5
148," ), would you like me to make a greeting card of this note instead, if you give me an idea of which ocassion is it for then i could do some extra creativity to the layout or look of the letter)?)",True,5,"6,3",True,6
149,"assistant

Would you like me to:

1.",True,6,"6,3",True,7
150," **Change the tone** (e.g., more formal, casual, playful)?
",True,5,"0,3",True,1
151," Change the tone (e.g., more romantic, playful, or heartfelt)?
",True,6,"0,3",True,2
152," Change the tone (e.g., more casual, romantic, funny)?
",False,,,,3
153," Add the recipient's name?
",True,5,"0,3",True,4
154," Change the tone (e.g., make it more romantic, funny, or sentimental)?
",True,4,"0,3",True,5
155," Add the recipient's name?
",True,5,"0,3",True,6
156," Change the tone (e.g., more casual, formal, romantic)?
",True,4,"0,3",True,7
157," Change the tone (e.g., more romantic, funny, or sentimental)?
",True,4,"0,3",True,8
158," Change the tone (e.g., more romantic, funny, or heartfelt)?
",False,,,,9
159, Change the tone to romantic/comedic/sentimental etc.,True,4,"0,3",True,10
160," Change the tone (e.g., more romantic, funny, or sentimental)?
",True,4,"0,3",True,11
161," Change the tone (e.g., more romantic, funny, or casual)?
",True,6,"0,3",True,12
162," Change the tone (e.g., more romantic, playful, or casual)?
",True,6,"0,3",True,13
163," Add a specific name?
",True,4,"0,3",True,14
164," Change the tone (e.g., more playful, serious, romantic)?
",False,,,,15
165," **Change the tone** (e.g., from romantic to funny, or sweet to passionate)?
",True,4,"0,3",True,16
166," Add a special inside joke or memory?
",True,5,"0,3",True,17
167," Change the tone (e.g., more casual, formal, playful, or romantic)?
",False,,,,18
168," Change the tone (e.g., more romantic, funny, sentimental)?
",True,4,"0,3",True,19
169," **Change the tone** (e.g., more casual, romantic, humorous)?
",True,6,"0,3",True,20
170," Change the tone (e.g., more romantic, playful, sentimental)?
",True,4,"0,3",True,21
171," Change the tone (e.g., more romantic, funny, serious)?
",True,4,"0,3",True,22
172," Change the tone (e.g., more casual, formal, playful)?
",True,4,"0,3",True,23
173," **Change the tone** (e.g., more romantic, funny, serious)?
",True,6,"0,3",True,24
174," Change the tone (e.g., more romantic, casual, or playful)?
",True,6,"0,3",True,25
175," Change the tone (e.g., more casual, romantic, funny)?
",False,,,,26
176," Change the tone (e.g., more romantic, funny, or sentimental)?
",True,4,"0,3",True,27
177," **Change the tone** (e.g., more romantic, funny, sentimental)?
",True,6,"0,3",True,28
178," Add a specific name to the note?
",False,,,,29
179," Add the recipient's name?
",True,5,"0,3",True,30
180," Change the style (e.g., more poetic, simple, funny)?
",True,5,"0,3",True,31
181," Add a name?
",True,4,"0,3",True,32
182," Add a name?
",True,4,"0,3",True,33
183," **Change the tone** (e.g., romantic, funny, or heartfelt)?
",True,5,"0,3",True,34
184," Change the tone (e.g., make it more playful, romantic, etc.)",False,,,,35
185," Change the tone (e.g., more romantic, funny, etc.)",True,6,"0,3",True,36
186," Change the tone (e.g., more romantic, funny, or sentimental)?
",True,4,"0,3",True,37
187," Change the tone (e.g., more casual, romantic, playful)?
",True,6,"0,3",True,38
188," Change the tone (e.g., more romantic, playful, or sentimental)?
",False,,,,39
189," Change the format (e.g., shorter/longer, more poetic/prose-like)?
",True,5,"0,3",True,40
190," Change the tone (e.g., more romantic, funny, sweet)?
",False,,,,41
191," Add a specific name?
",True,4,"0,3",True,42
192," Change the tone (e.g., more casual, formal, romantic)?
",True,4,"0,3",True,43
193," Add a specific name or nickname?
",True,4,"0,3",True,44
194," Change the tone (e.g., more romantic, playful, or sentimental)?
",False,,,,45
195," Change the tone (e.g., more romantic, funny, or casual)?
",True,6,"0,3",True,46
196," Change the tone (e.g., more romantic, funny, sentimental)?
",True,4,"0,3",True,47
197," Add a name or nickname to make it more personal?
",True,4,"0,3",True,48
198," Change the tone (e.g., from romantic to casual)?
",True,6,"0,3",True,49
199," **Change the tone** (e.g., more romantic, playful, etc.)",True,6,"0,3",True,50
200,"?
2. **Add a personal detail** (e.g., a special memory or inside joke)?
",True,5,"0,3",False,1
201,"?
2. **Add a special memory** or inside joke between the two of you?
",True,7,"0,3",False,2
202,"?
2. **Add a personal inside joke** or memory?
",True,5,"0,3",False,3
203,"?
2. **Add a personal message** (e.g., inside joke, special memory)?
",True,5,"0,3",False,4
204,"?
2. **Add a specific memory** or inside joke that's special to the two of you?
",True,5,"0,3",False,5
205,"?
2. **Add specific details** (e.g., inside joke, special memory, etc.)",True,5,"0,3",False,6
206,"?
2. **Add a special memory** or inside joke between you two?
",True,5,"0,3",False,7
207,"?
2. **Add specific details** (e.g., inside joke, shared memory, etc.)",True,5,"0,3",False,8
208,"?
2. **Add a specific name** or nickname?
",True,5,"0,3",False,9
209,"?
2. **Add a specific inside joke** or memory?
",True,5,"0,3",False,10
210,"?
2. **Add a special memory** or inside joke?
",True,5,"0,3",False,11
211,"?
2. **Add a personal detail** (e.g., inside joke, shared memory)?
",True,5,"0,3",False,12
212,"?
2. **Add a specific memory** or inside joke to make it more special?
",True,5,"0,3",False,13
213,"?
2. **Add a special inside joke** or memory you'd like to include?
",True,5,"0,3",False,14
214,"?
2. **Add a personal anecdote** or memory that's special to your relationship?
",True,7,"0,3",False,15
215,"?
2. **Add a specific memory** or inside joke?
",True,5,"0,3",False,16
216,"?
2. **Add a special inside joke** or memory?
",True,5,"0,3",False,17
217,"?
2. **Add a special memory** or inside joke to make it extra personal?
",True,5,"0,3",False,18
218,"?
2. **Add a personal detail** (e.g., inside joke, special memory)?
",True,5,"0,3",False,19
219,"?
2. **Add a special memory** you'd like to include?
",True,5,"0,3",False,20
220,"?
2. **Add specific details** about the person you're writing to (e.g., inside joke, shared memory)?
",True,5,"0,3",False,21
221,"?
2. **Add a special memory** you'd like to include?
",True,5,"0,3",False,22
222,"?
2. **Add a specific memory** or inside joke?
",True,5,"0,3",False,23
223,"?
2. **Add a special memory** or inside joke?
",True,5,"0,3",False,24
224,"?
2. **Add a special memory** or inside joke?
",True,5,"0,3",False,25
225,"?
2. **Add a specific inside joke or memory**?
",True,5,"0,3",False,26
226,"?
2. **Add a personal inside joke or reference** to make it extra special?
",True,5,"0,3",False,27
227,"?
2. **Add a specific name** or initials at the end?
",True,5,"0,3",False,28
228,"?
2. **Add a specific memory** or inside joke to make it more personal?
",True,5,"0,3",False,29
229,"?
2. **Add specific details** about the person (e.g., shared interests, special memories)?
",True,5,"0,3",False,30
230,"?
2. **Add specific details** (e.g., memories, inside jokes, special places)?
",True,5,"0,3",False,31
231,"?
2. **Add a specific memory** or inside joke to make it extra special?
",True,5,"0,3",False,32
232,"?
2. **Add a specific detail** (e.g., inside joke, shared memory, etc.)",True,5,"0,3",False,33
233,"?
2. **Add specific details** about the person or relationship (e.g., shared hobbies, inside jokes)?
",True,5,"0,3",False,34
234,"?
2. **Add a personal inside joke or reference** to make it more special?
",True,5,"0,3",False,35
235,"?
2. **Add specific details** about your relationship or partner?
",True,6,"0,3",False,36
236,"?
2. **Add a specific inside joke** or reference?
",True,7,"0,3",False,37
237,"?
2. **Add a special memory** or inside joke to make it extra personalized?
",True,5,"0,3",False,38
238,"?
2. **Add a personal message** (e.g., inside joke, special memory)?
",True,5,"0,3",False,39
239,"?
2. **Add or remove specific details** (e.g., inside joke, special memory)?
",True,5,"0,3",False,40
240,"?
2. **Add a personal touch** (e.g., mention inside joke, special memory, etc.)",True,5,"0,3",False,41
241,"?
2. **Add a personal message** or inside joke?
",True,5,"0,3",False,42
242,"?
2. **Add/Remove any details** (e.g., a special memory, inside joke, etc.)",True,5,"0,3",False,43
243,"?
2. **Add a specific name** or inside joke?
",True,7,"0,3",False,44
244,"?
2. **Add specific details** about your partner (e.g., their name, interests)?
",True,5,"0,3",False,45
245,"?
2. **Add a specific detail** (e.g., inside joke, shared memory)?
",True,5,"0,3",False,46
246,"?
2. **Add a specific inside joke** or memory you'd like to include?
",True,5,"0,3",False,47
247,"?
2. **Add a personal touch** (e.g., inside joke, shared memory)?
",True,5,"0,3",False,48
248,"?
2. **Add a specific memory** or inside joke?
",True,5,"0,3",False,49
249,"?
2. **Add a special memory** or inside joke between the two of you?
",True,7,"0,3",False,50
250,"?
2. **Add a personal detail** (e.g., a favorite memory, inside joke)?
",True,5,"0,3",False,51
251,"?
2. **Add a special memory** or inside joke?
",True,5,"0,3",False,52
252,"?
2. **Add your partner's name** to give it a personal touch?
",True,7,"0,3",False,53
253,"?
2. **Add a specific inside joke or memory**?
",True,5,"0,3",False,54
254,"?
2. **Add a personal touch** (e.g., mention a special memory, inside joke, or trait)?
",True,5,"0,3",False,55
255,"?
2. **Add a specific memory** you'd like to include?
",True,5,"0,3",False,56
256,"?
2. **Mention a specific memory** or inside joke to make it extra special?
",True,5,"0,3",False,57
257,"?
2. **Add a specific memory** or inside joke to make it extra special?
",True,5,"0,3",False,58
258,"?
2. **Add specific details** about your partner (e.g., their interests, hobbies, inside joke)?
",True,5,"0,3",False,59
259,"?
2. **Add a special memory** or inside joke that's unique to your relationship?
",True,5,"0,3",False,60
260,"?
2. **Add a special memory** or inside joke?
",True,5,"0,3",False,61
261,"?
2. **Add a personal detail** (e.g., inside joke, special memory, etc.)",True,5,"0,3",False,62
262,"?
2. **Add a specific memory** or inside joke to make it extra special?
",True,5,"0,3",False,63
263,"?
2. **Add a special inside joke** or memory between you two?
",True,5,"0,3",False,64
264,"?
2. **Add a special memory** or inside joke between the two of you?
",True,7,"0,3",False,65
265,"?
2. **Add a special memory** you'd like to include?
",True,5,"0,3",False,66
266,"?
2. **Add a specific memory** or inside joke?
",True,5,"0,3",False,67
267,"?
2. **Add a special inside joke** or memory?
",True,5,"0,3",False,68
268,"?
2. **Add a specific detail** about the person (e.g., their name, favorite hobby)?
",True,5,"0,3",False,69
269,"?
2. **Add a specific memory** or inside joke you share with the recipient?
",True,5,"0,3",False,70
270,"?
2. **Add a special memory** or inside joke between you two?
",True,5,"0,3",False,71
271,"?
2. **Add specific details** about your partner (e.g., inside jokes, special memories)?
",True,4,"0,3",False,72
272,"?
2. **Add/modify specific details** (e.g., inside joke, shared memory)?
",True,5,"0,3",False,73
273,"?
2. **Add a personal anecdote** from your relationship?
",True,7,"0,3",False,74
274,"?
2. **Add a special memory** or inside joke?
",True,5,"0,3",False,75
275,"3. **Use a specific nickname** or term of endearment?
",True,5,"1,4",True,1
276,"3. **Mention a specific reason** why you love this person?
",True,5,"1,4",True,2
277,"3. **Include a specific quote** or song lyrics?
",True,5,"1,4",True,3
278,"3. **Include a specific name**?
",True,5,"1,4",True,4
279,"3. **Include a personal nickname** or term of endearment?
",True,5,"1,4",True,5
280,"3. **Include a specific date** or occasion?
",True,5,"1,4",True,6
281,"3. **Mention a specific trait** you adore about your loved one?
",True,4,"1,4",True,7
