total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
21,"**Hannibal (The Carthaginian General)**
Yo, I'm Hannibal, the one they call the Great,
Invader of Italy, leaving Romans in fate,
My army's strong, my tactics too, been victorious every time,
From Canae to Lake Trasimene, you know my rhyme.

",True,1,"5,2",True,3
22,"**Hannibal:**
Yo, Scipio, I'm the king of Carthage reigns,
My army's undefeated, my tactics bring pains.
",True,0,"5,2",True,4
23,"**Hannibal:**
Yo, I'm the Carthaginian king of war,
Invaded Italy, left Rome poor.
",True,1,"5,2",True,5
24,"**Hannibal**
(starting strong)
Yo, I'm Hannibal, the Carthaginian king,
Mastermind general, my tactics bring,
War elephants and cunning, I lead the pack,
Roman legions fall like dominoes, that's a fact.
",True,1,"5,2",True,6
25,"**Hannibal (opening verse)**
Listen up, Romans, gather 'round,
I'm Hannibal, the Carthaginian crown.
",True,1,"5,2",True,7
26,"**[Hannibal]**
Yo, I'm the one they call the Phoenician king,
My rhymes so sharp, they'll leave your legions stinging.
",False,,,,8
27,"**Round 1 - Hannibal**

(Hannibal steps up to the mic, his confident smile gleaming)

Yo, I'm Hannibal, the one they all fear,
From Carthage, where greatness was always clear.
",True,1,"5,2",True,9
28,"**Hannibal (CARTHAGE)**

Yo, I'm the one they call the greatest tactician of all time,
Conquered Italy, left Romans in a bind.
",True,1,"5,2",True,10
29,"**[The crowd cheers as Hannibal takes the mic first]**

Hannibal:
Yo, I'm the Carthaginian king of war,
Fought from Spain to Italy, left Romans poor.
",True,1,"5,2",True,11
30,"**Hannibal:**
Yo, I'm the Carthaginian king, bringin' the pain,
Crossed the Alps, left the Romans insane,
Elephants marchin', tactics so tight,
My war strategy's got your armies in flight.
",True,0,"5,2",True,12
31,"**Hannibal:**
Yo, I'm the one they call the Conqueror of Italy,
Left Romans shook with my victories, no time for apology.
",True,1,"5,2",True,13
32,"**Hannibal:**
Yo, I'm Hannibal, the Carthaginian kingpin,
Warlord of the Phoenicians, my rhymes always spin.
",True,0,"5,2",True,14
33,"**Hannibal (The Carthaginian Kingpin)**
Yo, I'm Hannibal, the greatest general of all time,
Conqueror of Italy, no one can rhyme like mine.
",True,0,"5,2",True,15
34,"**Hannibal:**
Yo, I'm Hannibal, the Carthaginian kingpin,
Warrior general, leaving Romans spinning within,
My tactics sharp, my victories renowned,
In Cannae, I crushed your legions to the ground!

",True,0,"5,2",True,16
35,"**Hannibal (in a laid-back, confident tone)**
Yo, I'm the master of Carthage's finest steel,
Crossed the Alps, my elephants made the Romans yield.
",True,0,"5,2",True,17
36,"**Hannibal (The Carthaginian King of Flow)**

Yo, I'm the one they call the greatest of all time,
Conqueror of Alps, Italia's my next rhyme.
",False,,,,18
37,"**Round 1: Hannibal**

(Hannibal steps up to the mic, his Carthaginian pride radiating)

Yo, I'm the king of the Punic coast,
My tactics unorthodox, leave Romans toast.
",True,1,"5,2",True,19
38,"**Hannibal (aka ""The Punic Punisher"")**

Yo, I'm Hannibal, the general supreme,
Crossed the Alps, left Rome in extreme fear, it seems.
",True,1,"5,2",True,20
39,"**Hannibal (Carthaginian General)**
[Intro Music plays]
Yo, I'm Hannibal, the greatest mind on earth,
Leading the Phoenicians to victory from birth.
",True,1,"5,2",True,21
40,"**Hannibal (Carthaginian General)**
Yo, I'm Hannibal the Great, the one they can't defeat,
Crossed the Alps with elephants, my rhymes are hard to beat.
",True,0,"5,2",True,22
41,"**Hannibal**
Yo, Scipio, I heard you've been talking smack about my name,
Thinking you can take me down, but you're just playing games.
",True,4,"5,2",True,23
42,"**Hannibal:**
Yo, Scipio, I'm the one they call ""the Great""
Carthage born, war was my fate from the gate (8)
I conquered Alps, marched on Rome's own land (16)
Elephants and troops at my command, what's your plan?

",True,0,"5,2",True,24
43,"**Hannibal:**
Yo, I'm Hannibal, the master of war,
Crossed the Alps with elephants, left Romans poor.
",True,1,"5,2",True,25
44,"**Hannibal (The Phoenician King)**
Yo, I'm the one they call the greatest mind,
Conqueror of Rome, left their legions blind.
",True,1,"5,2",True,26
45,"**Hannibal:**
Yo, I'm the one they call the Cannae King,
Left Romans dead on that battlefield ring.
",True,1,"5,2",True,27
46,"**The Judges:** Cicero, Julius Caesar, and Brutus (because, why not?)

",True,1,"5,2",True,28
47,"**[Hannibal takes the mic]**

Yo, I'm Hannibal, the Carthaginian king,
Warrior general, my name makes your heart sing.
",True,0,"5,2",True,29
48,"**Hannibal:**
Yo, I'm Hannibal, the Carthaginian king,
Leads my army like a well-oiled machine.
",True,0,"5,2",True,30
49,"**Hannibal (aka ""The Carthaginian King"")**

Yo, I'm Hannibal, the one they all fear,
War elephant on my side, my tactics clear.
",True,0,"5,2",True,31
50,"**Hannibal (aka ""The Carthaginian Cheetah"")**
Yo, I'm Hannibal, the one they all fear,
Crossed the Alps with war elephants, left Romans in tears.
",False,,,,32
51,"**Hannibal (the challenger):**
Yo, I'm Hannibal, the Carthaginian king,
My rhymes are fire, my tactics bring the sting.
",True,1,"5,2",True,33
52,"**Hannibal (aka ""The Carthaginian Kingpin"")**

(Booming into the mic)
Yo, I'm Hannibal, the one they fear,
Conqueror of Italy, leave 'em all clear.
",True,1,"5,2",True,34
53,"**Hannibal:**
Yo, I'm the General from Carthage, war in my veins,
Conquered Italy, left your legions in pain,
Crossed the Alps with elephants by my side,
Roman armies tremble at the sound of my stride.

",True,1,"5,2",True,35
54,"**Hannibal:**
Yo, I'm Hannibal, the king of the game,
Crossed the Alps with elephants, no need to explain,
My tactics are fire, my strategy supreme,
Carthage on the rise, Rome's got a problem, it's extreme!

",True,0,"5,2",True,36
55,"**Hannibal:**

Yo, I'm the King of Carthage, Hannibal the Great,
My rhymes so sharp, they'll leave your armies late.
",True,0,"5,2",True,37
56,"**Hannibal:**
Yo, I'm the General from Carthage town,
Crossed the Alps with war elephants renowned.
",True,0,"5,2",True,38
57,"**Hannibal (Carthaginian):**

[Intro music plays]
Yo, I'm Hannibal, the greatest of all time,
Crossed the Alps, left Romans reelin' in grime.
",True,1,"5,2",True,39
58,"**Hannibal (aka ""The Conqueror""):**

Yo, Scipio, I hear you've been talking smack,
Think you can take me down, but that's just whack.
",True,0,"5,2",True,40
59,"**Hannibal:**
Listen up, Rome, I'm the one they all fear,
From Carthage, where the bravest warriors appear.
",True,1,"5,2",True,41
60,"**Hannibal ( Hannibal the Great )**

(Confidently strutting to the mic)
Yo, I'm the one they call the greatest of all time,
Conqueror of Italy, left Romans in the grime.
",True,1,"5,2",True,42
61,"**[CROWD CHANTS]**

DJ: What's up, everybody!",True,0,"5,2",True,43
62,"**Hannibal:**
Yo, I'm the Carthaginian king, general of war,
My rhymes so tight, they'll leave you poor.
",True,0,"5,2",True,44
63,"**Hannibal:**
Yo, I'm Hannibal, the one they all fear,
Crossed the Alps with war elephants, no peer.
",False,,,,45
64,"**Hannibal (Carthaginian General)**
Yo, I'm the one they call the greatest mind,
Crossed the Alps, left Rome in decline.
",True,1,"5,2",True,46
65,"**Hannibal (the challenger):**
Yo, Scipio, I heard you've been talking smack,
About my tactics, saying they're whack.
",True,0,"5,2",True,47
66,"**Hannibal**
(Confidently striding to the mic)
Yo, I'm Hannibal, the Carthaginian king,
My rhymes so tight, they'll leave you stunned and sing.
",True,0,"5,2",True,48
67,"**[The Crowd Cheering]**

**DJ Cato:** What's up, Rome",True,1,"5,2",True,49
68,"**Hannibal (The Carthaginian Kingpin)**
I'm the one they call the ""Elephant Tamer""
Conquered Italy, left the Romans in shame-er'
Cannae was my claim to fame,
Annihilated legions, brought Rome to its knees in flames

My war tactics innovative, unpredictable too,
War elephants at my command, ain't no army true blue,
Crossed the Alps, left you all in dismay,
Tore through your armies like a raging beast on the day

**Scipio (The Roman General)**
Hold up, Hannibal, I got something to say,
You may have won some battles, but I've got the skills to slay,
Zama's where it went down, our armies clashed that day,
Your tactics were stale, mine was the strategic way

I studied your moves, adapted, and adjusted the pace,
Outmaneuvered you, showed Rome's superior might and ace,
Nailed the victory, broke your war machine,
Restored pride to Rome, made your reign supreme

**Hannibal**
Pride?",True,1,"5,2",True,50
