total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
51," It was as if the city itself was trying to wash away its sins, but only ended up getting soaked in the process.

",True,1,"6,2",True,40
52," I stood under an awning, sipping a whiskey-infused café con leche, wondering how I'd ended up in this forsaken corner of the galaxy.

",True,1,"6,2",True,41
53," It was a dirty, grey drizzle that clung to everything it touched, leaving nothing unsullied.

",True,1,"6,2",True,42
54," It was as if the sky itself had given up trying to hold onto its secrets and was now vomiting them out in great, grey sheets.

",True,1,"6,2",True,43
55," I stood under an awning, watching as it turned the sidewalk into a mirror that reflected the city's desperation.

",True,1,"6,2",True,44
56," It was as if the skies themselves were trying to wash away the sins of the city, but only succeeded in making the pavement shine like a greasy altar.

",True,1,"6,2",True,45
57," Jack ""Lucky"" LaGraine, a man with a face like worn leather and eyes that had seen the best and worst of it all, stood outside the dimly lit café, puffing on a damp cigar.

",True,5,"6,2",True,46
58," It soaked through the worn leather jacket of Jack ""Lucky"" LaPierre, a man who'd made a career out of being in the right place at the wrong time.

",True,1,"6,2",True,47
59," It was as if the sky itself was trying to drown its sorrows in a whiskey-fueled binge.

",False,,,,48
60," It was a relentless, sodden beat that threatened to drown the city whole.",True,1,"6,2",True,49
61," Grog, a man with a face as worn as the soles of his shoes, stumbled out of a dingy cantina, into the downpour.

",True,0,"6,2",True,50
62,"""What's the point of it all?""",True,3,"5,2",True,1
63,He was a guy who'd seen some things – the way a fly sees its reflection in a stagnant puddle.,True,1,"5,2",True,2
64,"As he lurched forward, a giant, mechanized chicken loomed before him.",True,2,"5,2",True,3
65," Its beady eyes glowed like hot coals in the darkness, illuminating a sign that read: ""Cluck Norris' Intergalactic Fowl-Restaurant.""

",True,5,"5,2",True,1
66,"Grog blinked twice, then shrugged.",True,3,"1,4",True,1
67,"Grog, being a man of simple tastes and complex problems, pushed open the door and stepped inside.",False,,,,2
68,"Grog, a hunter of rare meats from planet Blerchon, squinted through the rain-soaked haze.",True,1,"1,4",True,3
69," He had been searching for the last known specimen of Pan-Glazed Quail, said to possess flavor that would make the gods weep.

",True,4,"6,2",True,1
70," He'd heard rumors of a new delicacy served within – Steamed Gloopernuts from the swamps of Zorgon-6.

",True,4,"6,2",True,2
71, This was no ordinary fowl-establishment.,False,,,,3
72," A flutter in his gut told him this wasn't your average, run-of-the-mill eatery.",True,0,"6,2",True,4
73," A whispered rumor had led him to this forsaken establishment, searching for the infamous Golden Turkey, said to possess the most succulent, galaxy-famous flesh.

",True,4,"6,2",True,5
74," The aroma of roasting fowl wafted toward him, mingling with the reek of burnt fuel and yesterday's hopes.

",True,1,"6,2",True,6
75," He'd been searching for weeks for the legendary ""Golden Turkey"" – rumored to possess flavor so divine it could bring tears to the eyes of even the most jaded gastronomes.

",True,0,"6,2",True,7
76," His gaze locked onto a wanted poster plastered to the side of the robot chicken's drumstick.

""",False,,,,8
77," ""Ah, Cluck's joint,"" he muttered to himself. """,True,1,"6,2",True,9
78," His trusty Sidekick-3000 gadget on his wrist beeped an urgent message: "" Warning: Cluck Norris' menu features sentient being.""

",True,7,"6,2",True,10
79, His mind reeled from the copious amounts of gloopernacks he'd imbibed earlier that night.,True,2,"6,2",True,11
80," Suddenly, an alien hand grasped his shoulder.

",True,7,"5,2",True,1
81," Suddenly, an arm slid around his shoulder, and a sultry voice whispered in his ear:

""Señor Grog, we've been expecting you.""

",False,,,,2
82," The Blerchonian delicacy was notorious for its propensity to make one question their life choices.

""",True,5,"5,2",True,3
83,"Ah, by the eggs of infinity,"" Grog muttered, staggering towards the fowl-restaurant, ""I think I've found what I'm looking for – the last Dromedaris bird in the galaxy.""

",True,5,"1,4",True,1
84,"Need...a new job,"" Grog muttered, stumbling towards the restaurant.

",True,1,"1,4",True,2
85,"Inside, Cluck Norris – an eccentric entrepreneur from planet Zorgon – greeted Grog with a meaty handclasp. """,True,4,"6,2",True,1
86," Inside, Cluck Norris herself greeted him.",True,2,"6,2",True,2
87," Her massive, artificial bosom gleamed like polished titanium. """,True,2,"5,2",True,1
88,"What can I get you, Grog?",True,4,"5,2",True,1
89,"Ah, Grog!",True,4,"5,2",True,2
90,"Welcome, spaceman!",True,5,"5,2",True,3
91," Come for the galaxy's most succulent pheasant?""

",False,,,,1
92," Come for a drink and some of our world-famous G'Targian wing-flap soup?""

",True,5,"1,4",True,2
93," You look like a fellow who could use some employment.""

",True,1,"1,4",True,3
94,"Grog stared at her as if trying to remember his own name. """,True,2,"6,2",True,1
95,Uh-huh.,True,0,"5,2",True,1
96,Yeah.,True,1,"5,2",True,2
97,"Job...meat...Blerchon...""

Norris chuckled, her laugh like the crackle of a thousand solar flares. """,True,3,"5,2",True,3
98,"Work...hunting?""

",True,7,"5,2",True,4
99,"Want...to hunt...more than Blerchonian snorp.""

",True,6,"5,2",True,5
100,"Work...for food?""

",True,6,"5,2",True,6
101,Job.,True,3,"5,2",True,7
102,"Job?""

",True,3,"5,2",True,8
103,"Uh-huh...fowl...restaurant...hunting...stuff...""

Cluck patted a console with the air of someone soothing a skittish G'norchian snorp. """,True,5,"5,2",True,9
