total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
27,"

In American Sign Language (ASL), communicating proper nouns, such as names of people, places, and organizations, can be done in various ways, depending on the context and the individual's preference.",True,4,"7,2",True,27
28,"

In American Sign Language (ASL), communicating proper nouns can be a bit more complex than signing common nouns or verbs, but it's still a vital part of the language.",True,4,"7,2",True,28
29,"

In American Sign Language (ASL), communicating proper nouns can be done in several ways, depending on the context and the preference of the individual or community.",True,4,"7,2",True,29
30,"

In American Sign Language (ASL), there are several ways to sign proper nouns, which can be challenging because they often don't have a direct translation or equivalent in ASL.

",True,4,"7,2",True,30
31,"

In American Sign Language (ASL), communication of proper nouns, such as names of specific people, places, and organizations, can be done in a few ways:

1.",True,4,"7,2",True,31
32,"

In American Sign Language (ASL), there are several ways to sign proper nouns, such as names of people, places, and organizations.",True,4,"7,2",True,32
33,"

In American Sign Language (ASL), communicating proper nouns can be done in a few ways:

1.",True,4,"7,2",True,33
34,"

In American Sign Language (ASL), there are several ways to sign proper nouns, which can be a bit more complex than common nouns.",True,4,"7,2",True,34
35,"

In American Sign Language (ASL), there are several ways to sign proper nouns, which are names of specific people, places, organizations, and other unique entities.",True,4,"7,2",True,35
36,"

In American Sign Language (ASL), there isn't a direct equivalent to spoken language when it comes to signing proper nouns, such as names of people, places, or organizations.",True,0,"7,2",True,36
37,"

In American Sign Language (ASL), there are several ways to sign proper nouns, such as names of individuals, places, and organizations.",True,4,"7,2",True,37
38,"

In American Sign Language (ASL), communication of proper nouns, such as names of people, places, and organizations, can be done in several ways:

1.",True,4,"7,2",True,38
39,"

In American Sign Language (ASL), there isn't always a direct translation for every English word, including proper nouns like names and places.",True,0,"7,2",True,39
40,"

In American Sign Language (ASL), communicating proper nouns can be a bit more complex than common nouns, as they don't have a direct translation or sign equivalent.",True,4,"7,2",True,40
41,"

In American Sign Language (ASL), communicating proper nouns can be a bit more complex than signing common words, as there often isn't a pre-existing sign for every person's name or specific location.",True,4,"7,2",True,41
42,"

In American Sign Language (ASL), communicating proper nouns, such as names of people, places, organizations, and specific events, can be done in several ways.",True,4,"7,2",True,42
43,"

In American Sign Language (ASL), there are several ways to communicate proper nouns, such as names of people, places, and organizations.",True,0,"7,2",True,43
44,"

In American Sign Language (ASL), communicating proper nouns can be done in several ways, depending on the type of noun and the context of the conversation.",True,4,"7,2",True,44
45,"

In American Sign Language (ASL), communicating proper nouns can be a bit more complex than signing common nouns or phrases.",True,4,"7,2",True,45
46,"

In American Sign Language (ASL), there are several ways to sign proper nouns, such as names of people, places, and organizations.",True,4,"7,2",True,46
47,"

In American Sign Language (ASL), proper nouns such as names of people, places, and organizations can be communicated in various ways.",True,4,"7,2",True,47
48,"

In American Sign Language (ASL), there are several ways to sign proper nouns, which can be challenging because they don't have a direct translation.",True,4,"7,2",True,48
49,"

In American Sign Language (ASL), communicating proper nouns can be a bit more complex than common nouns.",True,4,"7,2",True,49
50,"

In American Sign Language (ASL), communicating proper nouns, such as names of people, places, and organizations, can be a bit more complex than signing common words or phrases.",True,4,"7,2",True,50
51," Here are some ways that people using ASL convey proper nouns:

1.",True,4,"7,2",True,1
52," Here's how it typically works:

1.",True,7,"7,2",True,2
53, **Finger Spelling:** One way to sign proper nouns is by finger spelling the individual letters of the word.,False,,,,1
54," **Finger Spelling**: One way to sign proper nouns is by finger spelling them out letter by letter using the manual alphabet, also known as the ""finger alphabet"" or ""hand alphabet.""",True,4,"6,3",True,2
55," **Fingerspelling**: When encountering a proper noun for the first time in a conversation, an ASL user may use fingerspelling to spell out the word.",True,0,"6,3",True,3
56," **Finger Spelling**: One way to sign proper nouns is through finger spelling, also known as the manual alphabet.",True,5,"6,3",True,4
57, **Finger Spelling:** One way to sign a proper noun is by finger spelling the word.,True,1,"6,3",True,5
58," **Finger Spelling**: One way to sign proper nouns is through finger spelling, which involves using handshapes to represent letters of the alphabet.",False,,,,6
59," **Finger Spelling**: In ASL, proper nouns are often finger spelled using the manual alphabet, also known as the ""finger alphabet"" or ""hand alphabet.""",False,,,,7
60, **Finger Spelling**: One way to sign proper nouns is through finger spelling.,True,5,"6,3",True,8
61," **Finger Spelling**: One way to sign proper nouns is by finger spelling the individual letters of the word using the ASL manual alphabet, also known as the ""finger alphabet"" or ""hand alphabet.""",True,4,"6,3",True,9
62," **Finger Spelling**: One way to sign proper nouns is by finger spelling the name using the manual alphabet, also known as the ""finger alphabet"" or ""hand alphabet.""",True,4,"6,3",True,10
63, **Finger Spelling**: One way to sign a proper noun is by finger spelling the word letter by letter.,True,5,"6,3",True,11
64, **Finger Spelling**: One way to sign proper nouns is by finger spelling the word.,False,,,,12
65, **Finger Spelling**: One way to sign a proper noun in ASL is by finger spelling the word.,True,5,"6,3",True,13
66, **Finger Spelling**: One way to sign a proper noun in ASL is by finger spelling the individual letters of the word.,False,,,,14
67," **Finger Spelling**: For most proper nouns, signers use finger spelling to spell out the name letter by letter.",True,1,"6,3",True,15
68, **Fingerspelling**: One way to sign proper nouns is by fingerspelling the word letter-by-letter using handshapes that correspond to each letter of the manual alphabet.,False,,,,16
69," **Finger Spelling**: Many proper nouns are finger spelled in ASL using the manual alphabet, also known as the ""fingerspelled alphabet.""",True,3,"6,3",True,17
70, This means that each letter is signed individually with handshapes and finger positions to convey the word or name.,True,2,"6,0",True,1
71, This involves signing each letter of the word individually with specific handshapes and finger positions.,False,,,,2
72," This means that each letter is signed individually, allowing the person to convey the name exactly.
",True,0,"6,0",True,3
73,"2. **Signs for Common Proper Nouns**: Some well-known cities, countries, or institutions have their own specific signs.",True,4,"5,2",True,1
74,"2. **Name Signs**: For common names like ""John"" or ""Mary,"" there may be established sign names that are unique to ASL.",True,5,"5,2",True,2
75, These signs often reflect the original English pronunciation or cultural significance associated with the name.,False,,,,1
76," These signs often blend elements of the individual letters with handshapes and movements specific to ASL.
",True,0,"1,4",True,2
77," These signs often incorporate aspects of the person's personality, characteristics, or a play on their name.
",True,4,"1,4",True,3
78,"3. **Abbreviated Finger Spelling**: To shorten longer names or make them easier to sign, ASL users might use an abbreviated version of the name by fingerspelling only the first few letters.
",True,6,"7,2",True,1
79,"3. **Initials**: When referring to organizations or acronyms, the initial letters might be fingerspelled, followed by the rest of the word being signed.
",True,3,"7,2",True,2
80,"3. **Initials**: In some cases, proper nouns might be abbreviated by signing the initials.",True,5,"7,2",True,3
81,"3. **Initials and Acronyms**: Organizations, events, or concepts with commonly used acronyms might use handshapes that resemble the letters or incorporate a gesture representing the concept.",True,2,"7,2",True,4
82," For example, ""ASL"" might be signed by tracing the shape of the initials with your fingers.
",True,7,"5,2",True,1
83," For example, ""ASL"" itself has a specific handshape that represents the acronym.
",True,0,"5,2",True,2
84," For example, ""ASL"" might be signed by making an ""A,"" ""S,"" and ""L"" shape with the hands.

",False,,,,3
85," For example, ""NASA"" might be signed by forming an ""N"" with one hand and an ""A"" with the other.
",True,1,"5,2",True,4
86," For example, ""NFL"" might involve making a football shape with your hands.
",True,6,"5,2",True,5
87," For example, ""ASL"" might be signed with an ""A"" handshape followed by an ""S"" shape and then an ""L"" shape.

",True,6,"5,2",True,6
88," For example, ""ASL"" would be signed by making an ""A"" shape with one hand and then an ""S"" shape with the other.
",True,6,"5,2",True,7
89," For example, ""NASA"" might be signed with a combination of the N, A, S, and A handshapes, followed by a rocket ship gesture to indicate space exploration.

",True,0,"5,2",True,8
90," For example, ""ASL"" might be signed with a combination of handshapes and movements representing the letters A-S-L.

",True,6,"5,2",True,9
91," For example, ""NASA"" might be signed by making a shape resembling the ""N"" with your non-dominant hand and then adding a movement evoking space exploration.
",True,4,"5,2",True,10
92," For example, the National Association of the Deaf (NAD) might use a combination of handshapes for the initials ""N-A-D.""
4.",True,0,"5,2",True,11
93," For example, ""ASL"" itself has a specific sign that combines the initials A, S, and L.
4.",False,,,,12
94," For example, ""ASL"" itself has its own distinct sign that uses all five fingers of one hand and then a sweeping motion to represent the other letters.
",True,6,"5,2",True,13
95," Examples include signing the initials for institutions like NASA or universities.
",False,,,,14
96," For example, ""NASA"" might involve moving your hands up to simulate space exploration.
",True,7,"5,2",True,15
97," For example, ""ASL"" itself has a distinct sign that involves signing the initials.
",False,,,,16
98," For example, ASL uses a distinct sign for ""ASL"" itself.
",False,,,,17
99," For instance, a popular way to sign ""NASA"" involves making a rocket shape with the hands.
",True,4,"5,2",True,18
100," For example, the sign for the National Association of the Deaf (NAD) uses the initial letters ""N-A-D.""
4.",False,,,,19
101," For example, ""ASL"" itself has an established sign that combines the handshapes for ""A,"" ""S,"" and ""L.""
4.",False,,,,20
102," For example, ""NASA"" would involve hands forming an ""N"", ""A"", ""S"", and ""A"" while moving through space.
",True,7,"5,2",True,21
103," For example, ""NASA"" might involve signing the ""N-A-S-A"" sequence using the manual alphabet.
",True,1,"5,2",True,22
104," For example, ""ASL"" might be signed by making an ""A"" shape with one hand and an ""S"" shape with the other, then connecting them together with a linking motion.
",True,6,"5,2",True,23
105," For example, the National Association for the Deaf (NAD) has an established sign that incorporates a nodding motion with a specific handshape.

",True,0,"5,2",True,24
106," Examples include NASA, FBI, or USA.

",True,1,"5,2",True,25
107," For example, ""NASA"" could be signed by making an ""N"" shape with your hands and then doing a circular motion to represent space or travel.

",True,4,"5,2",True,26
108," For example, the initials for ""NFL"" (National Football League) might involve making an ""N"" handshape and then bringing your hands together in a football motion.
",False,,,,27
109," For example, the acronym for NASA might involve a handshape resembling an ""N"" followed by a motion mimicking the movement of a rocket ship.

",True,4,"5,2",True,28
110," Examples include ""NASA"" or ""NFL"".
",True,2,"5,2",True,29
111,"4. **Location-specific signs**: For specific locations, like cities or countries, there may be well-known signs that combine elements from geography or cultural associations.

",False,,,,1
112,"4. **Modified Finger Spelling**: In some cases, proper nouns are modified from the standard fingerspelled version to make them easier to sign or more visual.",True,4,"5,2",True,2
113,"4. **Iconic Gestures**: Some proper nouns, especially those related to geography or cultural references, might have an iconic sign associated with them.",False,,,,3
114,"4. **Descriptive Gestures**: In some cases, ASL users might create a visual representation of the word or concept by acting out its meaning or incorporating a characteristic associated with the person/place/event.

",True,4,"5,2",True,4
115,4. **Location-Specific Signs**: Places with iconic features or distinctive qualities might have unique signs in ASL.,True,4,"5,2",True,5
116,"4. **Descriptive Signing**: In some cases, signers will describe the proper noun by using contextual clues or physical descriptions.",True,0,"5,2",True,6
117,"4. **Iconic Gestures**: Some proper nouns have iconic gestures associated with them, which help identify the specific place, organization, or event being referred to.

",True,0,"5,2",True,7
118,4. **Combination Signs**: Some proper nouns combine elements from both finger spelling and sign vocabulary.,True,2,"5,2",True,8
119," For instance, someone might fingerspell part of the word and then add a specific handshape or gesture.
",True,4,"5,2",True,1
120," For instance, someone might fingerspell part of a city name (""LOS"") before moving into a specific sign for that location (e.g., Los Angeles).
",True,4,"5,2",True,2
121," For example, someone might sign ""California"" by combining the initial ""C"" from the fingerspelled alphabet with a sign for ""sun"" or ""west coast"", indicating the state.
",True,4,"5,2",True,3
122," For instance, when signing a famous person's name, one might fingerspell part of the name and then incorporate a descriptive sign.
",True,4,"5,2",True,4
123," For instance, the sign for a city might involve the first few letters being fingerspelled followed by an iconic representation of the location.

",True,4,"5,2",True,5
124," For example, when referring to New York City, an ASL user might fingerspell ""NYC"" followed by a sign for ""city.""
",True,4,"5,2",True,6
125," For instance, the sign for a specific city might involve a finger-spelled abbreviation followed by a descriptive handshape.

",True,4,"5,2",True,7
126," For example, if you were trying to sign ""United States"", you might start by signing ""US"" with your fingers and then add a specific sign for ""America"" or a similar concept.

",False,,,,8
127," For instance, a location like ""California"" might start with the fingerspelled letter ""C"", followed by a sign that represents the state.

",True,4,"5,2",True,9
128," For instance, to sign ""New York City"", you would fingerspell ""N-Y-C"" while incorporating a movement indicating movement between two cities or regions.
",True,5,"5,2",True,10
129,"5. **Descriptive Gestures**: Occasionally, signers will create their own descriptive gestures for specific proper nouns, which might not have an established sign.",False,,,,1
130,"5. **Established Lexicons**: Within Deaf communities, specific name signs for local schools, businesses, and public institutions have been developed over time.

",True,4,"1,4",True,2
