total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
35,"

Here is a sample email:

Subject: Happy Early Birthday Wishes!

",True,4,"7,2",True,35
36,"

Here is an email to your colleague:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,36
37,"

Here is a friendly email to your colleague on their special day:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,37
38,"

Here is a sample email:

Subject: Happy Early Birthday Wishes!

",True,4,"7,2",True,38
39,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,39
40,"

Here is a draft email:

Subject: Happy Early Birthday!

",True,5,"7,2",True,40
41,"

Here is a draft email:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,41
42,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,42
43,"

Here is a draft email:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,43
44,"

Here is an email to your colleague with a birthday wish:

Subject: Happy Early Birthday!

",True,5,"7,2",True,44
45,"

Here is a friendly email to your colleague:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,45
46,"

Here is a happy birthday email for your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,46
47,"

Here is an email to your colleague:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,47
48,"

Here is an email to your colleague:

Subject: Happy Early Birthday!

",True,5,"7,2",True,48
49,"

Here is a draft email:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,49
50,"

Here is an email to your colleague:

Subject: Happy Early Birthday Wishes!

",True,5,"7,2",True,50
51,"Dear [Colleague's Name],

I just wanted to take a moment to wish you a very happy early birthday!",True,5,"1,4",True,1
52,"Dear [Colleague's Name],

I just wanted to take a moment to wish you an early happy birthday!",True,5,"1,4",True,2
53,"Dear [Colleague's Name],

I just wanted to take a moment to wish you a happy early birthday!",True,5,"1,4",True,3
54,"Dear [Colleague's Name],

I just wanted to take a moment to wish you a very happy early birthday!",True,5,"1,4",True,4
55,"Dear [Colleague's Name],

I just wanted to take a moment to wish you a very happy early birthday!",True,5,"1,4",True,5
56,"Dear [Colleague's Name],

I just wanted to take a moment to wish you a very happy early birthday!",True,5,"1,4",True,6
57,"Dear [Colleague's Name],

I just wanted to take a moment to wish you a very happy early birthday!",True,5,"1,4",True,7
58,"Dear [Colleague's Name],

I just wanted to take a moment to wish you a happy early birthday!",True,5,"1,4",True,8
59,"Dear [Colleague's Name],

I just wanted to take a moment to wish you a happy early birthday!",True,5,"1,4",True,9
60,"Dear [Colleague's Name],

I just wanted to take a moment to wish you a happy early birthday!",True,5,"1,4",True,10
61,"Dear [Colleague's Name],

I just wanted to take a moment to wish you a happy early birthday!",True,5,"1,4",True,11
62,"Dear [Colleague's Name],

I just wanted to take a moment to wish you a happy early birthday!",True,5,"1,4",True,12
63,"Dear [Colleague's Name],

I wanted to take a moment to wish you a happy early birthday!",True,4,"1,4",True,13
64," Tomorrow is your special day, and I hope it's filled with joy, love, and all your favorite things.

",True,3,"7,2",True,1
65," As tomorrow is your special day, I hope it's filled with joy, love, and all your favorite things.

",True,1,"7,2",True,2
66," Tomorrow is your special day, and I hope it's filled with joy, love, and all your favorite things.

",True,3,"7,2",True,3
67," Tomorrow is your special day and I hope it's filled with joy, love, and all your favorite things.

",True,3,"7,2",True,4
68," Tomorrow is your special day, and I hope it brings you joy, happiness, and all your favorite things.

",False,,,,5
69," Tomorrow is your special day, and I hope it brings you joy, happiness, and all your favorite things.

",False,,,,6
70," Tomorrow is your special day, and I hope it brings you joy, celebration, and all your favorite things.

",True,1,"7,2",True,7
71," Tomorrow is the big day, and I hope it's filled with joy, celebration, and all your favorite things.

",True,3,"7,2",True,8
72," Tomorrow is your special day and I hope it's filled with joy, love, and all your favorite things.

",True,3,"7,2",True,9
73," Tomorrow is going to be all about celebrating YOU and I hope it's filled with love, laughter, and all your favorite things.

",True,3,"7,2",True,10
74," Your special day is tomorrow, and I hope it's filled with joy, love, and all your favorite things.

",False,,,,11
75," Tomorrow is your special day, and I hope it's filled with love, laughter, and all your favorite things.

",True,2,"7,2",True,12
76,"On behalf of the team, I'd like to extend our warmest wishes for a wonderful year ahead.",True,5,"5,2",True,1
77," You bring so much joy and dedication to our work, and we're grateful to have you as part of our team.

",False,,,,1
78," You deserve to be celebrated and we're lucky to have you as part of our team.

",True,5,"1,4",True,2
79," May this new chapter bring you joy, success, and fulfillment in both your professional and personal life.

",True,7,"1,4",True,3
80," May this new chapter bring you joy, success, and many memorable moments to cherish.

",True,7,"1,4",True,4
81," We're lucky to have you as part of our team, and we're grateful for your contributions.

",True,5,"1,4",True,5
82," May this new chapter bring you joy, success, and many exciting opportunities.

",True,7,"1,4",True,6
83," May this new chapter bring you joy, success, and many more memorable moments to cherish.

",True,7,"1,4",True,7
84," May this new chapter bring you joy, success, and many more reasons to celebrate.

",True,5,"1,4",True,8
85," May this new chapter bring you joy, success, and incredible experiences.

",True,7,"1,4",True,9
86," We're lucky to have you as part of our team and appreciate everything you do.

",True,5,"1,4",True,10
87," You deserve to be celebrated and appreciated for all that you do.

",True,5,"1,4",True,11
88," We're lucky to have you as part of our team, and we're grateful for your hard work and dedication.

",True,5,"1,4",True,12
89," We're so grateful to have you as part of our team and appreciate all that you do.

",True,5,"1,4",True,13
90," May all your dreams and aspirations come true, and may this new year bring you joy, success, and happiness in both your professional and personal life.

",True,1,"1,4",True,14
91,"We're lucky to have you on our team, and we're looking forward to celebrating with you soon!

",True,4,"6,2",True,1
92,"If there's anything we can do to make your day extra special, please don't hesitate to let us know.",True,5,"6,2",True,2
93,"We're so grateful to have you as part of our team, and we're looking forward to celebrating with you tomorrow!

",False,,,,3
94,"If you have any plans or celebrations lined up, I hope they're everything you've been looking forward to.",True,4,"6,2",True,4
95,"If there's anything we can do to make your day extra special at work, please don't hesitate to let us know.",True,5,"6,2",True,5
96,"If we can make any arrangements to celebrate at work or if there's anything specific you'd like to do on your special day, please let me know.",True,5,"6,2",True,6
97,"We're looking forward to celebrating with you tomorrow!

",False,,,,7
98,We're so grateful to have you as part of our team and appreciate all that you do.,True,5,"6,2",True,8
99,"We're so grateful to have you as part of our team, and we're looking forward to celebrating with you tomorrow!

",False,,,,9
100,"If there's anything we can do to make your birthday celebration at work more special, please don't hesitate to let us know.",True,5,"6,2",True,10
101,"If there's anything we can do to make your birthday at work extra special, please don't hesitate to let us know.",True,5,"6,2",True,11
102,"If there's anything we can do to make your day extra special, please don't hesitate to let us know.",True,5,"6,2",True,12
103,"If there's anything I can do to make your workday a little brighter tomorrow, please don't hesitate to reach out.",True,5,"6,2",True,13
104,"If there's anything we can do to make your day extra special, please don't hesitate to let us know.",True,5,"6,2",True,14
105,"If there's anything we can do to make your day more special, please don't hesitate to let us know.",True,5,"6,2",True,15
106,"We're so grateful to have you as part of our team, and we're looking forward to celebrating with you tomorrow (if planned).

",True,5,"6,2",True,16
107,We're looking forward to celebrating with you tomorrow!,False,,,,17
108,"If there's anything we can do to make your day extra special, please don't hesitate to let us know.",True,5,"6,2",True,18
109,"If there's anything we can do to make your birthday more special at work, please don't hesitate to let us know.",True,5,"6,2",True,19
110,"If there's anything we can do to make your day even more special at work, please don't hesitate to let us know.",True,5,"6,2",True,20
111,"We're so grateful to have you as part of our team, and we're looking forward to celebrating many more milestones together.

",True,5,"6,2",True,21
112,"We're so grateful to have you as part of our team, and we're looking forward to celebrating with you soon!

",True,5,"6,2",True,22
113,"If there's anything we can do to make your day extra special, please don't hesitate to let us know.",True,5,"6,2",True,23
114,"If we have time, let's celebrate with some cake or treats at work tomorrow.",True,5,"6,2",True,24
115,We're looking forward to celebrating with you tomorrow!,False,,,,25
116,"If there's anything we can do to make your day even more special, please don't hesitate to let us know.",True,5,"6,2",True,26
117,"We're so grateful to have you as part of our team, and we're looking forward to celebrating with you tomorrow!

",False,,,,27
118,"If we don't catch up before tomorrow, I'll be sure to swing by your desk with some celebratory treats.",True,5,"6,2",True,28
119,"If there's anything we can do to make your day even more special, please don't hesitate to let us know.",True,5,"6,2",True,29
120,"If there's anything we can do to make your day extra special at work, please don't hesitate to let us know.",True,5,"6,2",True,30
121,We're looking forward to celebrating with you when we get back to the office!,True,4,"6,2",True,31
122,"If there's anything we can do to make your day extra special, please don't hesitate to let us know.",True,5,"6,2",True,32
123,"If we can make any arrangements or plans to celebrate at work, please let me know and I'll be more than happy to coordinate something.

",True,5,"6,2",True,33
124,"If there's anything we can do to make your birthday even more special, please don't hesitate to let us know.",True,5,"6,2",True,34
125,"We're looking forward to celebrating with you soon!

",True,4,"6,2",True,35
126,"We're grateful to have you as part of our team, and we look forward to celebrating many more milestones together.

",True,5,"6,2",True,36
127,"We're so grateful to have you as part of our team, and we look forward to celebrating with you tomorrow!

",True,4,"6,2",True,37
128,"We'll have to celebrate properly when we're back at work, but for now, I just wanted to send you some early birthday cheer.

",True,5,"6,2",True,38
129,"If there's anything we can do to make your birthday at work more enjoyable, please don't hesitate to let us know.",True,5,"6,2",True,39
130,"We're lucky to have you on our team, and we're looking forward to celebrating with you tomorrow (if we don't get a chance, we can catch up soon).

",True,5,"6,2",True,40
131,"If there's anything we can do to make your birthday even more special at work, please don't hesitate to let us know.",True,5,"6,2",True,41
132,"If there's anything we can do to make your day more special, please don't hesitate to let us know.",True,5,"6,2",True,42
133,"We're looking forward to celebrating with you at work tomorrow!

",False,,,,43
134,"We're grateful to have you as part of our team, and we look forward to celebrating many more birthdays together.

",True,5,"6,2",True,44
135,"We're grateful to have you as part of our team, and we're looking forward to celebrating with you tomorrow!

",True,5,"6,2",True,45
136,"If there's anything we can do to make your birthday at work extra special, please don't hesitate to let us know.",True,5,"6,2",True,46
137,"If there's anything we can do to make your birthday more special, please don't hesitate to let us know.",True,5,"6,2",True,47
138,"We're lucky to have you as part of our team, and we're looking forward to celebrating many more successes together!

",False,,,,48
139,"If we can do anything to make your day more special or if there's something specific you'd like, please don't hesitate to let me know.",True,5,"6,2",True,49
140,"We're lucky to have you as part of our team, and we're looking forward to celebrating with you tomorrow!

",True,4,"6,2",True,50
141,"Wishing you a fantastic birthday and a wonderful year ahead,

[Your Name] 

Feel free to modify if needed.",True,5,"7,2",True,1
142,"If there's anything I can do to make your day extra special, please don't hesitate to let me know.",True,7,"7,2",True,2
143," Otherwise, just enjoy every moment and bask in the well-deserved celebration.

",True,1,"6,3",True,1
144," Otherwise, just enjoy every moment and know that you deserve to be celebrated.

",True,1,"6,3",True,2
145," We might even have some cake or treats planned...

Once again, happy early birthday, and here's to another amazing year!

",True,1,"6,3",True,3
146," Otherwise, just enjoy every moment of your celebration – you deserve it!

",True,1,"6,3",True,4
147," I'm here to help.

",True,0,"6,3",True,5
148," Otherwise, just enjoy every moment and soak up the well-deserved attention!

",False,,,,6
149," You deserve to be pampered on your special day!

",False,,,,7
150," Otherwise, I'll see you bright and early tomorrow with cake and candles at the ready!

",True,4,"6,3",True,8
151," Here's to another amazing year ahead!

",True,5,"6,3",True,9
152," You deserve to be celebrated!

",True,5,"6,3",True,10
153," Otherwise, just relax and enjoy every moment – you deserve it!

",True,3,"6,3",True,11
154,"Best regards,

[Your Name] 

Would you like me to add or change anything?",True,5,"6,0",True,1
155,"Happy birthday again, and here's to another amazing year!

",True,5,"6,0",True,2
156,Happy Birthday (a little early),True,1,"6,0",True,3
157,"Happy Birthday again, and see you tomorrow!

",False,,,,4
158,"Happy Birthday again, and here's to many more adventures together!

",False,,,,5
159,"Best regards,
[Your Name] 

How would you like me to modify?",True,5,"6,0",True,6
160,"Once again, happy birthday, and here's to another amazing year!

",True,1,"6,0",True,7
161,"Best regards,

[Your Name] 

How does that sound?",True,5,"6,0",True,8
162,"Happy Early Birthday again!

",True,1,"6,0",True,9
163,"Warm regards,

[Your Name] 

Is that okay?",True,5,"6,0",True,10
164,"Warm regards,
[Your Name] 

Would you like to add anything else or change something?",True,5,"6,0",True,11
165,"Best regards,

[Your Name] 

Is that okay?",True,5,"6,0",True,12
166,"Once again, happy birthday in advance, and we look forward to seeing you bright-eyed and bushy-tailed tomorrow!

",True,4,"6,0",True,13
167,"Wishing you a fantastic birthday and a year that's as amazing as you are!

",True,5,"6,0",True,14
168,"Happy Birthday (eve)!

",True,1,"6,0",True,15
169,"Warm regards,

[Your Name] 

Is that what you had in mind?",True,5,"6,0",True,16
170,"Once again, happy birthday, and here's to another amazing year ahead!

",True,1,"6,0",True,17
171,"Happy birthday again, and I look forward to catching up with you soon!

",True,5,"6,0",True,18
172,"Best regards,
[Your Name] 

Would you like to add or change something?",True,5,"6,0",True,19
173,"Best regards,

[Your Name] 

Would you like me to change or add something?",True,5,"6,0",True,20
174,"Best regards,

[Your Name] 

Would you like me to add or change something?",True,5,"6,0",True,21
175,"Best regards,
[Your Name] 

How does that sound?",True,5,"6,0",True,22
176,"Happy birthday once again, and here's to another amazing year!

",True,5,"6,0",True,23
177,"Best regards,

[Your Name] 

Is that what you had in mind?",True,5,"6,0",True,24
178,"Best regards,

[Your Name] 

Would you like to add any specific details such as cake arrangements or a team celebration?",True,5,"6,0",True,25
179,"Best regards,
[Your Name] 

Would you like me to add anything else?",True,5,"6,0",True,26
180,"Warm regards,
[Your Name] 🎉🎂

Would you like me to add or change anything?",True,5,"6,0",True,27
181,"Best regards,

[Your Name] 

How would you like me to customize it?",True,5,"6,0",True,28
182,"Happy Birthday (eve) and talk to you soon!

",False,,,,29
183,"Happy Early Birthday again, and here's to another amazing year!

",True,5,"6,0",True,30
184,"Warm regards,

[Your Name] 

How does that sound?",True,5,"6,0",True,31
185,"Warm regards,
[Your Name] 

Is that okay?",True,5,"6,0",True,32
186,"Best regards,
[Your Name] 

Would you like me to add or change anything?",True,5,"6,0",True,33
187,"Warm regards,

[Your Name] 

Best, 

(I can modify if needed, let me know!) 

",True,5,"6,0",True,34
188,"Warm regards,
[Your Name] 

Is this what you would like?",True,5,"6,0",True,35
189,"Warm regards,

[Your Name] 

(Note: Feel free to customize as per your preference and relationship with the colleague) 

Is there anything specific you would like me to add or change?",False,,,,36
190,Happy Birthday (a day early),True,1,"6,0",True,37
191,"Warm regards,
[Your Name] 

Would you like to add any personal touch or would you want any changes? ",True,5,"6,0",True,38
192,"Best regards,

[Your Name] 

How does that sound?",True,5,"6,0",True,39
193,"Happy Birthday again, and here's to another amazing year!

",True,5,"6,0",True,40
194,"Warm regards,

[Your Name] 

How does that sound?",True,5,"6,0",True,41
195,"Happy Birthday in advance, and here's to another amazing year!

",True,5,"6,0",True,42
196,"Wishing you a fantastic birthday, [Colleague's Name]!

",True,5,"6,0",True,43
197,"Warm regards,
[Your Name] 

Would you like any adjustments or would you like me to add something? 
",True,5,"6,0",True,44
198,"Best regards,

[Your Name] 

How does that look?",True,5,"6,0",True,45
199,"Once again, happy birthday, and here's to an amazing year ahead!

",False,,,,46
200,"Once again, happy early birthday, and here's to another amazing year!

",True,1,"6,0",True,47
201,"Warm regards,
[Your Name] 

Is this okay or would you like me to change anything? ",True,5,"6,0",True,48
202,"Happy Birthday Eve, and I'll see you bright and early tomorrow morning!

",True,1,"6,0",True,49
203,"Warm regards,

[Your Name] 

Is this okay or would you like me to change something?",True,5,"6,0",True,50
204,  e.g adding more details about plans or how you want to celebrate etc.,True,5,"1,4",True,1
205, Or maybe you want to add something else?,True,0,"1,4",True,2
206," (e.g., add or remove details) Let me know! 

",True,5,"1,4",True,3
207, Or maybe add something specific?,True,5,"1,4",True,4
208," (Also please provide the name of your colleague if you want it included)  

(Note: Please let me know what company/team environment your work in - casual/formal to adjust the tone accordingly.) ",True,5,"1,4",True,5
209, Or maybe add/remove some details?,True,5,"1,4",True,6
210, Or add/remove information?,True,4,"1,4",True,7
211," Let me know! 

",True,6,"7,2",True,1
212," Let me know! ) 
",True,6,"7,2",True,2
213," Let me know!  

",True,6,"7,2",True,3
214, Let me know!,True,6,"7,2",True,4
215," Let me know! 

",True,6,"7,2",True,5
216," Let me know! 

",True,6,"7,2",True,6
217, Let me know! ,True,6,"7,2",True,7
218," Let me know. 

",True,4,"7,2",True,8
219, Let me know.,True,4,"7,2",True,9
220," Let me know! 

",True,6,"7,2",True,10
221, Let me know! ,True,6,"7,2",True,11
222," Let me know! 

",True,6,"7,2",True,12
223, Let me know! ,True,6,"7,2",True,13
224, Let me know!,True,6,"7,2",True,14
225," Let me know! 

",True,6,"7,2",True,15
226," Let me know! 

",True,6,"7,2",True,16
227, Please let me know. ,True,0,"7,2",True,17
228, Let me know.,True,4,"7,2",True,18
229, Let me know! ,True,6,"7,2",True,19
230," Let me know! 

",True,6,"7,2",True,20
231, Let me know if you want me to change something.,True,5,"7,2",True,21
232," Let me know if you need any help with that. 

",True,1,"7,2",True,22
233, Let me know if I should send this via company mail or other means...!,True,5,"7,2",True,23
234, Please let me know. ,True,0,"7,2",True,24
235," Let me know if there is something specific you want to include or say! 

",True,5,"7,2",True,25
236," Let me know! 

",True,6,"7,2",True,26
237, Let me know!,True,6,"7,2",True,27
238," Let me know! 

",True,6,"7,2",True,28
239," Let me know if you need any changes! 

",True,1,"7,2",True,29
240,  Please let me know if you want to include any other details such as location or time of celebration etc. ,True,1,"7,2",True,30
241," Let me know! 

",True,6,"7,2",True,31
242, Please let me know.,True,0,"7,2",True,32
243," Let me know and I'll help!  

",True,2,"7,2",True,33
244,"Would you like me to suggest some alternative versions?

",True,1,"5,2",True,1
245,(P.S.,True,3,"5,2",True,2
246,"Alternatively if you want to add some personal touch to it, please provide more details about your relation with your colleague.",True,5,"5,2",True,3
247,"  Also, please provide your name, Your Colleagues name (if different from 'colleague' ) or how they want to be addressed e.g Mr /Mrs. 
",False,,,,1
248," Would be happy to adjust accordingly.  

",True,7,"1,4",True,2
249," For example, any specific memory or shared interest that you might want to mention.",True,5,"1,4",True,3
250," For example: how long you've been working together, any funny story you shared etc.",True,5,"1,4",True,4
251," 
Would you like the email formal/informal?
",True,7,"1,4",True,5
252, For example how long you worked together?,True,6,"1,4",True,6
253, For e.g.,True,3,"1,4",True,7
254," Like how long you've worked together etc.. 

Would be happy to incorporate that in the message.",False,,,,8
255," Then I can adjust it accordingly. 
",False,,,,9
256, How long have you been working together?,True,6,"1,4",True,10
257," Would be glad to assist. 

",True,1,"1,4",True,11
258,Also would you like me to include any gift ideas?,True,5,"6,2",True,1
259,"Also, since its not sent yet, if you want any changes on it just feel free to ask!",True,5,"6,2",True,2
260,Would you also like to send any specific type of birthday message (e.g humorous etc)?,True,5,"6,2",True,3
261,Also would you like to include a virtual cake picture/gif to make it look nice?  ,False,,,,4
262,"Also, what kind of tone are you looking at - casual or formal?",False,,,,5
263,"Example - For how long have you been colleagues 
- A shared interest/hobby 
- inside jokes 
or similar etc) 

It will help create a better personalized message.",False,,,,6
264,"Example -  Do you work together on same projects? 
",False,,,,7
265,"For example- how long you've known him/her, What's his/her interest etc...  

Let me know and I can give some suggestions! 

",True,4,"6,2",True,8
266,Example - How long have you worked together?,False,,,,9
267,Do let me know what else should I modify in this message.,False,,,,10
268,Also If you want to send message only please let me know.,True,4,"6,2",True,11
269,"e.g. 
",True,0,"6,2",True,12
270,"-Do they have any hobbies/intersts that could be included?
",True,5,"6,2",True,13
271,"Also If your company culture permits a gift, we could consider that too.",True,5,"6,2",True,14
272,Let me know if this looks fine.,True,1,"6,2",True,15
273,"Best, 
Personal Assistant AI model. 
",True,5,"6,2",True,16
274,"**Please note:** Don’t forget to fill up the names, when actually sending out the mail.",True,4,"6,2",True,17
275,"P.S: If you want to schedule any specific tasks to remind your colleague that it's their birthday tomorrow, I can also assist with that!",True,5,"6,2",True,18
276,"Additional options include 
 1.Add gift idea?  
",True,5,"6,2",True,19
277,"Also, Please let me know what would be the tone of the mail formal/informal.",True,5,"6,2",True,20
278,Let me send this via mail.,True,4,"6,2",True,21
279,"(Please provide colleagues name, your name, company details etc.) 

",True,5,"6,2",True,22
280,"Also if you want to write physical card,  here are few one liner messages that you could use  
- ""Wishing a very happy birthday to an amazing colleague and an even better person! 
",True,5,"6,2",True,23
281,Some examples : How long they've worked together etc.,True,0,"6,2",True,24
282,"(I've kept your name blank, please replace it with your actual name) 

Please let me know how you want the mail to proceed.",True,5,"6,2",True,25
283,"Thanks! 
",True,1,"6,2",True,26
284,Please also confirm your colleagues name so that I can replace [colleagues name].,True,4,"6,2",True,27
285,"Do you want to add: 

- Any specific memory you share together?
",True,5,"6,2",True,28
286,"How many years have you worked together?
",True,2,"6,2",True,29
287,"What kind of relationship do you share ( close friend, distant coworker, supervisor)? 
",True,4,"5,2",True,1
288,"Any shared interests or hobbies that you've talked about before? 
",True,5,"5,2",True,2
