total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
23," She had long, curly brown hair and bright green eyes that sparkled with creativity.",True,1,"6,0",True,20
24," She had a quirky shop on Main Street where she sold her artwork, and everyone in town adored her warm smile and creative energy.

",True,1,"6,0",True,21
25, She had a way with words and a heart full of kindness.,True,3,"6,0",True,22
26," She loved nothing more than getting lost in the quiet rhythms of nature, where she found inspiration for her art.

",True,1,"6,0",True,23
27," She had a heart full of kindness and a smile that could light up the darkest of rooms.

",True,1,"6,0",True,24
28, She loved nothing more than capturing the beauty of nature on canvas.,True,1,"6,0",True,25
29," Her heart was as bright and optimistic as her art, but she had grown weary of short-lived romances that never seemed to lead anywhere.

",True,3,"6,0",True,26
30," She lived in a cozy little beachside cottage with a garden full of sunflowers that always seemed to brighten up her day.

",True,3,"6,0",True,27
31," She had just moved to the town, seeking inspiration for her next big project.",True,1,"6,0",True,28
32," Her studio overlooked the sea, where she would often sit and watch the sunsets, feeling the salty breeze in her hair.

",True,3,"6,0",True,29
33," She had just moved to the town to escape the hustle and bustle of city life and find inspiration for her art.

",True,5,"6,0",True,30
34," She loved nothing more than to sit on the beach at sunrise, watching the world wake up as she sipped coffee from a worn ceramic mug.

",True,3,"6,0",True,31
35," She lived alone in a cozy beachside cottage with a big smile on her face and an even bigger heart.

",True,3,"6,0",True,32
36," She had a infectious laugh and a heart full of kindness.

",True,2,"6,0",True,33
37, Her studio was filled with canvases that captured the beauty of the world around her.,False,,,,34
38," She had just moved to the town to escape the chaos of city life and find inspiration for her art.

",False,,,,35
39," She had given up on love after a string of unsuccessful relationships, focusing instead on nurturing her passion for art.

",True,3,"6,0",True,36
40," Her smile could light up an entire room, and her infectious laughter drew people to her like a magnet.",True,0,"6,0",True,37
41," She had grown up in this quaint town, surrounded by friends and family, but she couldn't help feeling like something was missing – until one fateful evening, when fate brought Jack into her life.

",True,3,"5,2",True,1
42," She had a way with words, and her poetry was said to capture the essence of the human heart.

",True,5,"5,2",True,2
43,"Jack, on the other hand, was a quiet and introspective bookstore owner who loved nothing more than getting lost in the pages of his favorite novels.",True,7,"1,4",True,1
44,"Jack, on the other hand, was a quiet and gentle soul who ran his family's quaint bookstore by the sea.",True,7,"1,4",True,2
45,"Jack, on the other hand, was a quiet, introspective sailor who spent his days navigating the waves and exploring the secrets of the sea.",True,7,"1,4",True,3
46,"Jack, on the other hand, was a quiet sailor who spent his days navigating the vast waters that cradled their little town.",True,3,"1,4",True,4
47,"Jack, on the other hand, was a quiet and introspective fisherman who spent his days sailing the seas and listening to the whispers of the waves.",True,7,"1,4",True,5
48,"Jack, on the other hand, was a quiet fisherman who spent his days out at sea, chasing the day's catch.",True,7,"1,4",True,6
49,"Jack, on the other hand, was a quiet and introspective writer who spent his days scribbling stories about the secrets of the sea.",True,5,"1,4",True,7
50,"Jack, on the other hand, was a rugged sailor who spent his days navigating the choppy waters of the sea.",True,3,"1,4",True,8
51,"Jack, on the other hand, was a quiet and introspective soul who found solace in the rhythms of the sea.",True,5,"1,4",True,9
52,"Jack, on the other hand, was a quiet and introspective writer who owned a quaint bookstore by the sea.",True,7,"1,4",True,10
53,"Jack, on the other hand, was a quiet and introspective soul who worked as a fisherman on his family's boat.",True,5,"1,4",True,11
54,"Jack, on the other hand, was a quiet fisherman who navigated the waters with ease and precision.",True,1,"1,4",True,12
55," His rough exterior hid a kind soul, and his eyes sparkled when he spoke about his passion for sailing.",True,3,"6,2",True,1
56," His rugged exterior hid a soft spot for the world's beauty, and he found solace in the peaceful rhythms of the sea.",True,1,"6,2",True,2
57," He was strong and kind, with eyes that held a deep wisdom beyond his years.",True,1,"6,2",True,3
58," His gentle nature soothed even the most troubled of souls, and his kind eyes saw right through to the core of those he met.",True,1,"6,2",True,4
59," His eyes sparkled with kindness, and his rugged good looks only added to his humble charm.",True,3,"6,2",True,5
60, His calm demeanor and steady hands made him a favorite among the townsfolk.,True,1,"6,2",True,6
61, He had grown up by the sea and knew its rhythms better than anyone else.,True,3,"6,2",True,7
62," His calm demeanor was a soothing balm to those around him, and his piercing blue eyes seemed to see right through to the soul.",True,1,"6,2",True,8
63," He was ruggedly handsome, with piercing blue eyes that seemed to see right through to the soul.",False,,,,9
64," His eyes crinkled at the corners when he smiled, and his rugged hands told tales of hard work and dedication.",True,2,"6,2",True,10
65," He had a passion for music, and his guitar playing could soothe even the most troubled of minds.

",True,1,"5,2",True,1
66," Despite his tough exterior, he had a gentle soul and a deep love for the beauty of the world around him.

",True,1,"5,2",True,2
67," He was a listener, always ready to lend an ear to those who needed someone to share their stories with.

",True,1,"5,2",True,3
68," He had a kind soul, always willing to lend a helping hand or share his catch with those in need.

",True,7,"5,2",True,4
69," He was kind to everyone he met, and his calm demeanor put even the most nervous hearts at ease.

",True,1,"5,2",True,5
70," He loved the sea almost as much as he loved listening to Emma's stories.

",True,3,"5,2",True,6
71," He had a kind heart and a passion for fixing broken things – including his old sailboat, which he lovingly restored to its former glory.

",True,3,"5,2",True,7
72," He was a man of few words, but when he spoke, his deep voice carried the weight of sincerity.

",True,0,"5,2",True,8
73," He loved nothing more than listening to the rhythm of the waves and watching the sun set over the horizon.

",True,3,"5,2",True,9
74," He had a deep connection with the sea and its creatures, and his calm demeanor soothed even the most restless of minds.

",False,,,,10
75," He was known for his kindness and compassion, always willing to lend a helping hand to those in need.

",True,1,"5,2",True,11
76," He was a listener, often lost in thought, but with a deep understanding of those around him.

",True,1,"5,2",True,12
77," He was the kind of person you wanted by your side during life's stormy nights – calm, steady, and reassuring.

",True,3,"5,2",True,13
78," He had a gentle soul, and his calm nature soothed those around him.

",True,1,"5,2",True,14
79," He loved nothing more than listening to stories and collecting shells on the beach.

",False,,,,15
80," He had a gentle soul, with a deep love for the sea and its creatures.

",True,3,"5,2",True,16
81," He loved nothing more than watching the sunrise over the water, listening to the gulls cry overhead.

",True,2,"5,2",True,17
82,"One fateful summer evening, Emma's art studio was hosting a gallery show, and Jack had wandered into the crowd out of curiosity.",True,3,"5,2",True,1
83,"One fateful evening, as Emma strolled along the beach, collecting seashells for inspiration, she stumbled upon Jack repairing his net by the dock.",True,3,"5,2",True,2
84,"Their paths crossed one fateful morning, as Emma set up her easel on the beach, eager to capture the dawn's early light.",True,3,"5,2",True,3
85,"One fateful day, their paths crossed at the local café where Emma's artwork hung on display.",True,3,"5,2",True,4
86,"One fateful evening, Emma stumbled upon Jack's fishing boat, beached on the shore after a long day at sea.",True,3,"5,2",True,5
87,"One fateful morning, as Emma set out to capture the golden light on canvas, she stumbled upon Jack repairing his fishing nets on the beach.",True,3,"5,2",True,6
88,Their paths crossed one serendipitous evening at the local coffee shop.,True,3,"5,2",True,7
89,"Their paths crossed one stormy evening at the local café, where Emma sought refuge from the rain and Jack came seeking shelter after a long day at sea.",True,3,"5,2",True,8
90,"Their paths crossed on a crisp summer morning at the local café, where Emma stopped for coffee before heading out to paint.",True,3,"5,2",True,9
91,"One fateful morning, their paths crossed at the local café.",True,3,"5,2",True,10
92,"Their paths crossed one summer evening at the local bookstore, where Emma's art exhibit was being held.",True,3,"5,2",True,11
93,"One fateful evening, Emma stumbled into the local café where Jack worked part-time as a cook.",True,3,"5,2",True,12
94,"One fateful morning, as Emma set up her easel by the pier, she accidentally knocked over her paints, spilling them all over the worn wooden boards.",True,1,"5,2",True,13
95,"One fateful morning, as Emma walked along the beach, she stumbled upon Jack repairing his fishing net by the shore.",True,3,"5,2",True,14
96,"Their paths crossed one sunny afternoon at the local café, where Emma was reading her latest poem aloud to a captivated audience.",True,3,"5,2",True,15
97,"Their worlds collided on a warm summer evening, at the local bookstore's annual open mic night.",True,3,"5,2",True,16
98,"The two met by chance at the local café, where Emma would often sit for hours, sipping coffee and scribbling in her journal.",True,7,"5,2",True,17
99,"Their paths crossed one fateful morning at the local café, where Emma would often sit by the window, scribbling away in her journal.",True,3,"5,2",True,18
100,"One fateful morning, as Emma strolled along the beach, lost in thought, she stumbled upon Jack fixing his net near the shore.",True,3,"5,2",True,19
101,"Their paths crossed one fateful summer evening, as the stars began to twinkle above.",True,3,"5,2",True,20
102,"One fateful day, their paths crossed at a seaside café.",True,3,"5,2",True,21
103,"One fateful morning, as Emma set out to paint the dawn's arrival, she stumbled upon Jack repairing his boat on the dock.",True,3,"5,2",True,22
104,"The two met at a quaint bookstore on Main Street, where Emma's poetry readings were drawing quite the crowd.",True,7,"5,2",True,23
105,"Their paths crossed one morning at the local café, where Emma sipped coffee and scribbled away in her journal.",True,7,"5,2",True,24
106,"One fateful evening, as the stars began to twinkle above, Emma and Jack collided – quite literally – on the beachside promenade.",True,3,"5,2",True,25
107,"One fateful morning, as Emma set out to watch the dawn break, she stumbled upon Jack repairing his nets by the dock.",True,3,"5,2",True,26
108,The day they met was one of those serendipitous moments that change lives forever.,True,3,"5,2",True,27
109,"One sunny morning, as Emma walked along the beach, searching for inspiration for her next piece, she stumbled upon Jack's fishing boat, aptly named ""Sea Song"".",True,3,"5,2",True,28
110,"Their worlds collided one summer evening, as Emma strolled along the beach, collecting seashells for inspiration.",True,3,"5,2",True,29
111,"One summer evening, Emma strolled along the beach, sketchbook in hand, searching for inspiration.",True,3,"5,2",True,30
112,"One morning, as Emma set up her easel by the shore, Jack happened to moor his boat nearby.",True,3,"5,2",True,31
113,"The two met by chance one fateful morning, as Emma sat perched on a rocky outcropping, sketchbook in hand, and Jack walked by, his tackle box slung over his shoulder.",True,3,"5,2",True,32
114,"Their worlds collided one fateful morning at the local café, where Emma sipped coffee and scribbled notes for her next poem.",False,,,,33
115,"Their paths crossed one fateful summer evening, as Emma set up her easel on the dock to paint the fading light.",True,3,"5,2",True,34
116,"One fateful morning, Emma wandered down to the dock, sketchbook in hand, searching for inspiration for her next art piece.",True,3,"5,2",True,35
117,"Their paths crossed one fateful evening at the local pier, where Emma had come to sketch the sunset and Jack had brought his catch ashore.",True,3,"5,2",True,36
118,"One fateful morning, as Emma was setting up her easel by the dock, she accidentally knocked over her paints, spilling color across the weathered wood.",True,1,"5,2",True,37
119,Their paths crossed one fateful evening at the local coffee shop.,True,3,"5,2",True,38
120,"Their paths crossed one fateful morning at the local coffee shop, where Emma stumbled upon Jack's daily ritual – a solitary cup of black coffee before setting out to sea.",True,7,"5,2",True,39
121,Their paths crossed one fateful morning at the local café.,True,3,"5,2",True,40
122,"Their paths crossed one fateful evening, as Emma sat on the beach, sketchbook in hand, trying to capture the perfect sunset.",True,3,"5,2",True,41
123,"One fateful evening, as the tide rose high, Emma wandered onto the dock where Jack was repairing his net.",True,3,"5,2",True,42
124,"Their paths crossed on a warm summer evening, as Emma set up her art stand by the pier.",True,3,"5,2",True,43
125,"Their paths crossed one warm summer evening at the local beachside café, where Emma was performing an impromptu reading of her latest poem.",True,3,"5,2",True,44
126,"One fateful evening, as Emma strolled along the beach, her paint-stained fingers trailing behind her, she stumbled upon Jack repairing his fishing net on the shore.",True,3,"5,2",True,45
127,"One fateful evening, as Emma strolled along the beach, she stumbled upon Jack repairing his nets by the shore.",True,3,"5,2",True,46
128,"One fateful morning, as the sun rose over the horizon, Emma stumbled upon Jack's fishing boat docked at the pier.",True,3,"5,2",True,47
129,"One fateful morning, as the mist lifted off the sea, Emma stumbled upon Jack's fishing boat, docked at the local harbor.",True,3,"5,2",True,48
130,"One summer evening, Emma stumbled upon Jack's fishing boat as she was walking along the beach.",True,3,"5,2",True,49
131,"One fateful evening, as the sun dipped below the horizon, Emma and Jack crossed paths at a local art gallery.",True,3,"5,2",True,50
132," She was showcasing her latest collection, and he had wandered in from the docks, searching for a respite from the day's labor.",True,3,"6,0",True,1
133," Emma's latest exhibit had just opened, featuring her stunning paintings of the coastline.",True,3,"6,0",True,2
134," She had an exhibit on display, featuring paintings of the coast's majestic beauty.",True,3,"6,0",True,3
135," Emma's artwork was being showcased, and Jack had wandered into the exhibition out of curiosity.",True,3,"6,0",True,4
136," Emma's paintings were being showcased that night, and Jack, drawn by the vibrant hues, wandered into the exhibit out of curiosity.",True,3,"6,0",True,5
137," Emma's paintings were being showcased, and Jack had wandered into the exhibit out of curiosity.",True,3,"6,0",True,6
138, Emma's latest exhibit featured stunning portraits of the sea and its creatures.,True,3,"6,0",True,7
139," Emma's paintings were on display, and Jack had wandered in to admire the artwork after a long day at sea.",True,3,"6,0",True,8
140," Emma's paintings were on display, and Jack had wandered into the exhibit out of curiosity.",True,3,"6,0",True,9
141," Emma's paintings adorned the walls, and Jack had stumbled upon the exhibit while out for a stroll.",True,3,"6,0",True,10
142," Emma's paintings were on display, and Jack had wandered in by chance, looking for a respite from the sea.

",True,3,"6,0",True,11
143," Emma's paintings were being showcased, and Jack had stopped by to admire the works of a fellow sailor-turned-artist friend.",False,,,,12
144," Emma's paintings were being featured, and Jack had wandered into the exhibit out of curiosity.",True,3,"6,0",True,13
145," Emma's paintings were being showcased, and Jack had stumbled upon the exhibit while searching for a place to take his sister.",True,1,"6,0",True,14
146," Emma's paintings were being showcased, and Jack had stopped by to admire the work of a friend's nephew (who happened to be an art student).

",True,1,"6,0",True,15
147," She had been displaying her paintings, and he had wandered into the exhibit, drawn by the sound of jazz music drifting through the air.

",True,3,"6,0",True,16
148," Emma's paintings were being showcased, and Jack had strolled in on a whim, seeking refuge from a long day at sea.",True,3,"6,0",True,17
149," She was exhibiting her artwork, and he had wandered in seeking refuge from the day's catch.",True,3,"6,0",True,18
150," Emma's paintings were being showcased, and Jack had stumbled upon the exhibition while wandering through town.",False,,,,19
151," Emma's paintings were on display, and Jack had wandered into the exhibit after a long day at sea.",True,3,"6,0",True,20
152," Emma's paintings were being showcased that night, and Jack had come to support his friend, the owner.",True,1,"6,0",True,21
153," Emma's paintings were being showcased, and Jack had wandered into the exhibit after finishing his daily fishing trip.",True,3,"6,0",True,22
154," Emma's paintings were on display, and Jack had strolled in after a long day at sea.",True,3,"6,0",True,23
155," The air was alive with music and conversation, but they locked eyes across the crowded room, and for a moment, time stood still.

",True,3,"6,0",True,24
156," She was showcasing her paintings, while he had wandered in searching for a peaceful refuge from the sea.",True,3,"6,0",True,25
157," Emma's paintings were being showcased, and Jack had stopped by to show support for his sister's friend, whose sculptures were also on display.",True,1,"6,0",True,26
158," Emma's latest exhibition was being showcased, and Jack had wandered in, searching for inspiration after a long day out at sea.",True,3,"6,0",True,27
159," Emma's paintings were on display, and Jack had wandered into the exhibit, enticed by the scent of freshly brewed coffee and the hum of conversation.",True,1,"6,0",True,28
160," Emma's latest exhibition was on display, and Jack had wandered into the gallery seeking respite from the day's grueling fishing trip.",True,1,"6,0",True,29
161," Emma's paintings were being showcased, and Jack had stumbled upon the event while exploring the town.",True,1,"6,0",True,30
162," Emma's artwork adorned the walls, and Jack had stumbled in seeking refuge from a long day at sea.",True,3,"6,0",True,31
163," Emma's artwork was being showcased, and Jack had wandered into the exhibit while waiting for his catch to be auctioned off at the nearby market.

",True,3,"6,0",True,32
164," Emma's paintings were being showcased, and Jack had wandered into the exhibit out of curiosity.",True,3,"6,0",True,33
165," She was showcasing her paintings, and he was accompanying his sister, a good friend of the gallery owner.",True,1,"6,0",True,34
166," Emma's latest collection, ""Whispers of the Sea,"" had just been unveiled, and the town had gathered to celebrate.",True,3,"6,0",True,35
167," Emma's paintings were on display, and Jack had wandered into the exhibition to escape the rain.",True,1,"6,0",True,36
168," Emma's paintings were being showcased, and Jack had wandered in to admire the work.",True,3,"6,0",True,37
169," Emma's paintings were on display, and Jack had wandered into the exhibit while out running errands.",True,3,"6,0",True,38
170," Emma's latest exhibit, ""Tides of Love,"" had drawn quite a crowd, and Jack had wandered in to escape the chill of the sea air.",True,3,"6,0",True,39
171," Emma's paintings were being showcased, and Jack, intrigued by the colors and textures, wandered into the exhibit.",True,3,"6,0",True,40
172," Emma's latest exhibition was on display, featuring breathtaking paintings that seemed to capture the soul of the sea.",False,,,,41
173," She was showcasing her paintings, and he had wandered into the exhibit on a whim, looking for inspiration.",False,,,,42
174," Emma's paintings were being showcased, and Jack had wandered in seeking refuge from the evening breeze.",True,3,"6,0",True,43
175," Emma's paintings were being showcased that night, and Jack had stumbled upon the event while walking along the wharf.",True,1,"6,0",True,44
176," Emma's artwork was being showcased, and Jack had wandered into the exhibit, mesmerized by the colors that seemed to dance off the walls.",True,3,"6,0",True,45
177," Emma's paintings were being exhibited, and Jack stumbled upon the show while exploring the town after a long day on the boat.",True,3,"6,0",True,46
178," Emma's artwork was being featured in a solo exhibition, and Jack, drawn by curiosity, had wandered into the show to escape the solitude of his fishing trip.",True,3,"6,0",True,47
179," Emma's paintings were being showcased, and Jack had wandered in to escape the evening chill.",True,3,"6,0",True,48
180," Emma's latest exhibition had just opened, and Jack had strolled in, curious about the buzz surrounding the mysterious artist behind the works.",True,3,"6,0",True,49
181," Emma's paintings were being featured, and Jack, intrigued by the vibrant colors, had wandered into the gallery out of curiosity.",True,3,"6,0",True,50
182," As their eyes met, time seemed to slow down.",True,3,"6,0",True,1
183," Their eyes met across the crowded room, and for a moment, time stood still.

",True,2,"6,0",True,2
184," Their eyes met across the room, and for a fleeting moment, time stood still.

",True,3,"6,0",True,3
185," As they locked eyes across the crowded room, something unspoken passed between them – a spark that neither could ignore.

",True,3,"6,0",True,4
186," Their eyes met across the room, and for a moment, time stood still.

",True,3,"6,0",True,5
187," Their eyes met across the room, and the connection was instant.

",True,2,"6,0",True,6
188," As their eyes met, something sparked between them – a connection that neither could quite put their finger on.

",True,3,"6,0",True,7
189," Their eyes locked across the crowded room, and for a fleeting moment, they forgot everything else existed.

",True,1,"6,0",True,8
190," As they collided in front of a particularly captivating piece, their gazes met, and something magical happened.

",True,3,"6,0",True,9
191," As their eyes met across the room, the air seemed to vibrate with an unspoken connection.

",True,3,"6,0",True,10
192," Their eyes met across the room, and for a moment, time stood still.

",True,3,"6,0",True,11
193," As their eyes met across the room, they both felt an inexplicable jolt – as if time itself had paused for just one beat.

",True,3,"6,0",True,12
194," Their eyes locked, and for a fleeting moment, they forgot the world around them.

",True,1,"6,0",True,13
195," Their eyes met across the room, and for a moment, they simply looked at each other, drinking in the details.

",True,3,"6,0",True,14
196," As they locked eyes across the room, time seemed to slow down.",True,3,"6,0",True,15
197," Their eyes locked across the room, and for a moment, they simply stared at each other.

",True,3,"6,0",True,16
198," Their eyes met across the crowded room, and for a moment, time stood still.

",True,2,"6,0",True,17
199," As he turned a corner, their eyes met, and the world around them melted away.

",True,3,"6,0",True,18
200," As their gazes met, time seemed to stand still.

",True,3,"6,0",True,19
201," Their eyes met across the crowded room, and for a moment, they just stared.

",True,3,"6,0",True,20
202," As they locked eyes across the crowded room, the air seemed to vibrate with an unspoken connection.

",True,3,"6,0",True,21
203," Their eyes met across the room, and for a fleeting moment, they locked gazes.

",False,,,,22
204," Their eyes met across the crowded room, and time stood still.

",True,3,"6,0",True,23
205," Their eyes met, and for a moment, they forgot everything else around them.

",True,3,"6,0",True,24
206," Their eyes met, and it was as if time stood still.",True,3,"6,0",True,25
207," As their eyes met across the room, they both felt an inexplicable jolt.

",True,3,"6,0",True,26
208," Their eyes locked across the room, and for a moment, time stood still.

",True,3,"6,0",True,27
209," Their eyes met across the crowded room, and for a moment, they forgot about everything else around them.

",True,3,"6,0",True,28
210," Their eyes met across the room, and for a moment, they forgot about everything else.",True,3,"6,0",True,29
211," As their eyes met, they exchanged shy smiles, and for a fleeting moment, time stood still.

",True,2,"6,0",True,30
212," As they locked eyes across the room, time stood still.

",True,3,"6,0",True,31
213," Their eyes locked across the room, and for a moment, the world around them melted away.

",True,3,"6,0",True,32
214," As they locked eyes across the room, time stood still.

",True,3,"6,0",True,33
215," Their eyes met across the crowded room, and for a moment, time stood still.

",True,2,"6,0",True,34
216," Their eyes met across the crowded room, and for a moment, time stood still.

",True,2,"6,0",True,35
217," Their eyes met across the crowded room, and for a moment, they simply locked gazes.

",True,2,"6,0",True,36
218," Their eyes met across the room, and the air around them seemed to pause.

",True,3,"6,0",True,37
219," As he stood before one of Emma's canvases, lost in the swirls of blue and green, their eyes met, and time stood still.

",True,3,"6,0",True,38
220," Their eyes met across the room, and for a moment, they forgot about the world around them.

",True,3,"6,0",True,39
221," Their eyes met, and for a moment, they forgot about everything else around them.

",True,3,"6,0",True,40
222," Their eyes locked, and for a moment, time stood still.

",True,3,"6,0",True,41
223," Their eyes met across the crowded room, and for a moment, time stood still.

",True,2,"6,0",True,42
224," As their eyes met across the room, something magical happened.",True,3,"6,0",True,43
225," Their eyes met across the room, and for a moment, the air seemed to stand still.

",True,3,"6,0",True,44
226," Their eyes met across the crowded room, and for a moment, they forgot about everything else.

",True,3,"6,0",True,45
227," As their eyes met across the room, they felt an undeniable spark.

",True,3,"6,0",True,46
228," As they locked eyes across the room, a spark of recognition passed between them – it was as if they'd known each other for lifetimes.

",True,3,"6,0",True,47
229," As they struck up a conversation, their mutual love for the ocean became apparent, and they discovered a shared sense of wonder and awe.

",True,3,"6,0",True,48
230," Their eyes locked in a moment of pure serendipity, and they exchanged shy smiles.

",True,3,"6,0",True,49
231," Their eyes met across the room, and for a moment, time stood still.

",True,3,"6,0",True,50
232,"They exchanged shy smiles, and Jack mustered up the courage to approach Emma.",True,3,"6,0",True,1
233,"As they struck up a conversation, they discovered that their shared love for the ocean went beyond just appreciating its beauty.",True,3,"6,0",True,2
234,"The next day, Jack stumbled upon Emma's book of poems in the town's quaint bookstore.",True,7,"6,0",True,3
235,The air was charged with a spark that neither of them could ignore.,True,3,"6,0",True,4
236,"As they spoke, they discovered a shared passion for the sea and its mysteries.",True,7,"6,0",True,5
237,"As they struck up a conversation, they discovered an instant connection.",False,,,,6
238,"As they introduced themselves, Emma noticed the worn leather book in Jack's back pocket – it was Walt Whitman's Leaves of Grass.",False,,,,7
239,"As they spoke, they discovered shared passions – a love for the sea, music, and adventure.",True,3,"6,0",True,8
240,"As they exchanged introductions, Emma couldn't help but notice Jack's calm, gentle nature, which put her at ease.",True,3,"6,0",True,9
241,"As they began to talk, Emma discovered that Jack shared her passion for the sea, and Jack found himself captivated by Emma's zest for life.",True,3,"6,0",True,10
242,"As they began talking, they discovered an instant connection.",True,2,"6,0",True,11
243,"Emma's cheeks flushed as she caught Jack staring at her latest piece, ""Moonlit Waves.""",True,3,"6,0",True,12
244,"The conversation flowed effortlessly between them, like the tides coming ashore.",True,3,"6,0",True,13
245,"As they locked gazes, Emma felt the familiar flutter in her chest – a sensation she'd never experienced before.",True,3,"6,0",True,14
246,"They introduced themselves, exchanging shy smiles, and began discussing the artwork on display.",True,3,"6,0",True,15
247,"As they began to talk, Emma discovered that Jack's weathered face hid a poet's soul.",True,1,"6,0",True,16
248,"As fate would have it, they locked gazes on the very same piece – ""Ocean's Serenade"" – a swirling dance of blue and green hues that captured the essence of their shared connection.",True,3,"6,0",True,17
249,"As fate would have it, they struck up a conversation about art, music, and the ocean's beauty.",True,3,"6,0",True,18
250,"They exchanged shy smiles, and Emma mustered up the courage to introduce herself.",True,3,"6,0",True,19
251,"As they talked, they discovered shared passions for the ocean, literature, and life itself.",True,7,"6,0",True,20
252,"As they locked gazes, the sound of waves crashing outside receded, and all that was left was the beating of their hearts.",True,3,"6,0",True,21
253,"The connection between them was palpable, but they couldn't quite explain it.",True,7,"6,0",True,22
254,"As they locked gazes, the world around them melted away, leaving only the gentle lapping of waves against the shore and the whispered promise of forever.",True,3,"6,0",True,23
255,"As they talked, Emma discovered that Jack's rough exterior hid a kind soul, and Jack found himself drawn to Emma's radiant energy.",True,3,"6,0",True,24
256,"As they talked, Emma found herself captivated by Jack's stories of the sea, while Jack marveled at Emma's talent for capturing its beauty.",True,3,"6,0",True,25
257,"They struck up a conversation, bonding over their shared love for the sea and its secrets.",True,3,"6,0",True,26
258,"As they locked gazes, the connection between them was palpable.",True,2,"6,0",True,27
259,"As they introduced themselves, Emma was struck by the kindness in Jack's eyes, while Jack was captivated by Emma's exuberant spirit.",True,3,"6,0",True,28
260,"As they locked gazes, Emma felt a jolt run through her veins, as if the colors she painted had come alive in the form of this rugged stranger.",True,3,"6,0",True,29
261,"As they locked gazes, Emma felt an inexplicable spark within her.",True,3,"6,0",True,30
262,"As fate would have it, they locked gazes on the same piece – ""Ethereal Ocean.""",True,3,"6,0",True,31
263,"As they locked gazes, Emma felt an inexplicable jolt, as if her soul had found its long-lost companion.",True,3,"6,0",True,32
264,"As they talked about art, life, and everything in between, Emma discovered that Jack had a secret passion for writing stories.",False,,,,33
265,"Emma, sensing a connection, made her way through the crowd to introduce herself.",True,3,"6,0",True,34
266,"As they introduced themselves, their conversation flowed effortlessly, like the gentle lapping of waves against the shore.",True,3,"6,0",True,35
267,"As they talked, Emma discovered Jack's passion for the sea, and he found himself captivated by her artistic soul.",True,3,"6,0",True,36
268,"As they spoke, their conversation flowed effortlessly, like the ebb and flow of the tide.",True,3,"6,0",True,37
269,"As they locked gazes, Emma felt an inexplicable jolt run through her veins.",True,3,"6,0",True,38
270,"They exchanged pleasantries about the artwork, but it wasn't long before they discovered a shared passion for the ocean and its secrets.",True,7,"6,0",True,39
271,"They exchanged shy smiles, and before long, they found themselves lost in conversation.",True,1,"6,0",True,40
272,"As they began to talk, they discovered shared passions for the sea, stories, and the beauty of life's simplicity.",True,3,"6,0",True,41
273,"As they exchanged shy smiles, Emma felt a spark ignite within her chest.",True,3,"6,0",True,42
274,"As they began to talk, their conversation flowed effortlessly, like the tides that Jack knew so well.",True,3,"6,0",True,43
275,"The attraction was palpable, but both Emma and Jack hesitated to make a move.",False,,,,44
