total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
51," With a warm smile and an knowing glint in her eye, Lyra welcomed customers from all walks of life into her cozy domain.

",True,1,"6,2",True,3
52, Her presence was as calming as a gentle breeze on a hot day.,True,1,"6,2",True,4
53," Lyra spent her days surrounded by the unusual and the unknown, carefully curating a selection of treasures she discovered on her travels across the land.

",True,1,"6,2",True,5
54," Her fingers were long and dexterous, perfect for crafting the enchanting trinkets she sold within her shop.",True,3,"6,2",True,6
55," Lyra's smile could calm the most troubled mind, and her words dripped with honeyed warmth.",True,1,"6,2",True,7
56," With a knowing smile, she welcomed customers into her enchanted realm.

",True,3,"6,2",True,8
57," Lyra's smile could charm the bees from the nearby flowers, but her eyes sparkled with secrets she kept hidden behind them.

",True,1,"6,2",True,9
58," Lyra wore flowing white dresses, cinched at the waist with a woven leather belt featuring a miniature compass.",True,1,"6,2",True,10
59," Lyra spent her days tending to the shop's eclectic collection of oddities, including crystals, rare books, and peculiar trinkets that whispered secrets to those who held them close.

",False,,,,11
60," Her smile could calm even the most troubled of minds, and her words were laced with a hint of ancient wisdom.

",True,3,"6,2",True,12
61," Her smile could charm even the most skeptical of souls, and her laughter was said to have the power to heal broken hearts.

",True,1,"6,2",True,13
62, Lyra spent her days collecting peculiar objects from far-flung corners of the world.,True,7,"6,2",True,14
63," Lyra's fingers were deft at weaving tapestries, her hands moved with the gentleness of a summer breeze as she worked her loom.",True,3,"6,2",True,15
64," Her smile could calm even the most restless of souls, and her presence seemed to whisper secrets only known to those who wandered into her enchanted realm.

",True,1,"6,2",True,16
65," Her smile could light up the entire room, making customers feel welcome and at ease.

",True,1,"6,2",True,17
66," Her presence was both captivating and calming, as if she carried the essence of a lunar eclipse within her.

",True,1,"6,2",True,18
67, Her smile could put even the most skeptical of souls at ease.,True,3,"6,2",True,19
68," Her smile could calm even the most troubled of souls, and her presence drew people in like moths to a gentle flame.

",False,,,,20
69, Lyra was known throughout the town for her uncanny ability to procure rare and unusual items for her customers.,True,5,"6,2",True,21
70," Lyra's skin was pale, almost translucent, and her slender fingers seemed to hold the secrets of the universe within their curves.

",False,,,,22
71," Lyra spent her days surrounded by an array of peculiar items: vintage pocket watches, antique tea sets, rare books bound in worn leather, and peculiar trinkets that seemed to hold secrets within their ornate designs.

",True,3,"6,2",True,23
72," Lyra spent her days rummaging through dusty attics, antique markets, and forgotten libraries, searching for peculiar treasures to fill her shop.

",True,3,"6,2",True,24
73," Lyra spent her days gathering rare, otherworldly treasures from far-off lands.",False,,,,25
74," Lyra spent her days collecting unusual artifacts, rare books, and peculiar trinkets from far-off lands.",True,7,"6,2",True,26
75," Lyra was known throughout Willowdale for her uncanny ability to acquire rare and wondrous items, which she would display in her shop windows for all to marvel at.

",True,1,"6,2",True,27
76," Her smile could light up the gloomiest of rooms, and her kindness had a way of making strangers feel at home.

",True,1,"6,2",True,28
77," Lyra spent her days collecting peculiar items from far-flung lands, each one imbued with secrets and stories waiting to be unlocked.

",False,,,,29
78," Her presence was accompanied by a soft, ethereal glow, which some claimed was due to her passion for collecting rare and enchanted items.

",True,3,"6,2",True,30
79," Her smile could charm the most skeptical of souls, but it was also said that she saw right through facades and into the hearts of those who dared to enter her domain.

",True,1,"6,2",True,31
80," Lyra spent her days surrounded by an assortment of peculiar items, each one imbued with a subtle magic.",True,1,"6,2",True,32
81," Lyra spent her days tending to her unique collection of items, which included vintage telescopes, rare books bound in worn leather, and peculiar artifacts from distant lands.

",True,7,"6,2",True,33
82, Her smile could gentle even the most troubled of souls.,True,3,"6,2",True,34
83," Her smile could charm even the grumpiest of customers into believing they had stumbled upon a treasure trove.

",True,0,"6,2",True,35
84," Lyra spent her days tending to the unusual items within her shop, each one more captivating than the last.

",True,3,"6,2",True,36
85, Lyra's attire changed colors with the seasons – her wardrobe transitioned from vibrant hues during spring and summer to richer tones during autumn and winter.,True,1,"6,2",True,37
86," Lyra spent her days arranging rare artifacts, dusty tomes, and peculiar trinkets within the shop, infusing each item with whispers of ancient wisdom.

",True,1,"6,2",True,38
87," Her smile could charm even the most skeptical of souls, and her wisdom was said to rival the ancient sages who once roamed the land.

",True,1,"6,2",True,39
88, Lyra was known throughout Willowdale for her uncanny ability to sense the deepest desires of those who entered her shop.,True,1,"6,2",True,40
89, Her smile could charm even the most skeptical of souls.,True,3,"6,2",True,41
90, Her smile could charm even the most skeptical of souls.,True,3,"6,2",True,42
91," Her presence seemed to hold a quiet magic, making everyone feel seen and heard.",True,1,"6,2",True,43
92," Lyra's smile could disarm even the most skeptical of souls, inviting them into her world of wonder.

",True,3,"6,2",True,44
93," Lyra spent her days gathering rare and enchanting items from far-off lands, each one imbued with secrets and stories waiting to be unlocked.

",True,3,"6,2",True,45
94," Lyra had an uncanny ability to sense what her customers needed most – not just their physical requirements but also the yearnings of their hearts.

",True,1,"6,2",True,46
95," Lyra's smile could put even the most skeptical souls at ease, and her laughter sounded like the tinkling of wind chimes carried on a spring breeze.

",True,1,"6,2",True,47
96," Her smile could charm even the grumpiest of souls, making them feel seen and understood.

",True,1,"6,2",True,48
97," Her smile could charm even the grumpiest of souls, and her kindness was renowned throughout the town.

",True,1,"6,2",True,49
98," Lyra spent her days creating peculiar items within the shop: clockwork birds that sang lullabies, crystal vials filled with essences that captured the fragrance of memories, and intricately woven tapestries that depicted forgotten tales from far-off lands.

",True,5,"6,2",True,50
99,"Lyra lived a solitary life, yet she wasn't lonely.",True,5,"1,4",True,1
100,"One fateful day, a shy young girl named Luna wandered into Moonlit Curios while exploring the town with her grandmother.",False,,,,2
101,"One crisp autumn afternoon, a curious young traveler named Eira stumbled upon Moonlit Curios while wandering through Willowdale's cobblestone streets.",True,1,"1,4",True,3
102," As she pushed open the snail-shaped door handle, a soft bell above it chimed a gentle welcome.",True,3,"6,2",True,1
103," As she pushed open the door, a soft tinkle announced her arrival, and the scent of old books, sandalwood, and something sweetly nostalgic enveloped her.",True,3,"6,2",True,2
104," As she pushed open the door, a soft bell above it chimed, releasing the sweet scent of honey and orange blossoms into the air.",True,3,"6,2",True,3
105," As she pushed open the door, a soft chime above it announced her arrival, and the scent of sandalwood wafted out, carrying whispers of ancient wisdom.

",True,3,"6,2",True,4
106," As she pushed open the door, a soft bell above it chimed, releasing a sweet melody that wafted into the air like the scent of baked cookies.",True,3,"6,2",True,5
107," As she pushed open the door, a melodious chime above it released a soft tinkle, signaling Lyra's presence behind the counter.

""",False,,,,6
108," The sign above the door caught her eye, beckoning her inside.",True,2,"6,2",True,7
109," As she pushed open the door, a gentle bell chimed, announcing her arrival.

",True,3,"5,2",True,1
110," As she pushed open the door, a soft bell chimed, and the scent of sandalwood wafted out, carrying whispers of ancient secrets.

",True,3,"5,2",True,2
111," As she pushed open the door, a tiny bell rang out, alerting Lyra to her presence.

""",True,3,"5,2",True,3
112," As she pushed open the door, a soft chime rang out, announcing her arrival.",True,3,"5,2",True,4
113," As she pushed open the silver-handled door, a bell above it chimed softly, and Lyra emerged from the workshop, a pair of half-finished moon lanterns cradled in her hands.

""",True,1,"5,2",True,5
114," As she pushed open the door, a bell above it whispered a soft welcome.

",True,3,"5,2",True,6
115," As she entered, the door creaked softly, releasing a sweet scent reminiscent of lavender fields at dusk.

",True,3,"5,2",True,7
116," As she entered, a soft bell chimed above the door, and the air inside seemed to grow sweeter, scented by the aroma of pipe tobacco and old books.

",True,3,"5,2",True,8
117," As she pushed open the door, a soft bell chimed, announcing her arrival.

",True,3,"5,2",True,9
118," As she entered, a soft chime above the entrance whispered a gentle welcome.

",True,3,"5,2",True,10
119," As she pushed open the door, a soft chime echoed through the air, and a wispy mist swirled around her ankles, carrying the scent of lavender and vanilla.

",True,3,"5,2",True,11
120," As she entered, the bell above the door rang out, releasing a soft chime that harmonized with the hum of the wind outside.

",True,3,"5,2",True,12
121," As she pushed open the door, a soft chime whispered her arrival to Lyra, who looked up from behind a workbench cluttered with gears, threads, and iridescent fabrics.

",True,3,"5,2",True,13
122," As she entered, a faint scent of moonflowers wafted past her nostrils, and the soft hum of mechanical birds surrounded her.

",True,1,"5,2",True,14
123," As she pushed open the creaky door, a soft bell chimed, and Lyra looked up from the wooden workbench where she was crafting a miniature music box.

",True,3,"5,2",True,15
124," As she pushed open the door, a soft chime announced her arrival.

",True,3,"5,2",True,16
125," As she pushed open the door, a soft bell chimed, announcing her arrival.",True,3,"5,2",True,17
126," As she entered, the air inside the shop seemed to thicken, carrying whispers of secrets and ancient wisdom.

",True,3,"5,2",True,18
127," As she entered, the door creaked softly, releasing a waft of scents reminiscent of old books and smoke.

",True,3,"5,2",True,19
128," As she pushed open the creaky door, a soft chime resonated throughout the shop, and the scent of vanilla wafted out, transporting Eira to a place both familiar and unknown.

",True,1,"5,2",True,20
129," As she pushed open the door, a soft chime announced her arrival, and Lyra looked up from the workbench where she was carefully assembling a music box.

""",True,3,"5,2",True,21
130," As she pushed open the door, a soft chime announced her arrival.",True,3,"5,2",True,22
131," As she pushed open the snail-shaped door handle, a soft bell chimed, announcing her arrival.

",False,,,,23
132," As she pushed open the door, a soft chime welcomed her into the enchanted realm within.

",True,3,"5,2",True,24
133," As she pushed open the door, a soft chime rang out, announcing her arrival.

",True,3,"5,2",True,25
134," As she pushed open the door, a soft bell chimed, releasing the scent of old books and sandalwood into the air.

",True,3,"5,2",True,26
135," As she pushed open the snail-shell handle, a soft bell above the entrance chimed, announcing her arrival.

",True,3,"5,2",True,27
136," As she pushed open the door, a soft bell chimed, announcing her arrival.

",True,3,"5,2",True,28
137," As she pushed open the silver-snail-handle door, a soft chime echoed through the air, and the scent of vanilla and smoke wafted out.

",True,3,"5,2",True,29
138," As she pushed open the door, a soft bell above it chimed, announcing her arrival.",True,3,"5,2",True,30
139," As she entered, the scent of old books and pipe smoke enveloped her, accompanied by the soft chime of tiny bells that announced her arrival.

",True,3,"5,2",True,31
140," As she entered, a soft chime announced her arrival, and Lyra welcomed her with a warm smile.

""",True,1,"5,2",True,32
141," As she pushed open the door, the bell above it released a soft, melodic chime, which harmonized with the hum of Eira's own heart.

",False,,,,33
142," As she pushed open the door, a soft chime echoed through the air, releasing the scent of old parchment and rose petals.

",True,3,"5,2",True,34
143," As she pushed open the door, a soft bell above it chimed, releasing the sweet scent of honey and rose petals into the air.

",True,3,"5,2",True,35
144," As she pushed open the silver snail shell, a faint melody drifted out, carrying the scent of rose petals and wood smoke.

",True,3,"5,2",True,36
145," As she pushed open the door, a soft bell above it chimed, releasing a sweet melody into the air.",True,3,"5,2",True,37
146," As she entered the shop, the scent of old books, sandalwood, and moonflowers enveloped her.",True,3,"5,2",True,38
147," As she entered, the scent of sandalwood and honey enveloped her, immediately putting her at ease.

",True,3,"5,2",True,39
148," As she pushed open the door, a soft bell chimed, announcing her arrival.

",True,3,"5,2",True,40
149," As she pushed open the door, a soft chime sounded, releasing a gentle hum of curiosity into the air.

",True,3,"5,2",True,41
150," As she entered, the scent of sandalwood and honey wafted past, mingling with the soft hum of ticking gears.",True,3,"5,2",True,42
151," As she entered, the scent of vanilla and moonflowers enveloped her, immediately making her feel at ease.

",True,1,"5,2",True,43
152," As she pushed open the silver snail shell handle, a soft tinkle echoed through the air, accompanied by the scent of sandalwood and vanilla.

",True,3,"5,2",True,44
153," As she pushed open the door, a soft bell above it chimed out a melody reminiscent of moonbeams dancing across a lake.

",True,3,"5,2",True,45
154," As she pushed open the door, a soft bell above it chimed a gentle melody, and Lyra welcomed her with a warm smile.

",True,3,"5,2",True,46
155," As she entered, a soft bell above the door announced her presence, and Lyra looked up from behind the counter, where she was carefully winding a music box made of moonstone and opals.

""",True,1,"5,2",True,47
156," As she pushed open the door, the scent of sandalwood, vanilla, and moonflowers enveloped her, making her feel like she had entered a dream.

",True,3,"5,2",True,48
157," As she entered, a bell above the entrance chimed softly, releasing a whispered promise of secrets shared.

",True,3,"5,2",True,49
158," As she entered the shop, Eira felt as though she had stepped into a dream world.",True,3,"5,2",True,50
